date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,711,550,880,6874,4572,9100,7752,4972,10300,1.14703437261
2020-03-18,,,,,,,,,727,566,908,7492,5088,9858,8480,5538,11208,1.09858478525
2020-03-19,1,1,,,,,,,741,584,933,7951,5526,10384,9220,6123,12140,1.05328127252
2020-03-20,0,1,,,,,,,749,592,949,8422,5973,10934,9970,6715,13089,1.01196302964
2020-03-21,0,1,,,,,,,753,595,952,8887,6415,11476,10723,7310,14040,0.975204172086
2020-03-22,1,2,,,,,,,752,595,943,9328,6841,11981,11475,7905,14982,0.943253053323
2020-03-23,0,2,,,,,,,748,593,947,9719,7231,12427,12223,8499,15928,0.916029533077
2020-03-24,1,3,,,,,,,742,590,950,10031,7565,12779,12966,9090,16878,0.893189007719
2020-03-25,2,5,,,,,,,735,587,938,10288,7857,13061,13701,9677,17815,0.874227605619
2020-03-26,2,7,,,,,,,726,582,940,10501,8112,13314,14426,10259,18755,0.858586573761
2020-03-27,1,8,,,,,,,715,578,928,10669,8328,13521,15142,10838,19682,0.845726892289
2020-03-28,7,15,,,,,,,704,573,912,10788,8497,13677,15846,11411,20593,0.835168438317
2020-03-29,1,16,,,,,,,692,569,893,10852,8608,13764,16537,11980,21485,0.826502530253
2020-03-30,0,16,,,,,,,679,562,872,10867,8664,13799,17217,12543,22357,0.819389562481
2020-03-31,7,23,,,,,,,666,554,849,10842,8677,13784,17883,13098,23205,0.813550438378
2020-04-01,7,30,,,,,,,653,546,826,10784,8672,13730,18537,13645,24030,0.808756656375
2020-04-02,4,34,,,,,,,640,535,801,10697,8641,13624,19177,14180,24831,0.804821175364
2020-04-03,4,38,,,,,,,627,521,777,10584,8579,13468,19804,14702,25608,0.801590710712
2020-04-04,4,42,,,,,,,614,509,759,10449,8496,13278,20419,15212,26366,0.798939465601
2020-04-05,4,46,,,,,,,601,497,744,10297,8399,13071,21020,15709,27110,0.796054987777
2020-04-06,5,51,,,,,,,588,489,734,10133,8293,12862,21608,16199,27844,0.793611875409
2020-04-07,16,67,,,,,,,575,476,719,9960,8175,12635,22183,16675,28563,0.791548807412
2020-04-08,12,79,,,,,,,563,463,702,9780,8048,12388,22746,17138,29265,0.789753157424
2020-04-09,1,80,,,,,,,550,450,686,9595,7912,12136,23296,17589,29950,0.788189254368
2020-04-10,8,88,,,,,,,538,437,657,9407,7767,11853,23834,18027,30607,0.786908152925
2020-04-11,6,94,,,,,,,527,425,641,9218,7614,11566,24360,18452,31247,0.786924438621
2020-04-12,2,96,,,,,,,515,414,633,9030,7455,11287,24875,18866,31879,0.786948727332
2020-04-13,3,99,,,,,,,504,402,625,8842,7288,11018,25380,19269,32503,0.786984946946
2020-04-14,9,108,,,,,,,494,391,616,8657,7117,10762,25873,19661,33118,0.787038947158
2020-04-15,15,123,,,,,,,483,381,601,8473,6944,10515,26357,20042,33719,0.787119432421
2020-04-16,8,131,,,,,,,473,370,591,8293,6768,10281,26829,20413,34310,0.787239338836
2020-04-17,5,136,,,,,,,463,359,580,8115,6591,10060,27292,20772,34890,0.787417855277
2020-04-18,0,136,,,,,,,453,349,572,7941,6419,9855,27746,21121,35462,0.787683365935
2020-04-19,4,140,,,,,,,444,339,564,7771,6248,9659,28189,21460,36025,0.788077680887
2020-04-20,3,143,,,,,,,435,329,556,7604,6080,9471,28624,21790,36581,0.788662000887
2020-04-21,21,164,,,,,,,426,320,548,7442,5911,9284,29050,22111,37128,0.789525070126
2020-04-22,6,170,,,,,,,417,311,540,7284,5747,9105,29467,22422,37667,0.790793760454
2020-04-23,9,179,,,,,,,409,303,533,7131,5587,8935,29877,22726,38200,0.792645604133
2020-04-24,9,188,,,,,,,402,295,526,6983,5432,8775,30279,23021,38725,0.795321023102
2020-04-25,6,194,,,,,,,395,285,520,6840,5280,8638,30674,23307,39245,0.799129476496
2020-04-26,1,195,,,,,,,389,276,515,6703,5131,8512,31063,23584,39759,0.804438075655
2020-04-27,2,197,,,,,,,384,269,510,6572,4987,8389,31447,23854,40268,0.811625000632
2020-04-28,10,207,,,,,,,380,266,506,6447,4850,8271,31827,24120,40774,0.820979981771
2020-04-29,7,214,,,,,,,377,263,501,6331,4722,8156,32205,24384,41274,0.832553377801
2020-04-30,8,222,,,,,,,376,263,499,6224,4604,8054,32581,24647,41773,0.846003339164
2020-05-01,8,230,,,,,,,375,262,498,6126,4497,7960,32956,24910,42270,0.860543720796
2020-05-02,8,238,,,,,,,374,260,495,6037,4398,7875,33330,25170,42764,0.871511886449
2020-05-03,0,238,,,,,,,373,257,496,5957,4306,7798,33703,25428,43259,0.882004339856
2020-05-04,0,238,,,,,,,373,255,496,5887,4223,7730,34076,25683,43755,0.891624468578
2020-05-05,9,247,,,,,,,373,252,498,5825,4145,7672,34449,25936,44252,0.900107459821
2020-05-06,6,253,,,,,,,374,249,502,5773,4074,7626,34823,26185,44754,0.907334313207
2020-05-07,7,260,,,,,,,374,247,506,5730,4010,7592,35197,26432,45259,0.913312447822
2020-05-08,6,266,,,,,,,374,244,510,5695,3950,7570,35571,26677,45769,0.918138372391
2020-05-09,4,270,,,,,,,374,240,513,5667,3895,7556,35946,26917,46281,0.921957965096
2020-05-10,2,272,,,,,,,374,236,515,5646,3846,7551,36320,27154,46796,0.924934083065
2020-05-11,2,274,,,,,,,374,233,518,5632,3802,7555,36695,27387,47313,0.927224808514
2020-05-12,4,278,,,,,,,374,229,522,5622,3762,7568,37069,27616,47835,0.928971446624
2020-05-13,0,278,,,,,,,374,225,525,5616,3721,7587,37443,27842,48360,0.930293681137
2020-05-14,6,284,,,,,,,374,222,531,5612,3680,7617,37816,28065,48891,0.931289193845
2020-05-15,1,285,,,,,,,373,220,538,5609,3638,7656,38189,28286,49428,0.932035645407
2020-05-16,3,288,,,,,,,372,218,541,5606,3594,7699,38561,28504,49968,0.932593625201
2020-05-17,0,288,,,,,,,371,214,544,5603,3548,7748,38933,28719,50512,0.933009760705
2020-05-18,0,288,,,,,,,370,210,549,5600,3502,7801,39303,28930,51060,0.933319577285
2020-05-19,5,293,,,,,,,369,206,553,5595,3453,7858,39671,29136,51612,0.933549943458
2020-05-20,6,299,,,,,,,367,202,559,5589,3402,7919,40038,29338,52171,0.933721070798
2020-05-21,5,304,,,,,,,366,197,564,5581,3350,7982,40404,29536,52735,0.933848102755
2020-05-22,3,307,,,,,,,364,192,570,5571,3296,8045,40768,29729,53304,0.933942352154
2020-05-23,4,311,,,,,,,362,188,575,5558,3240,8110,41129,29917,53878,0.934012251807
2020-05-24,0,311,,,,,,,359,183,582,5543,3183,8179,41489,30101,54459,0.934064077603
2020-05-25,2,313,,,,,,,357,178,588,5526,3125,8252,41846,30279,55047,0.934102494645
2020-05-26,5,318,,,,,,,355,173,596,5507,3065,8329,42201,30453,55642,0.934130967624
2020-05-27,4,322,,,,,,,353,168,603,5486,3004,8410,42555,30621,56245,0.934152068027
2020-05-28,3,325,,,,,,,351,163,611,5463,2942,8495,42906,30785,56855,0.93416770349
2020-05-29,4,329,,,,,,,349,159,618,5438,2879,8582,43255,30944,57472,0.934179288667
2020-05-30,5,334,,,,,,,348,155,625,5413,2814,8669,43602,31100,58097,0.934187872352
2020-05-31,0,334,,,,,,,346,152,633,5387,2748,8761,43948,31252,58729,0.934194231948
2020-06-01,0,334,,,,,,,343,148,639,5359,2681,8856,44292,31401,59367,0.931688497612
2020-06-02,5,339,,,,,,,341,145,645,5330,2616,8953,44633,31547,60012,0.929188946858
2020-06-03,2,341,,,,,,,338,141,652,5300,2552,9051,44971,31689,60663,0.926695879582
2020-06-04,3,344,,,,,,,336,138,658,5269,2488,9150,45307,31827,61320,0.924209511255
2020-06-05,1,345,,,,,,,334,135,663,5237,2426,9249,45641,31962,61983,0.92172999497
2020-06-06,2,347,,,,,,,331,131,669,5204,2365,9349,45972,32094,62652,0.919257437751
2020-06-07,1,348,,,,,,,328,128,674,5170,2306,9448,46300,32223,63325,0.916791912596
2020-06-08,0,348,,,,,,,325,125,679,5136,2248,9545,46625,32349,64004,0.914333467384
2020-06-09,6,354,,,,,,,322,122,682,5101,2193,9639,46947,32472,64685,0.911882131454
2020-06-10,2,356,,,,,,,319,120,686,5065,2139,9729,47266,32592,65370,0.909437920466
2020-06-11,2,358,,,,,,,316,117,690,5028,2088,9815,47582,32709,66060,0.907000839998
2020-06-12,,,2,1,4,360,359,362,313,114,694,4990,2038,9899,47895,32823,66753,
2020-06-13,,,2,1,4,363,360,366,310,111,697,4950,1990,9978,48205,32935,67449,
2020-06-14,,,2,1,4,365,361,370,306,107,700,4909,1942,10052,48511,33042,68149,
2020-06-15,,,2,1,4,367,362,373,303,104,703,4866,1895,10123,48815,33147,68851,
2020-06-16,,,2,1,4,370,364,377,300,102,707,4822,1848,10191,49114,33250,69558,
2020-06-17,,,2,1,5,372,365,381,296,99,710,4778,1802,10256,49411,33349,70268,
2020-06-18,,,2,1,5,375,366,386,293,96,712,4732,1756,10316,49703,33445,70979,
2020-06-19,,,2,1,5,377,367,390,289,93,713,4685,1711,10372,49992,33539,71692,
2020-06-20,,,2,1,5,380,368,394,286,90,713,4637,1667,10421,50278,33630,72404,
2020-06-21,,,2,1,5,382,369,399,282,88,713,4589,1623,10465,50560,33718,73116,
2020-06-22,,,2,1,5,385,370,403,278,85,713,4539,1580,10503,50838,33804,73828,
2020-06-23,,,3,1,5,387,372,408,275,83,711,4488,1538,10536,51113,33888,74539,
2020-06-24,,,3,1,5,390,373,413,271,81,709,4437,1496,10562,51384,33969,75247,
2020-06-25,,,3,1,5,392,374,418,267,79,710,4385,1455,10587,51651,34048,75956,
2020-06-26,,,3,1,5,395,375,423,264,76,711,4333,1415,10607,51915,34125,76666,
2020-06-27,,,2,1,5,397,376,428,260,74,710,4280,1375,10624,52175,34199,77376,
2020-06-28,,,2,0,6,400,377,433,256,72,709,4226,1337,10636,52431,34272,78084,
2020-06-29,,,2,0,6,402,378,438,253,71,707,4172,1300,10643,52684,34343,78791,
2020-06-30,,,2,0,6,405,379,443,249,69,705,4118,1265,10645,52933,34413,79495,
2020-07-01,,,2,0,6,407,380,448,245,67,703,4064,1230,10640,53178,34481,80198,
2020-07-02,,,2,0,6,409,380,453,242,66,700,4009,1198,10630,53420,34547,80897,
2020-07-03,,,2,0,6,412,381,458,238,64,697,3955,1165,10615,53658,34611,81594,
2020-07-04,,,2,0,6,414,382,463,235,62,694,3900,1134,10596,53893,34673,82287,
2020-07-05,,,2,0,6,416,383,469,231,60,690,3846,1103,10574,54124,34734,82977,
2020-07-06,,,2,0,6,419,384,474,228,58,687,3792,1074,10548,54352,34793,83663,
2020-07-07,,,2,0,6,421,385,479,224,57,683,3738,1046,10518,54576,34850,84345,
2020-07-08,,,2,0,6,423,385,484,221,55,678,3684,1018,10485,54797,34906,85023,
2020-07-09,,,2,0,6,425,386,490,218,54,674,3631,991,10450,55015,34960,85696,
2020-07-10,,,2,0,6,428,387,495,215,53,669,3578,965,10409,55230,35014,86365,
2020-07-11,,,2,0,6,430,388,500,211,52,664,3526,941,10362,55441,35066,87028,
2020-07-12,,,2,0,6,432,388,506,208,51,658,3475,917,10310,55650,35117,87686,
2020-07-13,,,2,0,6,434,389,511,205,49,653,3424,895,10254,55855,35167,88338,
2020-07-14,,,2,0,6,436,390,516,202,48,648,3374,872,10196,56057,35216,88986,
2020-07-15,,,2,0,6,438,390,522,199,47,644,3324,850,10134,56257,35264,89629,
2020-07-16,,,2,0,6,440,391,527,197,46,639,3275,829,10070,56453,35310,90268,
2020-07-17,,,2,0,6,442,391,532,194,45,633,3227,808,10004,56647,35356,90901,
2020-07-18,,,2,0,6,444,392,538,191,44,628,3180,789,9935,56838,35400,91528,
2020-07-19,,,2,0,6,446,393,543,188,43,622,3133,770,9863,57026,35444,92149,
2020-07-20,,,2,0,6,448,393,548,186,43,616,3088,753,9788,57212,35487,92765,
2020-07-21,,,2,0,6,450,394,554,183,42,610,3043,736,9712,57395,35529,93374,
2020-07-22,,,2,0,6,452,394,559,180,41,604,2999,721,9633,57575,35571,93978,
2020-07-23,,,2,0,6,454,395,564,178,41,598,2956,706,9553,57753,35613,94576,
2020-07-24,,,2,0,6,455,395,569,176,40,592,2913,693,9472,57929,35654,95168,
2020-07-25,,,2,0,6,457,396,575,173,40,587,2872,680,9390,58102,35694,95754,
2020-07-26,,,2,0,6,459,396,580,171,39,581,2831,667,9307,58273,35734,96335,
2020-07-27,,,2,0,6,461,397,585,169,39,576,2791,656,9224,58441,35774,96910,
2020-07-28,,,2,0,6,462,397,590,166,39,570,2752,645,9141,58607,35813,97479,
2020-07-29,,,2,0,6,464,397,595,164,39,565,2714,635,9058,58772,35852,98043,
2020-07-30,,,2,0,6,466,398,600,162,38,559,2677,626,8973,58934,35890,98602,
2020-07-31,,,2,0,6,467,398,605,160,38,554,2640,618,8888,59094,35928,99155,
2020-08-01,,,2,0,6,469,399,610,158,37,549,2605,610,8803,59252,35966,99703,
2020-08-02,,,2,0,5,471,399,615,156,37,543,2570,603,8719,59408,36004,100246,
2020-08-03,,,2,0,5,472,399,620,154,37,538,2536,597,8635,59562,36041,100784,
2020-08-04,,,2,0,5,474,400,625,152,37,533,2503,591,8553,59714,36079,101317,
2020-08-05,,,2,0,5,475,400,630,150,37,528,2470,586,8471,59865,36116,101844,
2020-08-06,,,1,0,5,477,401,635,149,37,523,2438,581,8390,60013,36153,102367,
2020-08-07,,,1,0,5,478,401,639,147,36,518,2407,577,8310,60160,36190,102885,
2020-08-08,,,1,0,5,480,401,644,145,36,513,2377,572,8231,60306,36227,103398,
2020-08-09,,,1,0,5,481,402,649,144,36,509,2347,569,8153,60449,36263,103906,
2020-08-10,,,1,0,5,482,402,654,142,36,504,2319,565,8075,60591,36300,104409,
2020-08-11,,,1,0,5,484,402,658,140,36,499,2290,562,7999,60732,36336,104908,
2020-08-12,,,1,0,5,485,403,663,139,36,495,2263,559,7924,60870,36373,105402,
2020-08-13,,,1,0,5,487,403,667,137,36,490,2236,557,7849,61008,36409,105892,
2020-08-14,,,1,0,5,488,403,672,136,36,486,2210,554,7776,61144,36445,106377,
2020-08-15,,,1,0,5,489,403,676,134,36,481,2184,552,7703,61278,36481,106858,
2020-08-16,,,1,0,5,491,404,681,133,36,477,2159,551,7631,61411,36517,107334,
2020-08-17,,,1,0,5,492,404,685,132,35,472,2135,549,7560,61543,36553,107806,
2020-08-18,,,1,0,5,493,404,689,130,35,468,2111,547,7490,61673,36589,108274,
2020-08-19,,,1,0,5,494,405,693,129,35,464,2088,546,7421,61802,36625,108737,
2020-08-20,,,1,0,5,496,405,698,128,35,460,2065,544,7352,61930,36661,109196,
2020-08-21,,,1,0,5,497,405,702,127,35,456,2043,543,7285,62057,36696,109651,
2020-08-22,,,1,0,5,498,405,706,125,35,451,2022,542,7218,62182,36732,110102,
2020-08-23,,,1,0,5,499,406,710,124,35,447,2001,541,7152,62306,36768,110549,
2020-08-24,,,1,0,5,500,406,714,123,35,443,1980,540,7087,62429,36803,110992,
2020-08-25,,,1,0,5,501,406,718,122,35,440,1960,539,7022,62551,36839,111431,
2020-08-26,,,1,0,4,503,407,722,121,35,436,1941,538,6959,62672,36874,111866,
2020-08-27,,,1,0,4,504,407,726,120,35,432,1921,537,6896,62792,36910,112298,
2020-08-28,,,1,0,4,505,407,730,119,35,428,1903,536,6834,62910,36945,112725,
2020-08-29,,,1,0,4,506,407,734,118,35,424,1885,535,6772,63028,36981,113149,
2020-08-30,,,1,0,4,507,408,738,117,35,421,1867,534,6712,63145,37016,113569,
2020-08-31,,,1,0,4,508,408,742,116,34,417,1849,533,6652,63260,37051,113986,
2020-09-01,,,1,0,4,509,408,745,115,34,413,1832,531,6593,63375,37085,114398,
2020-09-02,,,1,0,4,510,409,749,114,34,410,1816,530,6535,63489,37119,114808,
2020-09-03,,,1,0,4,511,409,753,113,33,406,1799,528,6477,63602,37153,115213,
2020-09-04,,,1,0,4,512,409,756,112,33,403,1784,526,6420,63714,37187,115616,
2020-09-05,,,1,0,4,513,409,760,111,33,399,1768,523,6364,63825,37220,116015,
2020-09-06,,,1,0,4,514,410,764,110,33,396,1753,521,6308,63935,37254,116410,
2020-09-07,,,1,0,4,515,410,767,109,32,393,1738,518,6253,64044,37286,116802,
2020-09-08,,,1,0,4,516,410,771,109,32,389,1724,515,6199,64153,37319,117191,
2020-09-09,,,1,0,4,517,410,774,108,32,386,1710,512,6146,64261,37352,117576,
2020-09-10,,,1,0,4,518,411,778,107,32,383,1696,509,6093,64368,37384,117959,
2020-09-11,,,1,0,4,519,411,781,106,32,380,1682,505,6041,64474,37416,118338,
2020-09-12,,,1,0,4,520,411,785,105,31,376,1669,502,5989,64580,37448,118714,
2020-09-13,,,1,0,4,521,412,788,105,31,373,1656,498,5938,64684,37479,119087,
2020-09-14,,,1,0,4,522,412,791,104,31,370,1643,494,5888,64788,37511,119457,
2020-09-15,,,1,0,4,523,412,795,103,31,367,1631,491,5838,64892,37542,119823,
2020-09-16,,,1,0,4,524,412,798,103,31,364,1619,488,5789,64994,37573,120187,
2020-09-17,,,1,0,4,525,413,801,102,30,361,1607,484,5741,65096,37604,120548,
2020-09-18,,,1,0,4,526,413,804,101,30,358,1596,481,5693,65197,37635,120906,
2020-09-19,,,1,0,4,527,413,808,101,30,356,1584,478,5646,65298,37666,121261,
2020-09-20,,,1,0,4,527,413,811,100,30,353,1573,475,5599,65398,37696,121613,
2020-09-21,,,1,0,4,528,414,814,99,30,350,1562,472,5553,65497,37726,121963,
2020-09-22,,,1,0,4,529,414,817,99,30,347,1552,470,5508,65596,37757,122309,
2020-09-23,,,1,0,4,530,414,820,98,30,344,1541,467,5463,65694,37787,122653,
2020-09-24,,,1,0,4,531,414,823,98,29,342,1531,465,5419,65792,37817,122995,
2020-09-25,,,1,0,4,532,415,826,97,29,339,1521,462,5375,65889,37847,123333,
2020-09-26,,,1,0,4,533,415,829,96,29,336,1511,460,5332,65985,37876,123669,
2020-09-27,,,1,0,3,533,415,832,96,29,334,1502,458,5289,66081,37906,124002,
2020-09-28,,,1,0,3,534,415,835,95,29,331,1493,456,5247,66177,37936,124333,
2020-09-29,,,1,0,3,535,416,838,95,29,329,1483,454,5205,66272,37965,124661,
2020-09-30,,,1,0,3,536,416,841,94,29,326,1474,452,5164,66366,37994,124987,
2020-10-01,,,1,0,3,537,416,844,94,29,324,1466,450,5124,66460,38024,125311,
