date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,4,225,,,,,,,601,357,898,10258,6981,13989,39584,27706,53511,0.893964273194
2020-05-12,12,237,,,,,,,590,343,897,10076,6741,13884,40174,28049,54407,0.893979450573
2020-05-13,10,247,,,,,,,579,331,894,9896,6510,13791,40753,28381,55301,0.894002086327
2020-05-14,13,260,,,,,,,569,319,891,9719,6288,13707,41322,28700,56191,0.89403584103
2020-05-15,11,271,,,,,,,558,307,887,9545,6068,13630,41880,29008,57078,0.894086166279
2020-05-16,15,286,,,,,,,548,295,883,9373,5853,13561,42428,29304,57961,0.89416117415
2020-05-17,4,290,,,,,,,538,281,879,9204,5640,13498,42966,29585,58840,0.894272920384
2020-05-18,7,297,,,,,,,528,267,875,9037,5431,13440,43494,29852,59714,0.894439287961
2020-05-19,7,304,,,,,,,518,254,871,8873,5222,13380,44013,30107,60585,0.8946867294
2020-05-20,6,310,,,,,,,509,242,867,8712,5015,13335,44522,30349,61451,0.895054209409
2020-05-21,7,317,,,,,,,500,231,862,8554,4812,13297,45021,30581,62313,0.895598763752
2020-05-22,5,322,,,,,,,491,222,856,8398,4616,13254,45512,30804,63168,0.896403097167
2020-05-23,0,322,,,,,,,482,214,853,8246,4427,13208,45994,31018,64021,0.897585447295
2020-05-24,4,326,,,,,,,474,206,851,8096,4247,13159,46468,31225,64872,0.89931126451
2020-05-25,6,332,,,,,,,466,199,849,7950,4074,13107,46934,31424,65720,0.901804608938
2020-05-26,3,335,,,,,,,459,191,846,7808,3909,13056,47392,31615,66566,0.905353879596
2020-05-27,9,344,,,,,,,452,185,844,7671,3751,13003,47845,31800,67410,0.910301204214
2020-05-28,1,345,,,,,,,447,178,843,7539,3598,12952,48292,31979,68252,0.916999025957
2020-05-29,11,356,,,,,,,443,174,842,7413,3453,12903,48735,32154,69093,0.925717357687
2020-05-30,5,361,,,,,,,440,171,841,7295,3317,12857,49175,32326,69934,0.936503130992
2020-05-31,5,366,,,,,,,438,169,842,7185,3191,12815,49613,32495,70775,0.949037760745
2020-06-01,2,368,,,,,,,438,167,850,7085,3078,12786,50051,32663,71625,0.962588602662
2020-06-02,5,373,,,,,,,437,164,858,6994,2975,12768,50488,32828,72482,0.972810334296
2020-06-03,2,375,,,,,,,437,160,872,6913,2881,12769,50926,32988,73353,0.982588728085
2020-06-04,11,386,,,,,,,438,157,880,6842,2796,12782,51364,33145,74233,0.991554162889
2020-06-05,2,388,,,,,,,440,152,875,6782,2717,12795,51804,33298,75108,0.999459847638
2020-06-06,2,390,,,,,,,442,151,884,6733,2645,12823,52245,33450,75991,1.00619488048
2020-06-07,8,398,,,,,,,444,149,889,6695,2581,12859,52689,33599,76879,1.01176617559
2020-06-08,0,398,,,,,,,446,145,900,6667,2520,12908,53135,33745,77779,1.01626367384
2020-06-09,12,410,,,,,,,448,144,915,6650,2466,12974,53583,33890,78693,1.01982332573
2020-06-10,3,413,,,,,,,451,142,927,6642,2416,13055,54034,34032,79620,1.02259690521
2020-06-11,1,414,,,,,,,454,142,944,6644,2373,13155,54489,34174,80564,1.02473173628
2020-06-12,,,4,1,8,418,415,422,457,143,966,6654,2337,13277,54946,34317,81529,
2020-06-13,,,4,1,8,422,417,429,460,140,988,6671,2304,13423,55406,34458,82516,
2020-06-14,,,4,1,8,426,419,436,464,137,1010,6694,2269,13592,55870,34595,83526,
2020-06-15,,,4,1,7,430,421,443,467,136,1033,6723,2236,13783,56336,34731,84558,
2020-06-16,,,4,1,7,434,422,450,470,135,1056,6756,2203,13988,56807,34866,85613,
2020-06-17,,,4,1,7,438,424,457,474,132,1068,6792,2171,14199,57281,34999,86681,
2020-06-18,,,4,1,7,441,425,463,478,130,1086,6833,2141,14413,57758,35129,87766,
2020-06-19,,,4,1,7,445,427,470,481,127,1105,6876,2112,14639,58240,35257,88871,
2020-06-20,,,4,1,7,448,428,477,485,125,1125,6921,2084,14889,58725,35383,89996,
2020-06-21,,,3,1,7,452,430,483,489,123,1148,6968,2056,15153,59213,35506,91144,
2020-06-22,,,3,1,7,455,431,490,493,120,1167,7018,2027,15431,59706,35627,92310,
2020-06-23,,,3,1,7,459,432,496,497,118,1184,7068,2000,15715,60203,35745,93493,
2020-06-24,,,3,1,7,462,433,503,501,116,1200,7121,1971,16000,60704,35862,94693,
2020-06-25,,,3,1,7,465,435,509,505,114,1221,7175,1944,16294,61209,35976,95914,
2020-06-26,,,3,1,7,468,436,516,509,112,1246,7230,1914,16596,61719,36089,97159,
2020-06-27,,,3,1,7,472,437,522,514,110,1271,7287,1881,16901,62233,36199,98430,
2020-06-28,,,3,1,7,475,438,529,518,108,1296,7345,1850,17209,62751,36308,99725,
2020-06-29,,,3,1,7,478,439,536,523,106,1321,7404,1819,17521,63273,36415,101046,
2020-06-30,,,3,1,7,482,440,543,527,105,1336,7464,1789,17824,63800,36520,102382,
2020-07-01,,,3,1,7,485,441,549,532,103,1351,7525,1757,18119,64332,36624,103732,
2020-07-02,,,3,1,7,489,443,556,535,101,1370,7586,1726,18421,64867,36725,105102,
2020-07-03,,,3,1,8,492,444,564,538,99,1390,7646,1695,18726,65405,36824,106491,
2020-07-04,,,3,1,8,495,445,571,541,97,1413,7706,1664,19033,65946,36921,107904,
2020-07-05,,,3,1,8,499,446,578,544,94,1436,7766,1633,19343,66490,37016,109339,
2020-07-06,,,3,1,8,502,447,586,547,92,1458,7824,1603,19653,67038,37109,110796,
2020-07-07,,,4,1,8,506,448,594,550,90,1479,7881,1573,19965,67587,37200,112274,
2020-07-08,,,4,1,8,509,449,602,552,89,1499,7936,1543,20281,68139,37289,113773,
2020-07-09,,,4,0,9,513,450,610,554,87,1519,7988,1514,20600,68693,37377,115292,
2020-07-10,,,4,0,9,517,451,618,555,86,1537,8038,1486,20915,69248,37463,116828,
2020-07-11,,,4,0,9,520,452,626,557,85,1555,8086,1459,21224,69804,37548,118383,
2020-07-12,,,4,0,9,524,453,635,558,83,1573,8129,1432,21526,70362,37632,119955,
2020-07-13,,,4,0,9,527,454,643,558,82,1593,8170,1406,21824,70920,37715,121548,
2020-07-14,,,4,0,9,531,454,652,559,80,1604,8206,1380,22106,71479,37796,123151,
2020-07-15,,,4,0,9,535,455,661,559,79,1612,8238,1354,22382,72038,37875,124763,
2020-07-16,,,4,0,10,539,456,670,559,77,1620,8265,1328,22651,72597,37953,126382,
2020-07-17,,,4,0,10,542,457,679,559,75,1626,8289,1303,22907,73156,38029,128008,
2020-07-18,,,4,0,10,546,458,688,558,74,1630,8309,1278,23147,73714,38103,129637,
2020-07-19,,,4,0,10,550,459,698,557,72,1633,8325,1253,23367,74271,38175,131270,
2020-07-20,,,4,0,10,554,460,708,556,70,1642,8336,1229,23574,74826,38245,132912,
2020-07-21,,,4,0,10,558,460,718,554,69,1654,8342,1205,23770,75380,38315,134565,
2020-07-22,,,4,0,11,562,461,728,552,67,1659,8345,1182,23949,75932,38382,136223,
2020-07-23,,,4,0,11,566,462,738,550,66,1662,8343,1160,24112,76482,38449,137885,
2020-07-24,,,4,0,11,570,463,748,548,64,1665,8337,1137,24258,77030,38514,139550,
2020-07-25,,,4,0,11,574,463,758,545,63,1666,8327,1114,24388,77575,38577,141216,
2020-07-26,,,4,0,11,578,464,769,542,61,1684,8312,1090,24517,78117,38638,142899,
2020-07-27,,,4,0,11,582,465,780,539,59,1694,8293,1065,24638,78655,38698,144593,
2020-07-28,,,4,0,11,586,466,791,535,57,1701,8270,1041,24746,79191,38756,146293,
2020-07-29,,,4,0,12,590,466,802,532,56,1705,8243,1017,24847,79722,38813,147998,
2020-07-30,,,4,0,12,594,467,813,528,55,1709,8212,993,24944,80250,38868,149706,
2020-07-31,,,4,0,12,599,468,825,524,54,1716,8177,969,25040,80774,38922,151422,
2020-08-01,,,4,0,12,603,468,836,520,52,1702,8138,946,25117,81294,38975,153124,
2020-08-02,,,4,0,12,607,469,848,515,50,1700,8095,923,25186,81809,39026,154823,
2020-08-03,,,4,0,12,611,469,860,511,49,1701,8049,900,25254,82320,39075,156524,
2020-08-04,,,4,0,12,615,470,871,506,47,1699,8000,877,25311,82826,39123,158222,
2020-08-05,,,4,0,12,619,471,883,501,46,1690,7947,854,25347,83327,39169,159912,
2020-08-06,,,4,0,13,624,471,896,496,44,1678,7892,831,25367,83824,39214,161590,
2020-08-07,,,4,0,13,628,472,908,491,43,1653,7833,807,25358,84315,39257,163242,
2020-08-08,,,4,0,13,632,472,920,486,41,1627,7772,784,25320,84802,39299,164869,
2020-08-09,,,4,0,13,636,473,932,481,40,1602,7708,762,25255,85283,39339,166470,
2020-08-10,,,4,0,13,640,474,944,476,39,1600,7642,740,25171,85759,39379,168069,
2020-08-11,,,4,0,13,644,474,957,470,38,1592,7574,719,25069,86229,39417,169661,
2020-08-12,,,4,0,13,649,475,969,465,37,1584,7503,698,24953,86694,39454,171245,
2020-08-13,,,4,0,13,653,475,981,460,36,1575,7431,677,24823,87154,39490,172820,
2020-08-14,,,4,0,13,657,476,994,454,35,1566,7357,657,24679,87608,39525,174385,
2020-08-15,,,4,0,13,661,476,1006,448,34,1555,7282,636,24518,88056,39559,175940,
2020-08-16,,,4,0,13,665,477,1019,443,33,1543,7205,617,24359,88499,39593,177483,
2020-08-17,,,4,0,13,669,477,1031,437,32,1531,7127,599,24191,88936,39625,179013,
2020-08-18,,,4,0,13,673,477,1044,432,32,1518,7048,582,24008,89368,39658,180531,
2020-08-19,,,4,0,13,677,478,1057,426,31,1504,6968,566,23813,89794,39689,182034,
2020-08-20,,,4,0,13,681,478,1069,420,31,1490,6887,551,23612,90214,39720,183524,
2020-08-21,,,4,0,13,685,479,1082,415,30,1472,6805,537,23407,90628,39751,184996,
2020-08-22,,,4,0,13,689,479,1095,409,30,1455,6722,524,23208,91037,39781,186450,
2020-08-23,,,4,0,13,693,480,1108,403,29,1436,6639,511,23017,91441,39811,187886,
2020-08-24,,,4,0,13,697,480,1121,398,29,1413,6556,500,22829,91838,39840,189298,
2020-08-25,,,4,0,13,701,480,1133,392,28,1391,6472,489,22620,92230,39869,190689,
2020-08-26,,,4,0,13,704,481,1146,387,28,1367,6388,480,22394,92617,39897,192055,
2020-08-27,,,4,0,13,708,481,1159,381,28,1342,6304,471,22152,92998,39925,193397,
2020-08-28,,,4,0,13,712,481,1171,376,27,1313,6220,462,21890,93373,39953,194710,
2020-08-29,,,4,0,13,716,482,1184,370,27,1285,6136,454,21609,93743,39980,195994,
2020-08-30,,,4,0,13,719,482,1196,365,26,1269,6052,447,21323,94108,40007,197262,
2020-08-31,,,4,0,12,723,482,1208,359,26,1254,5968,440,21034,94467,40034,198516,
2020-09-01,,,4,0,12,726,483,1220,354,26,1239,5885,434,20741,94821,40060,199754,
2020-09-02,,,4,0,12,730,483,1232,349,26,1223,5802,428,20446,95170,40086,200977,
2020-09-03,,,3,0,12,733,483,1243,343,25,1207,5720,422,20149,95514,40112,202183,
2020-09-04,,,3,0,12,737,483,1255,338,25,1186,5638,416,19846,95852,40137,203369,
2020-09-05,,,3,0,12,740,484,1267,333,25,1164,5556,411,19538,96185,40162,204533,
2020-09-06,,,3,0,12,744,484,1278,328,24,1156,5476,405,19238,96513,40187,205688,
2020-09-07,,,3,0,12,747,484,1290,323,24,1128,5395,400,18931,96836,40211,206816,
2020-09-08,,,3,0,12,750,484,1301,318,24,1101,5316,396,18618,97154,40236,207916,
2020-09-09,,,3,0,12,753,485,1313,313,24,1074,5237,391,18301,97467,40260,208989,
2020-09-10,,,3,0,12,757,485,1324,308,23,1048,5159,387,17982,97776,40284,210036,
2020-09-11,,,3,0,12,760,485,1335,304,23,1023,5081,382,17662,98079,40308,211059,
2020-09-12,,,3,0,12,763,485,1346,299,23,997,5005,377,17346,98378,40331,212055,
2020-09-13,,,3,0,11,766,486,1357,294,22,975,4929,373,17036,98672,40353,213030,
2020-09-14,,,3,0,11,769,486,1368,290,22,954,4854,368,16721,98962,40376,213983,
2020-09-15,,,3,0,11,772,486,1378,285,21,937,4780,363,16405,99247,40398,214920,
2020-09-16,,,3,0,11,775,486,1389,281,21,921,4706,359,16087,99528,40419,215841,
2020-09-17,,,3,0,11,778,486,1399,276,21,901,4634,354,15765,99804,40440,216741,
2020-09-18,,,3,0,11,780,487,1409,272,20,881,4562,349,15439,100076,40461,217621,
2020-09-19,,,3,0,10,783,487,1419,268,20,860,4492,344,15112,100343,40482,218481,
2020-09-20,,,3,0,10,786,487,1428,263,20,837,4422,339,14785,100607,40502,219318,
2020-09-21,,,3,0,10,789,487,1438,259,19,819,4353,335,14448,100866,40522,220136,
2020-09-22,,,3,0,10,792,487,1447,255,19,800,4285,330,14121,101121,40542,220936,
2020-09-23,,,3,0,10,794,488,1457,251,19,783,4219,325,13803,101373,40562,221718,
2020-09-24,,,3,0,10,797,488,1466,247,19,765,4153,321,13494,101620,40582,222483,
2020-09-25,,,3,0,10,799,488,1475,243,19,748,4088,317,13194,101863,40601,223230,
2020-09-26,,,3,0,9,802,488,1484,240,19,732,4024,313,12903,102103,40621,223961,
2020-09-27,,,2,0,9,804,488,1492,236,19,719,3961,310,12626,102339,40641,224680,
2020-09-28,,,2,0,9,807,489,1501,232,19,707,3899,306,12358,102571,40660,225387,
2020-09-29,,,2,0,9,809,489,1509,229,19,695,3838,304,12099,102800,40680,226082,
2020-09-30,,,2,0,9,812,489,1518,225,19,684,3778,301,11845,103025,40699,226765,
2020-10-01,,,2,0,9,814,489,1526,221,19,672,3718,299,11596,103246,40719,227436,
