date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,599,250,750,599,250,750,599,250,750,3.7040666891
2020-02-20,,,,,,,,,599,250,750,1197,500,1500,1197,500,1500,3.69364498041
2020-02-21,,,,,,,,,599,250,750,1796,750,2250,1796,750,2250,3.69131602303
2020-02-22,,,,,,,,,599,250,750,2395,1000,3000,2395,1000,3000,3.68846026915
2020-02-23,,,,,,,,,599,250,750,2993,1250,3750,2993,1250,3750,3.68495517066
2020-02-24,,,,,,,,,599,250,750,3592,1500,4500,3592,1500,4500,3.68064782397
2020-02-25,,,,,,,,,599,250,750,4191,1750,5250,4191,1750,5250,3.67534644734
2020-02-26,,,,,,,,,599,250,750,4789,2000,6000,4789,2000,6000,3.66880895568
2020-02-27,,,,,,,,,599,250,750,5388,2250,6750,5388,2250,6750,3.6607274386
2020-02-28,,,,,,,,,2769,1149,3877,8157,3399,10627,8157,3399,10627,3.65070682987
2020-02-29,,,,,,,,,2754,1146,3857,10911,4546,14483,10911,4546,14483,3.63823537403
2020-03-01,,,,,,,,,3131,1305,4477,14042,5852,18960,14042,5852,18960,3.62264370623
2020-03-02,,,,,,,,,3889,1625,5716,17931,7478,24675,17931,7478,24675,3.60304871246
2020-03-03,,,,,,,,,5473,2296,8299,23405,9774,32973,23405,9774,32973,3.57827850139
2020-03-04,,,,,,,,,7986,3374,12396,31391,13149,45369,31391,13149,45369,3.54677727803
2020-03-05,,,,,,,,,10202,4360,16047,40994,17260,60665,41593,17510,61415,3.50649641491
2020-03-06,,,,,,,,,12681,5506,20180,53077,22516,80095,54274,23016,81595,3.45479462677
2020-03-07,,,,,,,,,16115,7149,25806,68593,29416,105150,70389,30166,107400,3.38839954602
2020-03-08,,,,,,,,,20677,9450,32945,88672,38616,137345,91067,39616,140345,3.30352276103
2020-03-09,,,,,,,,,26417,12565,41070,114490,50931,177664,117484,52181,181414,3.1962514233
2020-03-10,,,,,,,,,32627,15929,48627,146519,66611,225541,150111,68111,230041,3.06331743241
2020-03-11,,,,,,,,,39241,20211,55198,185161,86572,279989,189351,88322,285239,2.90321417211
2020-03-12,,,,,,,,,46326,25430,65557,230888,111753,344796,235677,113753,350796,2.71738120406
2020-03-13,,,,,,,,,53602,29182,77138,283891,140685,421183,289279,142935,427933,2.51092803518
2020-03-14,2,2,,,,,,,60546,35497,89275,341669,175033,506581,349826,178433,517207,2.29237106676
2020-03-15,1,3,,,,,,,66510,41257,95681,405424,215144,598405,416335,219690,612887,2.07227602108
2020-03-16,7,10,,,,,,,71210,44704,97649,473503,258543,691577,487546,264395,710536,1.86128655459
2020-03-17,3,13,,,,,,,74673,47783,103808,544287,304701,789669,562218,312179,814343,1.66828613757
2020-03-18,3,16,,,,,,,76988,49977,107930,615802,352381,889299,639207,362156,922272,1.49923724418
2020-03-19,18,34,,,,,,,78264,52177,109931,686080,401184,986835,717470,414333,1032203,1.35685309321
2020-03-20,8,42,,,,,,,78611,52854,107351,754488,449678,1078139,796081,467188,1139554,1.24096277235
2020-03-21,18,60,,,,,,,78196,52396,106893,820003,496568,1164852,874277,519584,1246446,1.14929616088
2020-03-22,57,117,,,,,,,77216,52100,104666,881104,541519,1243713,951493,571685,1351112,1.07839643819
2020-03-23,41,158,,,,,,,75836,52789,101152,936263,584858,1311919,1027329,624474,1452263,1.02442690944
2020-03-24,52,210,,,,,,,74172,52118,101405,984018,624411,1372254,1101502,676592,1553668,0.983742365052
2020-03-25,75,285,,,,,,,72301,50988,97060,1023692,659470,1420687,1173802,727581,1650727,0.953201131584
2020-03-26,100,385,,,,,,,70277,49820,94235,1054728,689079,1459723,1244079,777401,1744962,0.930267886542
2020-03-27,142,527,,,,,,,68154,48718,92577,1076556,712366,1486743,1312233,826120,1837538,0.912985484041
2020-03-28,201,728,,,,,,,65975,48084,89133,1088929,731268,1498738,1378208,874204,1926671,0.899885846603
2020-03-29,237,965,,,,,,,63773,47157,85846,1092156,742928,1495310,1441981,921361,2012516,0.889886282647
2020-03-30,253,1218,,,,,,,61572,46016,82218,1087217,747687,1481846,1503553,967378,2094733,0.88219491341
2020-03-31,332,1550,,,,,,,59385,44832,78846,1075392,747814,1463044,1562938,1012210,2173579,0.876233717801
2020-04-01,391,1941,,,,,,,57226,43775,75968,1057945,743806,1435204,1620164,1055985,2249547,0.871579743018
2020-04-02,432,2373,,,,,,,55105,42634,73064,1036062,736463,1400338,1675269,1098619,2322610,0.867921801684
2020-04-03,562,2935,,,,,,,53031,41513,70221,1010830,725798,1360627,1728300,1140132,2392830,0.865029227373
2020-04-04,630,3565,,,,,,,51011,40413,67554,983230,713357,1320830,1779311,1180546,2460383,0.862729566139
