date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,113,50,150,113,50,150,113,50,150,1.47340818897
2020-03-05,,,,,,,,,113,50,150,227,100,300,227,100,300,1.47250727599
2020-03-06,,,,,,,,,113,50,150,340,150,450,340,150,450,1.47230800777
2020-03-07,,,,,,,,,113,50,150,454,200,600,454,200,600,1.47206471456
2020-03-08,,,,,,,,,113,50,150,567,250,750,567,250,750,1.47176769264
2020-03-09,,,,,,,,,113,50,150,681,300,900,681,300,900,1.4714051093
2020-03-10,,,,,,,,,113,50,150,794,350,1050,794,350,1050,1.47096253946
2020-03-11,,,,,,,,,113,50,150,907,400,1200,907,400,1200,1.47042240243
2020-03-12,,,,,,,,,113,50,150,1021,450,1350,1021,450,1350,1.46976327708
2020-03-13,,,,,,,,,273,129,360,1294,579,1710,1294,579,1710,1.46895906858
2020-03-14,,,,,,,,,271,129,359,1565,709,2069,1565,709,2069,1.4679779927
2020-03-15,,,,,,,,,281,135,372,1846,844,2440,1846,844,2440,1.4667813341
2020-03-16,,,,,,,,,303,147,399,2149,991,2838,2149,991,2838,1.46532192152
2020-03-17,,,,,,,,,347,172,457,2496,1163,3295,2496,1163,3295,1.4635422431
2020-03-18,,,,,,,,,416,211,546,2912,1375,3841,2912,1375,3841,1.46137209855
2020-03-19,,,,,,,,,468,241,614,3267,1567,4304,3381,1617,4454,1.45872564953
2020-03-20,,,,,,,,,510,267,668,3664,1784,4822,3891,1884,5122,1.45549769049
2020-03-21,,,,,,,,,558,296,729,4109,2031,5401,4449,2181,5851,1.45155893829
2020-03-22,,,,,,,,,612,331,807,4607,2313,6058,5061,2513,6658,1.44675018117
2020-03-23,,,,,,,,,679,375,908,5173,2638,6816,5741,2888,7566,1.44087535726
2020-03-24,,,,,,,,,748,421,1012,5808,3009,7677,6488,3309,8577,1.43369428366
2020-03-25,,,,,,,,,814,467,1112,6509,3427,8638,7303,3777,9688,1.42491719923
2020-03-26,,,,,,,,,882,516,1222,7277,3893,9710,8185,4293,10910,1.41420587319
2020-03-27,,,,,,,,,952,570,1345,8116,4413,10904,9137,4863,12254,1.40118950504
2020-03-28,2,2,,,,,,,1027,628,1480,8871,4912,12024,10164,5492,13734,1.38550581629
2020-03-29,1,3,,,,,,,1102,691,1607,9702,5474,13272,11267,6183,15340,1.36687341238
