date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,133,94,181,1246,910,1635,1422,1035,1835,1.02136428787
2020-03-16,,,,,,,,,138,96,190,1349,981,1785,1561,1131,2025,0.992161001202
2020-03-17,,,,,,,,,141,97,191,1456,1054,1935,1702,1229,2215,0.960658526995
2020-03-18,,,,,,,,,143,97,194,1563,1126,2089,1845,1326,2409,0.92745989166
2020-03-19,,,,,,,,,144,97,198,1672,1199,2246,1989,1424,2606,0.893227402611
2020-03-20,2,2,,,,,,,143,96,197,1740,1241,2348,2132,1520,2803,0.858632247424
2020-03-21,0,2,,,,,,,142,95,202,1807,1282,2454,2274,1616,3004,0.824334173013
2020-03-22,0,2,,,,,,,140,94,202,1871,1320,2558,2414,1710,3206,0.790979921702
2020-03-23,3,5,,,,,,,137,92,198,1927,1354,2650,2551,1802,3403,0.75919863884
2020-03-24,2,7,,,,,,,133,90,192,1971,1380,2724,2683,1893,3595,0.729575343588
2020-03-25,1,8,,,,,,,128,87,185,1998,1392,2771,2811,1980,3779,0.70259888064
2020-03-26,1,9,,,,,,,124,83,177,2011,1394,2797,2935,2064,3956,0.678600703826
2020-03-27,1,10,,,,,,,119,81,172,2013,1388,2810,3054,2145,4127,0.6577124845
2020-03-28,2,12,,,,,,,114,78,163,2006,1376,2808,3168,2224,4290,0.639865024108
2020-03-29,0,12,,,,,,,109,75,154,1988,1358,2789,3277,2299,4443,0.624830400021
2020-03-30,0,12,,,,,,,105,72,148,1959,1337,2757,3381,2372,4591,0.612287638624
2020-03-31,1,13,,,,,,,100,70,143,1921,1311,2709,3481,2443,4733,0.601885640817
2020-04-01,3,16,,,,,,,96,68,136,1875,1282,2654,3577,2511,4869,0.593287056259
2020-04-02,1,17,,,,,,,92,66,130,1824,1251,2590,3669,2578,4998,0.58619084279
2020-04-03,0,17,,,,,,,88,63,126,1768,1217,2518,3757,2642,5124,0.580339276298
2020-04-04,3,20,,,,,,,84,60,121,1709,1181,2442,3841,2702,5244,0.575516419888
2020-04-05,2,22,,,,,,,81,57,116,1648,1143,2356,3923,2760,5359,0.571543103793
2020-04-06,1,23,,,,,,,78,55,110,1587,1104,2263,4001,2815,5468,0.568271172763
2020-04-07,0,23,,,,,,,75,52,104,1525,1065,2169,4076,2867,5571,0.565578183064
2020-04-08,0,23,,,,,,,72,50,100,1465,1025,2077,4148,2918,5671,0.563362899579
2020-04-09,0,23,,,,,,,70,48,97,1407,986,1989,4218,2967,5767,0.561541588553
2020-04-10,1,24,,,,,,,68,47,94,1351,950,1905,4286,3014,5860,0.560044988109
2020-04-11,1,25,,,,,,,65,45,90,1297,914,1824,4351,3060,5950,0.55881582611
2020-04-12,2,27,,,,,,,63,44,87,1247,879,1748,4414,3104,6037,0.557806774909
2020-04-13,1,28,,,,,,,61,42,84,1199,846,1678,4476,3146,6121,0.556978757143
2020-04-14,1,29,,,,,,,59,40,82,1154,814,1612,4535,3187,6202,0.556299537264
2020-04-15,0,29,,,,,,,58,39,79,1111,783,1548,4593,3226,6280,0.555742548492
2020-04-16,4,33,,,,,,,56,38,76,1072,753,1488,4649,3265,6356,0.555285915542
2020-04-17,2,35,,,,,,,54,37,74,1034,724,1432,4703,3302,6430,0.554911641019
2020-04-18,3,38,,,,,,,53,35,72,999,696,1378,4756,3338,6501,0.554604928939
2020-04-19,0,38,,,,,,,51,34,70,966,670,1326,4808,3372,6570,0.554353623187
2020-04-20,0,38,,,,,,,50,33,67,935,645,1278,4858,3405,6637,0.554147742153
2020-04-21,2,40,,,,,,,49,31,65,906,622,1234,4907,3437,6702,0.553979093712
2020-04-22,0,40,,,,,,,47,30,64,878,600,1194,4954,3468,6765,0.553840957169
2020-04-23,3,43,,,,,,,46,29,62,852,579,1156,5000,3497,6826,0.553688660026
2020-04-24,1,44,,,,,,,45,28,60,827,558,1119,5045,3526,6886,0.55356610179
2020-04-25,2,46,,,,,,,44,27,58,803,539,1084,5089,3553,6943,0.55345952716
2020-04-26,0,46,,,,,,,43,26,57,781,519,1050,5132,3580,6999,0.553367290347
2020-04-27,1,47,,,,,,,42,25,55,759,501,1017,5173,3605,7054,0.553293640746
2020-04-28,0,47,,,,,,,40,24,53,738,483,986,5214,3629,7107,0.55321663903
2020-04-29,0,47,,,,,,,39,23,52,718,466,957,5253,3653,7158,0.553216769246
2020-04-30,2,49,,,,,,,38,23,50,699,449,928,5292,3676,7208,0.553216963505
2020-05-01,1,50,,,,,,,37,22,49,680,433,900,5329,3698,7256,0.553217253304
2020-05-02,1,51,,,,,,,36,21,48,662,418,874,5365,3720,7303,0.553217685632
2020-05-03,1,52,,,,,,,35,20,46,644,403,848,5400,3741,7349,0.553218330588
2020-05-04,0,52,,,,,,,34,20,45,627,389,824,5435,3761,7393,0.55321929274
2020-05-05,0,52,,,,,,,33,19,43,610,375,800,5468,3781,7436,0.553220728087
2020-05-06,0,52,,,,,,,32,19,42,594,363,776,5500,3800,7478,0.553222869337
2020-05-07,1,53,,,,,,,31,18,41,578,350,754,5532,3819,7518,0.553226063627
2020-05-08,0,53,,,,,,,30,17,40,562,339,732,5562,3837,7558,0.55323082877
2020-05-09,0,53,,,,,,,29,17,38,546,327,710,5591,3854,7596,0.553237937132
2020-05-10,0,53,,,,,,,28,16,37,531,317,689,5620,3871,7632,0.553248540682
2020-05-11,0,53,,,,,,,28,16,36,516,306,669,5647,3887,7668,0.553264357362
2020-05-12,0,53,,,,,,,27,15,35,501,297,649,5674,3902,7702,0.553287948718
2020-05-13,0,53,,,,,,,26,14,34,486,287,630,5700,3917,7736,0.553323133192
2020-05-14,0,53,,,,,,,25,14,33,471,278,610,5725,3932,7768,0.553375600695
2020-05-15,0,53,,,,,,,24,13,32,457,269,592,5748,3945,7799,0.55345382506
2020-05-16,0,53,,,,,,,23,13,31,442,260,573,5771,3959,7829,0.553570415502
2020-05-17,1,54,,,,,,,22,12,29,428,251,555,5793,3971,7858,0.553744111175
2020-05-18,0,54,,,,,,,21,12,28,414,242,538,5815,3983,7886,0.55400270896
2020-05-19,0,54,,,,,,,20,11,27,400,233,520,5835,3995,7913,0.554387326018
2020-05-20,0,54,,,,,,,19,11,26,386,224,503,5854,4006,7939,0.554958528158
2020-05-21,0,54,,,,,,,18,10,25,372,216,486,5873,4017,7964,0.555804970409
2020-05-22,0,54,,,,,,,18,9,24,359,207,470,5890,4026,7988,0.55705520704
2020-05-23,0,54,,,,,,,17,9,23,345,199,454,5907,4036,8011,0.558893023811
2020-05-24,0,54,,,,,,,16,8,23,331,190,438,5923,4045,8033,0.56157559283
2020-05-25,0,54,,,,,,,15,8,22,318,182,422,5938,4053,8054,0.565451187798
2020-05-26,0,54,,,,,,,14,7,21,305,174,407,5952,4061,8074,0.570968089254
2020-05-27,0,54,,,,,,,14,7,20,292,166,392,5966,4069,8094,0.578658092361
2020-05-28,1,55,,,,,,,14,7,20,280,159,378,5980,4076,8114,0.589069026348
2020-05-29,0,55,,,,,,,13,7,20,269,152,365,5993,4084,8133,0.602620592753
2020-05-30,0,55,,,,,,,13,7,20,258,145,354,6007,4091,8152,0.619385740915
2020-05-31,0,55,,,,,,,13,7,20,248,139,343,6020,4098,8172,0.638869269728
2020-06-01,0,55,,,,,,,13,7,20,239,133,333,6033,4105,8191,0.659932374434
2020-06-02,0,55,,,,,,,13,7,20,231,128,325,6046,4112,8211,0.675820789706
2020-06-03,0,55,,,,,,,13,7,21,224,124,319,6059,4120,8231,0.691020091232
2020-06-04,0,55,,,,,,,13,7,21,218,120,314,6072,4127,8252,0.704955748747
2020-06-05,0,55,,,,,,,13,7,22,213,117,310,6085,4134,8273,0.717244156114
2020-06-06,0,55,,,,,,,13,7,22,208,114,307,6099,4141,8295,0.727712930141
2020-06-07,0,55,,,,,,,13,7,23,205,112,307,6112,4148,8317,0.736372818068
2020-06-08,0,55,,,,,,,14,7,23,203,111,307,6126,4156,8340,0.743363621821
2020-06-09,0,55,,,,,,,14,7,24,201,110,310,6139,4163,8363,0.748896659613
2020-06-10,0,55,,,,,,,14,7,24,201,109,313,6153,4171,8387,0.753207845247
2020-06-11,0,55,,,,,,,14,7,25,201,109,318,6167,4178,8411,0.756526175619
2020-06-12,,,0,0,1,55,55,56,14,7,26,201,109,323,6181,4186,8436,
2020-06-13,,,0,0,1,55,55,56,14,7,26,202,109,329,6195,4193,8462,
2020-06-14,,,0,0,1,55,55,56,14,7,27,203,110,336,6210,4201,8488,
2020-06-15,,,0,0,1,55,55,56,14,7,27,204,110,344,6224,4209,8515,
2020-06-16,,,0,0,1,55,55,56,15,7,28,206,111,352,6239,4217,8543,
2020-06-17,,,0,0,1,56,55,56,15,7,29,208,112,360,6253,4224,8571,
2020-06-18,,,0,0,1,56,55,56,15,7,29,209,112,369,6268,4232,8600,
2020-06-19,,,0,0,1,56,55,57,15,7,30,211,113,378,6283,4240,8630,
2020-06-20,,,0,0,1,56,55,57,15,7,31,213,114,387,6298,4248,8660,
2020-06-21,,,0,0,1,56,55,57,15,7,32,215,114,397,6313,4256,8691,
2020-06-22,,,0,0,1,56,55,57,15,7,32,217,115,406,6329,4264,8723,
2020-06-23,,,0,0,1,56,55,57,15,7,33,218,116,416,6344,4272,8755,
2020-06-24,,,0,0,1,56,55,57,16,8,34,220,116,426,6359,4280,8788,
2020-06-25,,,0,0,1,56,55,57,16,8,34,222,117,436,6375,4288,8822,
2020-06-26,,,0,0,1,56,55,58,16,8,35,224,117,446,6391,4296,8857,
2020-06-27,,,0,0,1,57,55,58,16,8,36,226,118,456,6407,4304,8892,
2020-06-28,,,0,0,1,57,55,58,16,8,36,227,118,466,6423,4312,8928,
2020-06-29,,,0,0,1,57,55,58,16,8,37,229,118,477,6439,4320,8964,
2020-06-30,,,0,0,1,57,56,58,16,8,38,231,119,487,6455,4328,9002,
2020-07-01,,,0,0,1,57,56,58,16,8,39,232,119,498,6471,4336,9040,
2020-07-02,,,0,0,1,57,56,59,16,8,39,234,119,508,6487,4344,9079,
2020-07-03,,,0,0,1,57,56,59,16,8,40,235,119,519,6503,4352,9118,
2020-07-04,,,0,0,1,57,56,59,16,8,40,237,120,529,6520,4360,9158,
2020-07-05,,,0,0,1,57,56,59,16,7,41,238,120,539,6536,4368,9199,
2020-07-06,,,0,0,1,57,56,59,16,7,42,239,120,549,6553,4376,9240,
2020-07-07,,,0,0,1,58,56,60,16,7,42,240,120,559,6569,4384,9282,
2020-07-08,,,0,0,1,58,56,60,16,7,43,242,120,569,6586,4392,9324,
2020-07-09,,,0,0,1,58,56,60,17,7,43,243,120,578,6602,4400,9366,
2020-07-10,,,0,0,1,58,56,60,17,7,43,243,120,588,6619,4408,9409,
2020-07-11,,,0,0,1,58,56,60,17,7,44,244,119,596,6635,4416,9453,
2020-07-12,,,0,0,1,58,56,61,17,7,44,245,119,605,6652,4424,9496,
2020-07-13,,,0,0,1,58,56,61,16,7,44,246,119,613,6668,4432,9540,
2020-07-14,,,0,0,1,58,56,61,16,7,45,246,119,620,6685,4439,9584,
2020-07-15,,,0,0,1,58,56,61,16,7,45,246,119,627,6701,4447,9628,
2020-07-16,,,0,0,1,59,56,62,16,7,45,247,118,633,6717,4455,9673,
2020-07-17,,,0,0,1,59,57,62,16,7,45,247,118,639,6734,4463,9718,
2020-07-18,,,0,0,1,59,57,62,16,7,45,247,118,645,6750,4470,9762,
2020-07-19,,,0,0,1,59,57,62,16,7,45,247,117,649,6767,4478,9807,
2020-07-20,,,0,0,1,59,57,63,16,7,45,247,117,654,6783,4485,9852,
2020-07-21,,,0,0,1,59,57,63,16,7,45,246,116,658,6799,4493,9897,
2020-07-22,,,0,0,1,59,57,63,16,7,45,246,116,661,6815,4500,9942,
2020-07-23,,,0,0,1,59,57,64,16,7,45,246,115,663,6831,4508,9987,
2020-07-24,,,0,0,1,60,57,64,16,7,45,245,115,665,6847,4515,10031,
2020-07-25,,,0,0,1,60,57,64,16,7,45,245,114,667,6863,4522,10076,
2020-07-26,,,0,0,1,60,57,64,16,7,45,244,113,668,6879,4530,10120,
2020-07-27,,,0,0,1,60,57,65,16,7,45,243,113,669,6895,4537,10164,
2020-07-28,,,0,0,1,60,57,65,16,7,45,243,112,669,6911,4544,10209,
2020-07-29,,,0,0,1,60,57,65,16,7,44,242,111,669,6926,4551,10253,
2020-07-30,,,0,0,1,60,57,66,16,7,44,241,111,668,6942,4558,10296,
2020-07-31,,,0,0,1,60,57,66,16,7,44,240,110,668,6958,4565,10340,
2020-08-01,,,0,0,1,61,57,66,15,7,44,239,109,666,6973,4573,10384,
2020-08-02,,,0,0,1,61,57,67,15,7,44,238,109,665,6989,4580,10427,
2020-08-03,,,0,0,1,61,58,67,15,7,44,237,108,664,7004,4587,10470,
2020-08-04,,,0,0,1,61,58,67,15,6,44,236,108,662,7019,4594,10513,
2020-08-05,,,0,0,1,61,58,68,15,6,44,235,107,660,7034,4601,10556,
2020-08-06,,,0,0,1,61,58,68,15,6,43,234,107,658,7049,4607,10599,
2020-08-07,,,0,0,1,61,58,68,15,6,43,233,106,656,7065,4614,10642,
2020-08-08,,,0,0,1,61,58,69,15,6,43,232,106,654,7080,4621,10685,
2020-08-09,,,0,0,1,62,58,69,15,6,43,231,105,652,7094,4628,10727,
2020-08-10,,,0,0,1,62,58,69,15,6,43,230,105,650,7109,4635,10770,
2020-08-11,,,0,0,1,62,58,70,15,6,43,229,105,648,7124,4642,10812,
2020-08-12,,,0,0,1,62,58,70,15,6,43,228,104,646,7139,4649,10854,
2020-08-13,,,0,0,1,62,58,70,15,6,43,227,104,644,7154,4656,10896,
2020-08-14,,,0,0,1,62,58,71,15,6,42,226,104,642,7168,4663,10938,
2020-08-15,,,0,0,1,62,58,71,15,6,42,225,103,640,7183,4669,10980,
2020-08-16,,,0,0,1,62,58,71,15,6,42,224,103,638,7197,4676,11021,
2020-08-17,,,0,0,1,62,58,72,14,6,42,223,103,637,7212,4683,11063,
2020-08-18,,,0,0,1,63,58,72,14,6,42,222,103,635,7226,4690,11104,
2020-08-19,,,0,0,1,63,58,72,14,6,42,221,103,633,7240,4697,11146,
2020-08-20,,,0,0,1,63,58,73,14,6,42,220,103,631,7255,4704,11187,
2020-08-21,,,0,0,1,63,59,73,14,6,42,220,102,629,7269,4710,11228,
2020-08-22,,,0,0,1,63,59,73,14,6,42,219,102,628,7283,4717,11269,
2020-08-23,,,0,0,1,63,59,74,14,6,41,218,102,626,7297,4724,11310,
2020-08-24,,,0,0,1,63,59,74,14,6,41,217,102,624,7312,4731,11351,
2020-08-25,,,0,0,1,63,59,74,14,6,41,216,102,623,7326,4738,11392,
2020-08-26,,,0,0,1,64,59,75,14,6,41,216,102,621,7340,4744,11432,
2020-08-27,,,0,0,1,64,59,75,14,6,41,215,102,619,7354,4751,11473,
2020-08-28,,,0,0,1,64,59,75,14,6,41,214,102,618,7368,4758,11513,
2020-08-29,,,0,0,1,64,59,76,14,6,41,213,102,616,7382,4765,11554,
2020-08-30,,,0,0,1,64,59,76,14,6,41,213,102,615,7395,4772,11594,
2020-08-31,,,0,0,1,64,59,76,14,6,41,212,102,613,7409,4778,11634,
2020-09-01,,,0,0,1,64,59,76,14,6,41,211,102,612,7423,4785,11674,
2020-09-02,,,0,0,1,64,59,77,14,6,40,211,101,610,7437,4792,11714,
2020-09-03,,,0,0,1,64,59,77,14,6,40,210,101,609,7451,4799,11754,
2020-09-04,,,0,0,1,65,59,77,14,6,40,210,101,607,7464,4806,11794,
2020-09-05,,,0,0,1,65,59,78,14,6,40,209,101,606,7478,4812,11833,
2020-09-06,,,0,0,1,65,59,78,14,6,40,209,101,604,7492,4819,11873,
2020-09-07,,,0,0,1,65,59,78,14,6,40,208,101,603,7505,4826,11912,
2020-09-08,,,0,0,1,65,59,79,14,6,40,208,101,601,7519,4833,11952,
2020-09-09,,,0,0,1,65,60,79,14,6,40,207,101,600,7533,4839,11991,
2020-09-10,,,0,0,1,65,60,79,14,6,40,207,101,599,7546,4846,12030,
2020-09-11,,,0,0,1,65,60,80,14,6,40,206,101,597,7560,4853,12070,
2020-09-12,,,0,0,1,65,60,80,14,6,40,206,101,596,7573,4860,12109,
2020-09-13,,,0,0,1,66,60,80,14,6,40,205,101,595,7587,4867,12148,
2020-09-14,,,0,0,1,66,60,81,13,6,39,205,101,593,7600,4873,12187,
2020-09-15,,,0,0,1,66,60,81,13,6,39,205,101,592,7614,4880,12226,
2020-09-16,,,0,0,1,66,60,81,13,6,39,204,101,591,7627,4887,12264,
2020-09-17,,,0,0,1,66,60,81,13,6,39,204,101,590,7641,4894,12303,
2020-09-18,,,0,0,1,66,60,82,13,6,39,204,101,588,7654,4900,12342,
2020-09-19,,,0,0,1,66,60,82,13,6,39,203,101,587,7668,4907,12380,
2020-09-20,,,0,0,1,66,60,82,13,6,39,203,101,586,7681,4914,12419,
2020-09-21,,,0,0,1,66,60,83,13,6,39,203,101,585,7694,4921,12457,
2020-09-22,,,0,0,1,66,60,83,13,6,39,202,101,584,7708,4927,12496,
2020-09-23,,,0,0,1,67,60,83,13,6,39,202,101,582,7721,4934,12534,
2020-09-24,,,0,0,1,67,60,84,13,6,39,202,101,581,7734,4941,12572,
2020-09-25,,,0,0,1,67,60,84,13,6,39,201,101,580,7748,4948,12610,
2020-09-26,,,0,0,1,67,60,84,13,6,39,201,101,579,7761,4955,12648,
2020-09-27,,,0,0,1,67,60,84,13,6,38,201,101,578,7774,4961,12686,
2020-09-28,,,0,0,1,67,60,85,13,6,38,201,101,577,7788,4968,12724,
2020-09-29,,,0,0,1,67,61,85,13,6,38,200,101,576,7801,4975,12762,
2020-09-30,,,0,0,1,67,61,85,13,6,38,200,101,575,7814,4982,12800,
2020-10-01,,,0,0,1,67,61,86,13,6,38,200,101,574,7827,4988,12838,
