date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,48,25,75,48,25,75,48,25,75,1.25796619654
2020-02-19,,,,,,,,,48,25,75,97,50,150,97,50,150,1.25777639271
2020-02-20,,,,,,,,,48,25,75,145,75,225,145,75,225,1.25773437539
2020-02-21,,,,,,,,,48,25,75,193,100,300,193,100,300,1.25768305808
2020-02-22,,,,,,,,,48,25,75,242,125,375,242,125,375,1.25762038308
2020-02-23,,,,,,,,,48,25,75,290,150,450,290,150,450,1.25754383769
2020-02-24,,,,,,,,,48,25,75,338,175,525,338,175,525,1.25745035377
2020-02-25,,,,,,,,,48,25,75,386,200,600,386,200,600,1.25733618517
2020-02-26,,,,,,,,,48,25,75,435,225,675,435,225,675,1.25719675809
2020-02-27,,,,,,,,,106,59,165,540,284,840,540,284,840,1.25702648855
2020-02-28,,,,,,,,,105,59,164,645,344,1004,645,344,1004,1.25681855963
2020-02-29,,,,,,,,,108,61,169,753,406,1173,753,406,1173,1.25656464959
2020-03-01,,,,,,,,,114,66,179,868,472,1351,868,472,1351,1.2562545998
2020-03-02,,,,,,,,,128,75,199,996,548,1550,996,548,1550,1.25587600902
2020-03-03,,,,,,,,,149,90,232,1144,639,1781,1144,639,1781,1.25541373688
2020-03-04,,,,,,,,,164,102,255,1260,716,1960,1308,741,2035,1.254849295
2020-03-05,,,,,,,,,176,111,273,1388,802,2158,1484,852,2308,1.2541600981
2020-03-06,,,,,,,,,189,121,291,1528,898,2374,1673,973,2599,1.25331853884
2020-03-07,,,,,,,,,203,132,312,1683,1006,2610,1876,1106,2910,1.25229083792
2020-03-08,,,,,,,,,220,146,337,1855,1127,2871,2096,1252,3246,1.25103560432
2020-03-09,,,,,,,,,238,161,362,2045,1264,3157,2334,1414,3607,1.24950201645
2020-03-10,,,,,,,,,255,175,385,2251,1414,3466,2589,1589,3991,1.24762750486
2020-03-11,,,,,,,,,272,190,407,2475,1579,3797,2861,1779,4397,1.24533478219
2020-03-12,,,,,,,,,289,205,429,2716,1760,4151,3150,1985,4826,1.24252804234
2020-03-13,1,1,,,,,,,308,222,454,2918,1922,4440,3459,2207,5280,1.2390881761
2020-03-14,0,1,,,,,,,328,239,486,3141,2102,4761,3786,2447,5765,1.23486701795
2020-03-15,0,1,,,,,,,348,257,514,3381,2298,5106,4134,2704,6278,1.22968112453
2020-03-16,0,1,,,,,,,367,275,537,3633,2507,5464,4501,2980,6815,1.22330667115
2020-03-17,0,1,,,,,,,387,294,560,3893,2726,5824,4888,3275,7374,1.2154790104
2020-03-18,0,1,,,,,,,407,313,583,4151,2948,6175,5295,3588,7956,1.20590307574
2020-03-19,0,1,,,,,,,426,331,605,4412,3178,6525,5721,3920,8560,1.19428250785
2020-03-20,0,1,,,,,,,444,350,626,4681,3418,6879,6165,4270,9186,1.18037224846
2020-03-21,1,2,,,,,,,461,367,650,4953,3664,7237,6626,4638,9835,1.16404729433
2020-03-22,0,2,,,,,,,477,378,680,5227,3910,7605,7103,5016,10514,1.14536250596
2020-03-23,0,2,,,,,,,490,390,688,5497,4154,7956,7593,5407,11202,1.12457098018
2020-03-24,0,2,,,,,,,501,394,695,5760,4387,8289,8094,5801,11896,1.10208695976
2020-03-25,1,3,,,,,,,510,395,698,6015,4607,8603,8604,6196,12594,1.07841264611
2020-03-26,0,3,,,,,,,517,396,697,6260,4813,8894,9121,6593,13291,1.05406622953
2020-03-27,1,4,,,,,,,520,400,703,6491,5008,9167,9641,6993,13993,1.02953879893
2020-03-28,0,4,,,,,,,522,399,694,6705,5185,9407,10163,7393,14686,1.00528516217
2020-03-29,3,7,,,,,,,521,396,691,6898,5341,9612,10684,7789,15377,0.981735699161
2020-03-30,1,8,,,,,,,518,391,699,7069,5475,9798,11203,8180,16075,0.959309573787
2020-03-31,1,9,,,,,,,513,387,703,7214,5587,9963,11716,8568,16777,0.938411831599
2020-04-01,1,10,,,,,,,506,381,684,7334,5674,10088,12222,8949,17461,0.919405177076
2020-04-02,2,12,,,,,,,499,375,669,7426,5736,10175,12721,9325,18130,0.902561104087
