date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82595073765
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.82021317535
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.81894562981
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.81739851022
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.81551021515
2020-02-26,,,,,,,,,57,25,75,343,150,450,343,150,450,1.81320548539
2020-02-27,,,,,,,,,57,25,75,400,175,525,400,175,525,1.81039225977
2020-02-28,,,,,,,,,57,25,75,457,200,600,457,200,600,1.80695771275
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80276321331
2020-03-01,,,,,,,,,156,74,224,671,299,899,671,299,899,1.79763786567
2020-03-02,,,,,,,,,155,74,223,826,373,1122,826,373,1122,1.79137023338
2020-03-03,,,,,,,,,163,78,236,989,451,1358,989,451,1358,1.78369789543
2020-03-04,,,,,,,,,179,87,263,1168,539,1621,1168,539,1621,1.77429483731
2020-03-05,,,,,,,,,212,106,319,1380,646,1940,1380,646,1940,1.76275773603
2020-03-06,,,,,,,,,264,136,405,1645,782,2344,1645,782,2344,1.74859458114
2020-03-07,,,,,,,,,303,159,467,1890,917,2735,1948,942,2810,1.7312233957
2020-03-08,,,,,,,,,335,180,516,2168,1072,3176,2283,1122,3326,1.7099946758
2020-03-09,,,,,,,,,372,205,570,2483,1252,3670,2655,1327,3895,1.68425498276
2020-03-10,,,,,,,,,414,235,626,2841,1463,4220,3069,1563,4520,1.65346239017
2020-03-11,,,,,,,,,465,272,685,3248,1711,4830,3534,1836,5205,1.61733839402
2020-03-12,,,,,,,,,513,310,743,3704,1996,5497,4047,2146,5947,1.57600290139
2020-03-13,,,,,,,,,556,349,780,4203,2321,6202,4604,2496,6727,1.53002464507
2020-03-14,,,,,,,,,597,386,831,4743,2682,6958,5200,2882,7558,1.48036038369
2020-03-15,,,,,,,,,636,422,879,5322,3080,7762,5836,3305,8437,1.42822321323
2020-03-16,1,1,,,,,,,674,446,925,5840,3451,8462,6511,3751,9361,1.37494551233
2020-03-17,0,1,,,,,,,709,490,968,6393,3868,9206,7219,4241,10328,1.3218713423
2020-03-18,0,1,,,,,,,738,513,1013,6968,4303,9983,7957,4755,11341,1.27027526815
2020-03-19,0,1,,,,,,,762,537,1028,7551,4753,10748,8719,5292,12368,1.22129504998
2020-03-20,0,1,,,,,,,781,562,1062,8120,5208,11490,9500,5855,13430,1.17587519163
2020-03-21,1,2,,,,,,,798,582,1085,8653,5654,12170,10298,6437,14514,1.13472492309
2020-03-22,0,2,,,,,,,810,602,1085,9160,6097,12788,11108,7039,15598,1.09829131184
2020-03-23,2,4,,,,,,,819,608,1078,9645,6525,13350,11927,7648,16676,1.06674567822
2020-03-24,0,4,,,,,,,826,615,1065,10098,6935,13846,12753,8263,17740,1.03998855792
2020-03-25,2,6,,,,,,,829,620,1084,10513,7321,14304,13583,8884,18823,1.01768594024
2020-03-26,4,10,,,,,,,831,624,1070,10880,7672,14689,14414,9508,19893,0.999340438155
2020-03-27,0,10,,,,,,,832,628,1055,11198,7990,15000,15246,10137,20947,0.984379815306
2020-03-28,0,10,,,,,,,831,633,1048,11473,8274,15268,16077,10770,21994,0.972235310237
2020-03-29,5,15,,,,,,,829,634,1042,11705,8522,15478,16905,11405,23035,0.962392237121
2020-03-30,0,15,,,,,,,826,639,1028,11895,8739,15627,17731,12044,24063,0.95441190932
2020-03-31,11,26,,,,,,,822,644,1015,12042,8937,15718,18553,12688,25078,0.947933576869
2020-04-01,5,31,,,,,,,817,645,1002,12151,9092,15751,19370,13334,26079,0.942666172378
2020-04-02,7,38,,,,,,,812,647,988,12226,9226,15726,20183,13981,27066,0.938376715061
2020-04-03,5,43,,,,,,,807,649,981,12271,9338,15679,20990,14631,28047,0.934878965067
2020-04-04,3,46,,,,,,,801,651,977,12291,9427,15595,21791,15282,29024,0.932023723586
2020-04-05,0,46,,,,,,,795,651,971,12289,9495,15481,22586,15933,29994,0.929691035795
2020-04-06,0,46,,,,,,,789,652,955,12268,9546,15351,23376,16586,30949,0.927784089962
2020-04-07,26,72,,,,,,,783,649,952,12231,9587,15225,24158,17235,31901,0.926224482797
2020-04-08,0,72,,,,,,,776,641,949,12181,9613,15109,24934,17876,32849,0.924948538224
2020-04-09,9,81,,,,,,,770,629,943,12121,9622,14968,25704,18506,33791,0.923904425913
2020-04-10,9,90,,,,,,,763,625,937,12053,9622,14836,26467,19131,34728,0.923049886935
2020-04-11,12,102,,,,,,,756,615,933,11977,9609,14714,27223,19746,35660,0.922350423938
2020-04-12,10,112,,,,,,,749,605,924,11895,9581,14590,27972,20352,36584,0.921777850748
2020-04-13,2,114,,,,,,,742,594,915,11809,9541,14463,28714,20946,37498,0.921309123356
2020-04-14,12,126,,,,,,,735,586,902,11718,9487,14337,29449,21532,38399,0.920925393532
2020-04-15,5,131,,,,,,,728,575,894,11624,9419,14215,30177,22107,39293,0.920611240163
2020-04-16,6,137,,,,,,,721,563,889,11528,9337,14102,30898,22671,40181,0.920250264772
2020-04-17,5,142,,,,,,,714,553,883,11430,9243,13998,31612,23225,41064,0.919949911167
2020-04-18,9,151,,,,,,,707,542,877,11330,9136,13894,32319,23768,41940,0.919688469349
2020-04-19,7,158,,,,,,,700,531,868,11228,9016,13784,33019,24299,42808,0.919488881755
2020-04-20,1,159,,,,,,,693,520,864,11125,8886,13677,33712,24819,43671,0.919325052165
2020-04-21,4,163,,,,,,,686,509,861,11022,8743,13582,34397,25329,44531,0.919192985197
2020-04-22,9,172,,,,,,,678,500,855,10917,8594,13485,35076,25829,45385,0.919193247056
2020-04-23,23,195,,,,,,,671,489,850,10813,8442,13387,35747,26319,46235,0.919193637702
2020-04-24,2,197,,,,,,,664,479,844,10708,8292,13288,36412,26798,47079,0.919194220472
2020-04-25,8,205,,,,,,,657,469,838,10602,8136,13189,37069,27268,47917,0.919195089853
2020-04-26,1,206,,,,,,,650,460,831,10496,7981,13088,37719,27728,48747,0.919196386795
2020-04-27,0,206,,,,,,,643,450,823,10390,7826,12987,38362,28179,49570,0.919198321558
2020-04-28,13,219,,,,,,,636,441,819,10284,7673,12891,38998,28620,50388,0.919201207777
2020-04-29,11,230,,,,,,,629,431,814,10178,7519,12803,39627,29051,51202,0.91920551327
2020-04-30,13,243,,,,,,,622,422,808,10072,7366,12717,40249,29474,52009,0.919211935778
2020-05-01,3,246,,,,,,,615,413,801,9966,7216,12630,40864,29887,52810,0.919221515847
2020-05-02,9,255,,,,,,,608,404,797,9860,7067,12543,41472,30292,53606,0.919235804992
2020-05-03,3,258,,,,,,,601,395,792,9754,6920,12458,42073,30688,54397,0.91925711602
2020-05-04,7,265,,,,,,,594,387,787,9648,6776,12376,42667,31075,55183,0.919288895277
