date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,1,243,,,,,,,710,522,916,9679,7281,12321,39936,30598,50662,1.04322657838
2020-05-11,8,251,,,,,,,721,528,938,9797,7356,12486,40657,31126,51600,1.04552906406
2020-05-12,15,266,,,,,,,732,531,962,9925,7432,12675,41389,31658,52562,1.04728466914
2020-05-13,7,273,,,,,,,744,534,988,10062,7511,12884,42133,32192,53549,1.04861369181
2020-05-14,14,287,,,,,,,755,536,1015,10206,7587,13117,42888,32728,54563,1.04961431533
2020-05-15,3,290,,,,,,,767,538,1040,10356,7658,13371,43654,33267,55603,1.05036459906
2020-05-16,5,295,,,,,,,778,536,1069,10511,7722,13644,44432,33803,56672,1.05092544343
2020-05-17,3,298,,,,,,,790,539,1096,10670,7782,13934,45222,34343,57767,1.05134371531
2020-05-18,3,301,,,,,,,802,542,1126,10833,7838,14249,46024,34885,58893,1.05165512244
2020-05-19,4,305,,,,,,,813,542,1157,10999,7888,14589,46837,35428,60049,1.05188667128
2020-05-20,0,305,,,,,,,825,538,1188,11167,7929,14949,47662,35966,61237,1.05205867716
2020-05-21,8,313,,,,,,,837,534,1220,11337,7961,15328,48499,36501,62456,1.05218636128
2020-05-22,2,315,,,,,,,849,531,1252,11509,7985,15725,49348,37032,63708,1.05228109454
2020-05-23,14,329,,,,,,,861,527,1285,11682,8000,16138,50209,37560,64992,1.05235135305
2020-05-24,7,336,,,,,,,873,523,1318,11856,8006,16564,51082,38083,66310,1.05240344491
2020-05-25,2,338,,,,,,,885,519,1352,12031,8003,17000,51967,38602,67662,1.05244205918
2020-05-26,5,343,,,,,,,897,514,1387,12208,7990,17449,52864,39117,69048,1.05247067834
2020-05-27,10,353,,,,,,,909,509,1422,12385,7968,17909,53774,39627,70470,1.05249188707
2020-05-28,3,356,,,,,,,923,506,1459,12564,7940,18381,54697,40133,71929,1.0525076028
2020-05-29,5,361,,,,,,,936,502,1497,12745,7906,18863,55633,40635,73425,1.05251924745
2020-05-30,3,364,,,,,,,949,497,1535,12928,7865,19357,56582,41133,74960,1.0525278752
2020-05-31,0,364,,,,,,,963,493,1574,13113,7822,19862,57545,41626,76534,1.05253426745
2020-06-01,0,364,,,,,,,974,487,1611,13297,7771,20377,58520,42114,78144,1.04976375057
2020-06-02,17,381,,,,,,,986,482,1647,13482,7711,20898,59506,42596,79790,1.04699997721
2020-06-03,7,388,,,,,,,998,477,1682,13666,7645,21423,60503,43074,81471,1.04424324776
2020-06-04,13,401,,,,,,,1010,471,1717,13851,7578,21952,61513,43545,83188,1.04149377782
2020-06-05,7,408,,,,,,,1021,465,1758,14035,7509,22490,62534,44011,84946,1.0387517203
2020-06-06,9,417,,,,,,,1032,460,1798,14217,7438,23036,63565,44471,86743,1.03601718184
2020-06-07,1,418,,,,,,,1042,453,1830,14398,7365,23581,64607,44925,88573,1.0332902349
2020-06-08,3,421,,,,,,,1052,447,1863,14577,7289,24126,65659,45373,90435,1.03057092669
2020-06-09,14,435,,,,,,,1061,441,1906,14753,7211,24679,66720,45814,92341,1.0278592858
2020-06-10,2,437,,,,,,,1071,434,1940,14927,7131,25233,67791,46249,94280,1.02515532708
2020-06-11,4,441,,,,,,,1080,428,1974,15097,7049,25784,68871,46677,96254,1.02245905522
2020-06-12,,,6,3,10,447,444,451,1088,421,2007,15262,6965,26332,69959,47098,98260,
2020-06-13,,,6,3,10,454,448,460,1096,414,2043,15423,6877,26878,71055,47512,100302,
2020-06-14,,,6,3,10,460,452,470,1104,407,2078,15577,6787,27420,72159,47920,102379,
2020-06-15,,,7,3,10,466,456,479,1111,402,2115,15725,6695,27961,73270,48322,104494,
2020-06-16,,,7,3,11,473,460,489,1118,394,2152,15868,6603,28502,74387,48717,106646,
2020-06-17,,,7,3,11,480,464,500,1124,387,2182,16006,6508,29037,75511,49105,108827,
2020-06-18,,,7,3,11,487,468,511,1130,380,2213,16137,6411,29569,76641,49485,111040,
2020-06-19,,,7,3,11,493,471,521,1135,372,2244,16263,6312,30096,77776,49858,113284,
2020-06-20,,,7,3,12,500,475,533,1140,365,2275,16382,6212,30613,78916,50224,115558,
2020-06-21,,,7,3,12,508,479,544,1144,358,2304,16494,6110,31119,80060,50582,117862,
2020-06-22,,,7,3,12,515,483,556,1148,351,2333,16601,6008,31622,81208,50934,120194,
2020-06-23,,,7,3,13,522,486,568,1151,344,2361,16700,5905,32120,82359,51278,122555,
2020-06-24,,,7,3,13,529,490,580,1154,336,2387,16793,5800,32602,83513,51615,124942,
2020-06-25,,,7,3,13,537,493,593,1157,329,2418,16879,5696,33079,84670,51945,127359,
2020-06-26,,,8,3,13,545,497,606,1159,322,2451,16958,5590,33556,85829,52267,129809,
2020-06-27,,,8,3,14,552,500,619,1160,313,2482,17030,5482,34031,86989,52580,132291,
2020-06-28,,,8,3,14,560,504,633,1161,305,2513,17095,5373,34502,88150,52886,134804,
2020-06-29,,,8,3,14,568,507,646,1162,297,2539,17154,5263,34964,89312,53184,137343,
2020-06-30,,,8,3,15,576,511,660,1162,289,2562,17205,5151,35411,90475,53474,139905,
2020-07-01,,,8,3,15,584,514,675,1162,282,2583,17250,5039,35842,91637,53756,142487,
2020-07-02,,,8,3,15,592,517,689,1162,275,2603,17287,4927,36264,92799,54032,145090,
2020-07-03,,,8,3,15,600,520,704,1161,268,2626,17319,4815,36677,93960,54301,147716,
2020-07-04,,,8,3,16,608,523,719,1160,262,2648,17344,4705,37080,95119,54563,150363,
2020-07-05,,,8,3,16,616,527,735,1158,255,2669,17362,4594,37475,96278,54818,153032,
2020-07-06,,,8,3,16,624,530,750,1157,249,2687,17375,4485,37857,97435,55068,155718,
2020-07-07,,,8,3,16,633,533,766,1155,243,2703,17381,4377,38227,98589,55311,158421,
2020-07-08,,,8,2,17,641,536,782,1152,237,2718,17382,4270,38584,99742,55548,161138,
2020-07-09,,,8,2,17,650,538,799,1150,231,2731,17378,4165,38927,100891,55780,163868,
2020-07-10,,,8,2,17,658,541,815,1147,226,2756,17368,4061,39265,102038,56006,166624,
2020-07-11,,,9,2,17,666,544,832,1144,220,2773,17354,3960,39588,103183,56227,169397,
2020-07-12,,,9,2,18,675,547,849,1141,215,2783,17334,3862,39888,104323,56443,172179,
2020-07-13,,,9,2,18,684,550,866,1137,210,2792,17310,3767,40167,105461,56653,174970,
2020-07-14,,,9,2,18,692,552,884,1134,205,2799,17282,3675,40426,106595,56859,177769,
2020-07-15,,,9,2,18,701,555,902,1130,201,2804,17250,3586,40669,107725,57061,180573,
2020-07-16,,,9,2,18,709,557,920,1126,196,2809,17214,3501,40894,108851,57257,183381,
2020-07-17,,,9,2,19,718,560,938,1122,192,2812,17174,3417,41102,109973,57450,186192,
2020-07-18,,,9,2,19,727,562,956,1118,188,2814,17131,3337,41290,111091,57638,189005,
2020-07-19,,,9,2,19,736,564,975,1114,184,2815,17085,3259,41457,112205,57822,191819,
2020-07-20,,,9,2,19,744,567,994,1109,180,2829,17036,3184,41617,113314,58003,194648,
2020-07-21,,,9,2,20,753,569,1013,1105,176,2840,16984,3111,41769,114419,58179,197487,
2020-07-22,,,9,2,20,762,571,1032,1100,172,2849,16930,3040,41915,115519,58352,200336,
2020-07-23,,,9,2,20,770,573,1051,1095,169,2864,16873,2972,42062,116614,58521,203199,
2020-07-24,,,9,2,20,779,575,1071,1091,165,2885,16813,2906,42215,117705,58687,206083,
2020-07-25,,,9,2,20,788,577,1090,1086,162,2887,16752,2842,42347,118791,58849,208970,
2020-07-26,,,9,1,20,796,579,1110,1081,159,2880,16689,2781,42454,119872,59008,211850,
2020-07-27,,,9,1,21,805,581,1130,1076,156,2882,16624,2721,42552,120948,59164,214731,
2020-07-28,,,9,1,21,814,583,1150,1071,153,2886,16558,2663,42647,122019,59317,217617,
2020-07-29,,,9,1,21,822,585,1171,1066,150,2889,16490,2608,42737,123085,59467,220505,
2020-07-30,,,9,1,21,831,587,1191,1061,147,2890,16421,2554,42823,124146,59615,223395,
2020-07-31,,,9,1,21,840,588,1211,1056,144,2890,16351,2501,42903,125202,59759,226284,
2020-08-01,,,9,1,21,848,590,1232,1051,141,2894,16279,2451,42986,126252,59901,229177,
2020-08-02,,,9,1,21,857,592,1253,1046,139,2891,16207,2402,43063,127298,60041,232068,
2020-08-03,,,9,1,21,865,593,1274,1041,136,2886,16134,2355,43134,128339,60178,234953,
2020-08-04,,,9,1,21,874,595,1295,1036,134,2898,16061,2309,43204,129374,60312,237851,
2020-08-05,,,8,1,21,882,597,1316,1031,132,2896,15986,2265,43260,130405,60445,240746,
2020-08-06,,,8,1,22,891,598,1337,1026,130,2892,15912,2222,43303,131431,60575,243638,
2020-08-07,,,8,1,22,899,600,1358,1020,127,2888,15837,2181,43326,132451,60702,246525,
2020-08-08,,,8,1,22,908,601,1379,1015,125,2883,15761,2141,43324,133466,60828,249407,
2020-08-09,,,8,1,22,916,602,1400,1010,123,2877,15686,2102,43314,134477,60952,252283,
2020-08-10,,,8,1,22,924,604,1421,1005,121,2871,15610,2065,43304,135482,61074,255154,
2020-08-11,,,8,1,22,933,605,1442,1000,119,2864,15535,2029,43286,136482,61194,258017,
2020-08-12,,,8,1,22,941,606,1463,995,118,2857,15459,1994,43257,137478,61312,260873,
2020-08-13,,,8,1,22,949,608,1485,990,116,2849,15383,1960,43217,138468,61428,263722,
2020-08-14,,,8,1,22,957,609,1506,985,114,2841,15308,1927,43168,139453,61542,266562,
2020-08-15,,,8,1,22,966,610,1528,980,112,2831,15232,1895,43110,140434,61655,269393,
2020-08-16,,,8,1,22,974,611,1549,975,111,2821,15157,1865,43037,141409,61767,272214,
2020-08-17,,,8,1,22,982,613,1571,970,109,2812,15081,1835,42958,142379,61876,275026,
2020-08-18,,,8,1,22,990,614,1593,966,108,2804,15006,1806,42877,143345,61985,277830,
2020-08-19,,,8,1,22,998,615,1614,961,106,2796,14931,1779,42774,144305,62091,280625,
2020-08-20,,,8,1,22,1006,616,1636,956,105,2786,14856,1752,42665,145261,62197,283411,
2020-08-21,,,8,1,22,1014,617,1658,951,104,2777,14782,1726,42550,146212,62301,286187,
2020-08-22,,,8,1,22,1022,618,1679,946,102,2767,14707,1701,42429,147158,62404,288954,
2020-08-23,,,8,1,22,1030,619,1701,941,101,2758,14633,1676,42305,148099,62505,291711,
2020-08-24,,,8,1,22,1038,620,1723,936,100,2749,14559,1653,42177,149036,62605,294460,
2020-08-25,,,8,1,22,1045,621,1744,932,98,2739,14485,1630,42046,149967,62704,297199,
2020-08-26,,,8,1,22,1053,622,1766,927,97,2730,14412,1608,41912,150894,62802,299928,
2020-08-27,,,8,0,22,1061,623,1788,922,96,2720,14339,1586,41775,151816,62898,302647,
2020-08-28,,,8,0,22,1069,624,1809,917,95,2710,14266,1565,41636,152734,62993,305357,
2020-08-29,,,8,0,22,1076,625,1831,913,94,2700,14193,1544,41496,153646,63087,308057,
2020-08-30,,,8,0,22,1084,626,1852,908,93,2691,14121,1525,41355,154554,63180,310747,
2020-08-31,,,8,0,22,1091,627,1874,903,92,2681,14049,1505,41214,155457,63273,313427,
2020-09-01,,,8,0,22,1099,628,1895,899,91,2671,13977,1487,41072,156356,63364,316097,
2020-09-02,,,7,0,22,1106,629,1917,894,90,2661,13905,1469,40928,157250,63454,318757,
2020-09-03,,,7,0,22,1114,630,1938,889,89,2650,13834,1452,40783,158140,63544,321407,
2020-09-04,,,7,0,22,1121,631,1960,885,88,2640,13763,1435,40637,159024,63633,324047,
2020-09-05,,,7,0,22,1129,632,1981,880,87,2631,13693,1419,40491,159905,63721,326677,
2020-09-06,,,7,0,22,1136,632,2002,876,87,2621,13622,1404,40344,160781,63808,329297,
2020-09-07,,,7,0,22,1143,633,2023,871,86,2610,13552,1389,40196,161652,63894,331907,
2020-09-08,,,7,0,22,1151,634,2044,867,85,2600,13483,1374,40047,162519,63980,334506,
2020-09-09,,,7,0,22,1158,635,2065,862,85,2590,13414,1360,39898,163381,64065,337096,
2020-09-10,,,7,0,21,1165,636,2086,858,84,2579,13345,1347,39747,164239,64149,339675,
2020-09-11,,,7,0,21,1172,637,2107,853,83,2569,13276,1335,39596,165092,64233,342243,
2020-09-12,,,7,0,21,1179,637,2128,849,83,2559,13208,1323,39445,165941,64316,344801,
2020-09-13,,,7,0,21,1186,638,2149,845,82,2548,13139,1311,39292,166786,64399,347349,
2020-09-14,,,7,0,21,1193,639,2169,840,81,2537,13072,1300,39139,167626,64480,349886,
2020-09-15,,,7,0,21,1200,640,2190,836,81,2527,13004,1289,38985,168462,64562,352412,
2020-09-16,,,7,0,21,1207,640,2211,832,80,2516,12937,1278,38831,169293,64642,354927,
2020-09-17,,,7,0,21,1214,641,2231,827,79,2505,12870,1267,38676,170121,64722,357432,
2020-09-18,,,7,0,21,1221,642,2251,823,78,2495,12804,1256,38520,170943,64800,359927,
2020-09-19,,,7,0,21,1228,643,2272,819,78,2484,12738,1246,38364,171762,64879,362410,
2020-09-20,,,7,0,21,1235,643,2292,814,77,2473,12672,1236,38206,172577,64957,364882,
2020-09-21,,,7,0,21,1242,644,2312,810,77,2462,12606,1226,38048,173387,65034,367344,
2020-09-22,,,7,0,21,1249,645,2332,806,77,2451,12541,1217,37889,174193,65112,369795,
2020-09-23,,,7,0,21,1255,645,2352,802,76,2440,12476,1208,37729,174995,65188,372235,
2020-09-24,,,7,0,20,1262,646,2372,798,75,2429,12412,1198,37568,175793,65264,374664,
2020-09-25,,,7,0,20,1269,647,2392,794,74,2418,12347,1188,37407,176586,65338,377081,
2020-09-26,,,7,0,20,1275,647,2412,789,73,2407,12283,1178,37246,177376,65412,379488,
2020-09-27,,,7,0,20,1282,648,2432,785,72,2396,12220,1168,37083,178161,65485,381884,
2020-09-28,,,7,0,20,1288,649,2451,781,72,2385,12157,1158,36921,178942,65557,384269,
2020-09-29,,,7,0,20,1295,649,2471,777,71,2374,12094,1148,36757,179719,65629,386642,
2020-09-30,,,6,0,20,1302,650,2490,773,71,2363,12031,1138,36593,180493,65700,389005,
2020-10-01,,,6,0,20,1308,651,2510,769,70,2352,11969,1128,36429,181262,65771,391356,
