date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,213,100,300,213,100,300,213,100,300,1.69090664372
2020-02-26,,,,,,,,,213,100,300,426,200,600,426,200,600,1.68881534077
2020-02-27,,,,,,,,,213,100,300,640,300,900,640,300,900,1.6883537964
2020-02-28,,,,,,,,,213,100,300,853,400,1200,853,400,1200,1.68779077165
2020-02-29,,,,,,,,,213,100,300,1066,500,1500,1066,500,1500,1.6871041309
2020-03-01,,,,,,,,,213,100,300,1279,600,1800,1279,600,1800,1.686266989
2020-03-02,,,,,,,,,213,100,300,1492,700,2100,1492,700,2100,1.68524672491
2020-03-03,,,,,,,,,213,100,300,1705,800,2400,1705,800,2400,1.68400380189
2020-03-04,,,,,,,,,213,100,300,1919,900,2700,1919,900,2700,1.68249035894
2020-03-05,,,,,,,,,556,279,780,2474,1179,3480,2474,1179,3480,1.68064853056
2020-03-06,,,,,,,,,553,278,777,3027,1457,4257,3027,1457,4257,1.67840844203
2020-03-07,,,,,,,,,578,293,812,3605,1750,5068,3605,1750,5068,1.67568581264
2020-03-08,,,,,,,,,630,323,885,4235,2074,5953,4235,2074,5953,1.67237907997
2020-03-09,,,,,,,,,740,387,1037,4975,2461,6989,4975,2461,6989,1.66836593596
2020-03-10,,,,,,,,,910,486,1274,5885,2948,8263,5885,2948,8263,1.66349915103
2020-03-11,,,,,,,,,1040,564,1458,6712,3413,9420,6925,3513,9720,1.65760159019
2020-03-12,,,,,,,,,1150,633,1612,7648,3946,10732,8075,4146,11332,1.65046047695
2020-03-13,,,,,,,,,1277,714,1792,8712,4561,12223,9352,4861,13123,1.64182140291
2020-03-14,,,,,,,,,1427,813,2049,9926,5275,13972,10779,5675,15172,1.63138358732
2020-03-15,,,,,,,,,1612,937,2364,11325,6112,16035,12391,6612,17535,1.61879975273
2020-03-16,,,,,,,,,1801,1068,2670,12913,7081,18404,14192,7681,20204,1.60368660455
2020-03-17,,,,,,,,,1987,1204,2902,14687,8185,21005,16180,8885,23105,1.58565388949
2020-03-18,,,,,,,,,2178,1350,3126,16652,9435,23831,18357,10235,26231,1.5643578228
2020-03-19,,,,,,,,,2378,1512,3351,18816,10848,26881,20735,11748,29581,1.53957428272
2020-03-20,2,2,,,,,,,2589,1693,3640,20850,12261,29741,23324,13441,33220,1.5112706612
2020-03-21,1,3,,,,,,,2802,1878,3927,23099,13862,32891,26126,15320,37147,1.47964632465
2020-03-22,0,3,,,,,,,3007,2019,4231,25528,15589,36310,29133,17340,41378,1.44512433077
2020-03-23,3,6,,,,,,,3204,2191,4353,28102,17457,39778,32337,19531,45731,1.40830373809
2020-03-24,2,8,,,,,,,3391,2352,4514,30753,19421,43255,35728,21883,50244,1.36989819338
2020-03-25,3,11,,,,,,,3569,2534,4728,33412,21469,46709,39297,24418,54971,1.33068214659
2020-03-26,4,15,,,,,,,3733,2657,4918,36105,23562,50170,43030,27075,59889,1.2914519091
2020-03-27,4,19,,,,,,,3880,2736,5087,38835,25666,53645,46910,29812,64976,1.25299799475
