date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,32,140,,,,,,,31718,21764,45207,400236,259699,590627,490683,303585,751070,1.07439314435
2020-03-29,21,161,,,,,,,31523,21465,44120,415672,272944,606794,522206,325050,795189,1.04690337627
2020-03-30,37,198,,,,,,,31232,21162,43702,428793,284554,620605,553437,346213,838891,1.02430780625
2020-03-31,69,267,,,,,,,30859,20857,43266,439508,294382,630638,584297,367071,882156,1.00576075734
2020-04-01,88,355,,,,,,,30422,20586,42139,447802,302327,637700,614719,387657,924295,0.990542286014
2020-04-02,182,537,,,,,,,29931,20293,40911,453725,308248,642612,644650,407951,965206,0.978054184772
2020-04-03,109,646,,,,,,,29399,20143,39856,457382,312188,644536,674049,428094,1005061,0.967804955409
2020-04-04,200,846,,,,,,,28834,19966,38999,458929,314054,644158,702882,448061,1044060,0.959392347894
2020-04-05,71,917,,,,,,,28244,19768,38228,458564,313957,641276,731126,467830,1082287,0.952487242291
2020-04-06,86,1003,,,,,,,27636,19552,36690,456512,312537,635145,758762,487382,1118977,0.946820041454
2020-04-07,229,1232,,,,,,,27017,19313,35438,453005,310856,627359,785779,506696,1154415,0.942169594184
2020-04-08,272,1504,,,,,,,26390,18987,33834,448267,308955,616843,812169,525684,1188248,0.938354281505
2020-04-09,205,1709,,,,,,,25759,18663,33013,442501,305834,605217,837928,544347,1221261,0.935224841283
2020-04-10,223,1932,,,,,,,25128,18129,32305,435888,302352,592804,863056,562477,1253565,0.932658562738
2020-04-11,251,2183,,,,,,,24499,17594,31592,428590,298251,579294,887555,580072,1285157,0.930554560869
2020-04-12,167,2350,,,,,,,23874,17170,30631,420746,293657,564718,911429,597242,1315787,0.928829909853
2020-04-13,93,2443,,,,,,,23255,16869,30011,412478,289060,550609,934683,614111,1345798,0.927416467313
2020-04-14,362,2805,,,,,,,22643,16569,29418,403889,284467,536325,957326,630681,1375215,0.926258259841
2020-04-15,351,3156,,,,,,,22039,16212,28428,395069,279822,521486,979366,646893,1403642,0.925309327968
2020-04-16,362,3518,,,,,,,21445,15890,27726,386092,275126,507074,1000811,662784,1431368,0.924531949117
2020-04-17,322,3840,,,,,,,20861,15435,26694,377021,270267,492857,1021671,678219,1458062,0.923895172465
2020-04-18,230,4070,,,,,,,20286,14919,25997,367909,265044,478998,1041958,693139,1484059,0.92337361152
2020-04-19,292,4362,,,,,,,19723,14428,25369,358799,259506,465368,1061681,707568,1509428,0.922946449709
2020-04-20,134,4496,,,,,,,19171,14106,24749,349726,253844,451889,1080852,721674,1534176,0.922596621955
2020-04-21,257,4753,,,,,,,18630,13674,23988,340719,247965,439187,1099482,735348,1558164,0.922310141572
2020-04-22,397,5150,,,,,,,18100,13268,23342,331803,241920,427092,1117582,748617,1581506,0.922075547017
2020-04-23,276,5426,,,,,,,17583,12851,22778,322996,235784,416035,1135165,761468,1604283,0.921883447436
2020-04-24,257,5683,,,,,,,17076,12548,22220,314313,229670,405241,1152241,774017,1626502,0.921726149546
2020-04-25,231,5914,,,,,,,16581,12117,21668,305766,223658,394605,1168822,786135,1648170,0.921597351439
2020-04-26,24,5938,,,,,,,16098,11714,21125,297366,217778,384138,1184920,797850,1669294,0.921491891406
2020-04-27,106,6044,,,,,,,15626,11299,20589,289118,211907,374096,1200547,809149,1689882,0.921405541945
2020-04-28,398,6442,,,,,,,15166,10888,20026,281029,205925,364110,1215713,820037,1709907,0.921334840899
2020-04-29,329,6771,,,,,,,14717,10528,19453,273103,199885,354145,1230430,830566,1729359,0.921257967208
2020-04-30,457,7228,,,,,,,14278,10012,18891,265342,193684,344608,1244708,840578,1748249,0.921192609153
2020-05-01,310,7538,,,,,,,13851,9684,18341,257748,187478,335222,1258559,850262,1766590,0.921133191655
2020-05-02,204,7742,,,,,,,13435,9228,17802,250323,181271,326329,1271994,859491,1784391,0.921084686356
2020-05-03,129,7871,,,,,,,13029,8768,17275,243066,175120,317607,1285024,868259,1801666,0.921051529117
2020-05-04,39,7910,,,,,,,12634,8436,16759,235977,169128,308997,1297658,876696,1818424,0.92101546928
2020-05-05,334,8244,,,,,,,12250,8073,16262,229056,163095,300511,1309908,884769,1834686,0.921015472553
2020-05-06,305,8549,,,,,,,11876,7721,15795,222302,157142,292318,1321783,892491,1850481,0.921015477435
2020-05-07,258,8807,,,,,,,11511,7420,15338,215712,151294,284314,1333295,899911,1865819,0.921015484718
2020-05-08,153,8960,,,,,,,11157,7148,14892,209287,145591,276428,1344451,907060,1880710,0.921015495584
2020-05-09,156,9116,,,,,,,10812,6797,14454,203022,139839,268663,1355263,913857,1895164,0.921015511794
2020-05-10,140,9256,,,,,,,10476,6462,14027,196917,134184,261021,1365740,920319,1909191,0.921015535976
2020-05-11,84,9340,,,,,,,10150,6143,13609,190969,128612,253506,1375890,926462,1922799,0.921015572051
2020-05-12,191,9531,,,,,,,9833,5876,13201,185176,123189,246118,1385723,932339,1936000,0.921015625869
2020-05-13,183,9714,,,,,,,9525,5606,12803,179535,117908,238895,1395248,937946,1948802,0.921015706155
2020-05-14,232,9946,,,,,,,9225,5333,12450,174043,112712,231893,1404472,943279,1961252,0.921015825929
2020-05-15,202,10148,,,,,,,8933,5072,12114,168698,107773,225116,1413406,948352,1973365,0.921016004609
2020-05-16,113,10261,,,,,,,8650,4824,11785,163497,102913,218561,1422056,953176,1985150,0.921016271169
2020-05-17,102,10363,,,,,,,8376,4588,11463,158437,98274,212222,1430432,957765,1996613,0.921016668826
2020-05-18,76,10439,,,,,,,8109,4355,11118,153517,93860,206065,1438540,962120,2007730,0.921017262057
2020-05-19,148,10587,,,,,,,7849,4133,10770,148732,89558,200076,1446390,966254,2018500,0.921018147044
2020-05-20,162,10749,,,,,,,7598,3924,10431,144080,85409,194244,1453987,970179,2028930,0.921019467268
2020-05-21,97,10846,,,,,,,7354,3727,10102,139558,81415,188551,1461341,973906,2039032,0.92102143676
2020-05-22,139,10985,,,,,,,7117,3540,9783,135163,77535,182996,1468458,977447,2048814,0.921024374788
2020-05-23,97,11082,,,,,,,6889,3362,9472,130895,73749,177576,1475347,980809,2058286,0.921028757566
2020-05-24,56,11138,,,,,,,6667,3192,9170,126750,70145,172292,1482013,984002,2067455,0.921035295361
2020-05-25,9,11147,,,,,,,6452,3032,8890,122726,66714,167155,1488465,987034,2076345,0.921045047397
2020-05-26,47,11194,,,,,,,6243,2879,8621,118819,63451,162167,1494709,989914,2084966,0.921059593038
2020-05-27,145,11339,,,,,,,6042,2734,8359,115028,60309,157325,1500751,992648,2093325,0.921081286609
2020-05-28,70,11409,,,,,,,5847,2597,8105,111350,57299,152628,1506597,995245,2101430,0.921113636317
2020-05-29,122,11531,,,,,,,5658,2466,7883,107782,54432,148061,1512255,997712,2109312,0.921161866845
2020-05-30,103,11634,,,,,,,5475,2342,7678,104324,51702,143625,1517729,1000055,2116990,0.921233752614
2020-05-31,64,11698,,,,,,,5298,2225,7478,100971,49103,139318,1523027,1002280,2124468,0.92134084756
2020-06-01,25,11723,,,,,,,5127,2113,7271,97722,46629,135126,1528154,1004394,2131738,0.921500290309
2020-06-02,48,11771,,,,,,,4962,2008,7047,94576,44281,131055,1533116,1006402,2138785,0.921737432329
2020-06-03,109,11880,,,,,,,4803,1908,6855,91529,42056,127140,1537918,1008311,2145640,0.922089616473
2020-06-04,90,11970,,,,,,,4649,1814,6667,88581,39945,123376,1542568,1010125,2152306,0.922611504468
2020-06-05,79,12049,,,,,,,4502,1725,6496,85729,37943,119770,1547070,1011850,2158802,0.923382358579
2020-06-06,57,12106,,,,,,,4362,1641,6330,82974,36044,116317,1551432,1013491,2165131,0.924515494961
2020-06-07,70,12176,,,,,,,4229,1563,6168,80315,34245,113013,1555661,1015055,2171298,0.926169477339
2020-06-08,38,12214,,,,,,,4103,1491,6011,77751,32543,109854,1559764,1016546,2177309,0.928559039634
2020-06-09,89,12303,,,,,,,3986,1430,5865,75285,30942,106829,1563751,1017977,2183174,0.93196057664
2020-06-10,74,12377,,,,,,,3879,1378,5718,72921,29442,103926,1567630,1019356,2188891,0.936701975476
2020-06-11,66,12443,,,,,,,3784,1326,5604,70663,28034,101170,1571414,1020682,2194494,0.943121009331
2020-06-12,,,66,33,91,12509,12476,12534,3700,1267,5494,68516,26704,98559,1575113,1021950,2199988,
2020-06-13,,,63,31,87,12571,12507,12620,3628,1223,5409,66487,25461,96084,1578741,1023173,2205396,
2020-06-14,,,60,29,83,12631,12536,12702,3568,1196,5369,64580,24314,93775,1582310,1024369,2210764,
2020-06-15,,,57,27,79,12688,12564,12781,3519,1173,5332,62801,23262,91628,1585828,1025543,2216095,
2020-06-16,,,55,25,76,12743,12590,12856,3466,1147,5314,61140,22296,89671,1589294,1026690,2221409,
2020-06-17,,,52,24,73,12795,12614,12928,3421,1118,5303,59599,21407,87927,1592715,1027809,2226712,
2020-06-18,,,50,22,70,12845,12637,12997,3383,1082,5303,58179,20581,86376,1596098,1028892,2232015,
2020-06-19,,,48,21,67,12893,12658,13063,3349,1052,5321,56879,19819,85030,1599447,1029944,2237336,
2020-06-20,,,45,19,64,12938,12678,13127,3319,1017,5333,55696,19112,83867,1602767,1030962,2242668,
2020-06-21,,,43,18,61,12982,12696,13187,3291,985,5366,54625,18456,82903,1606057,1031948,2248034,
2020-06-22,,,41,17,59,13023,12714,13246,3264,954,5399,53660,17847,82135,1609321,1032902,2253433,
2020-06-23,,,40,16,57,13063,12730,13302,3239,932,5439,52795,17288,81563,1612560,1033835,2258871,
2020-06-24,,,38,15,54,13101,12745,13355,3215,915,5503,52025,16773,81200,1615775,1034751,2264374,
2020-06-25,,,36,14,52,13137,12760,13407,3194,896,5568,51339,16291,81051,1618969,1035647,2269942,
2020-06-26,,,35,13,50,13171,12773,13457,3173,879,5590,50728,15844,81038,1622142,1036527,2275532,
2020-06-27,,,34,12,49,13205,12786,13506,3153,863,5660,50181,15440,81204,1625294,1037391,2281191,
2020-06-28,,,33,12,48,13238,12799,13553,3133,848,5704,49686,15065,81499,1628427,1038239,2286894,
2020-06-29,,,32,11,47,13270,12811,13599,3115,833,5754,49232,14702,81884,1631542,1039072,2292648,
2020-06-30,,,31,11,46,13301,12822,13644,3097,818,5806,48811,14347,82358,1634639,1039890,2298453,
2020-07-01,,,30,10,45,13331,12833,13688,3080,803,5862,48424,14003,82906,1637719,1040694,2304315,
2020-07-02,,,29,10,44,13360,12843,13732,3063,789,5926,48066,13674,83529,1640782,1041484,2310240,
2020-07-03,,,29,10,43,13388,12853,13774,3047,775,5978,47731,13367,84204,1643829,1042259,2316218,
2020-07-04,,,28,9,42,13416,12863,13815,3031,761,6026,47413,13076,84908,1646860,1043021,2322244,
2020-07-05,,,27,9,41,13444,12872,13856,3016,747,6071,47110,12806,85646,1649876,1043769,2328314,
2020-07-06,,,27,9,41,13471,12881,13897,3002,734,6122,46821,12555,86403,1652878,1044503,2334436,
2020-07-07,,,26,8,41,13497,12890,13937,2988,721,6169,46545,12322,87172,1655866,1045225,2340605,
2020-07-08,,,26,8,41,13523,12899,13977,2974,708,6214,46280,12098,87948,1658840,1045933,2346819,
2020-07-09,,,26,8,40,13549,12907,14017,2961,695,6261,46026,11878,88706,1661801,1046629,2353079,
2020-07-10,,,25,8,40,13574,12915,14057,2948,683,6313,45780,11664,89451,1664749,1047312,2359392,
2020-07-11,,,25,7,40,13600,12923,14097,2936,671,6345,45543,11456,90205,1667684,1047984,2365736,
2020-07-12,,,25,7,41,13625,12931,14137,2924,659,6408,45313,11252,90953,1670608,1048643,2372143,
2020-07-13,,,25,7,41,13649,12938,14177,2912,647,6476,45092,11052,91725,1673520,1049291,2378619,
2020-07-14,,,24,7,41,13674,12945,14218,2901,636,6539,44878,10855,92510,1676420,1049928,2385158,
2020-07-15,,,24,6,41,13698,12952,14259,2890,625,6597,44671,10662,93301,1679310,1050553,2391754,
2020-07-16,,,24,6,42,13722,12959,14300,2872,613,6634,44463,10472,94073,1682181,1051166,2398388,
2020-07-17,,,24,6,42,13746,12966,14342,2854,602,6672,44253,10285,94819,1685035,1051769,2405059,
2020-07-18,,,24,6,42,13770,12972,14384,2836,592,6707,44043,10101,95548,1687871,1052361,2411766,
2020-07-19,,,24,6,43,13794,12979,14426,2818,581,6731,43830,9921,96253,1690690,1052943,2418496,
2020-07-20,,,23,6,43,13817,12985,14469,2799,571,6753,43612,9744,96935,1693489,1053514,2425248,
2020-07-21,,,23,6,44,13840,12991,14513,2778,562,6768,43389,9572,97581,1696267,1054076,2432016,
2020-07-22,,,23,6,44,13864,12998,14556,2756,550,6779,43157,9401,98191,1699023,1054626,2438795,
2020-07-23,,,23,6,45,13887,13004,14600,2733,530,6786,42917,9223,98763,1701756,1055157,2445581,
2020-07-24,,,23,5,45,13910,13009,14645,2709,511,6789,42665,9039,99291,1704466,1055668,2452369,
2020-07-25,,,23,5,45,13933,13015,14689,2685,495,6797,42402,8851,99774,1707151,1056164,2459166,
2020-07-26,,,23,5,46,13955,13021,14735,2659,482,6803,42126,8662,100233,1709810,1056647,2465968,
2020-07-27,,,23,5,46,13978,13027,14780,2633,468,6791,41835,8471,100616,1712443,1057115,2472759,
2020-07-28,,,23,5,46,14000,13032,14826,2605,452,6765,41529,8276,100905,1715048,1057567,2479523,
2020-07-29,,,22,5,47,14023,13038,14873,2577,435,6746,41205,8075,101112,1717625,1058003,2486269,
2020-07-30,,,22,5,47,14045,13043,14919,2548,420,6751,40863,7870,101265,1720173,1058424,2493019,
2020-07-31,,,22,5,47,14067,13048,14966,2518,405,6732,40510,7662,101363,1722691,1058829,2499750,
2020-08-01,,,22,5,48,14089,13053,15014,2488,390,6730,40143,7450,101422,1725179,1059219,2506480,
2020-08-02,,,22,5,48,14111,13058,15061,2456,376,6704,39763,7234,101419,1727635,1059595,2513184,
2020-08-03,,,22,4,49,14133,13063,15109,2424,361,6681,39369,7013,101369,1730059,1059956,2519864,
2020-08-04,,,22,4,49,14155,13068,15158,2392,347,6657,38962,6789,101273,1732451,1060304,2526521,
2020-08-05,,,22,4,50,14177,13073,15207,2359,333,6636,38542,6561,101141,1734809,1060637,2533157,
2020-08-06,,,22,4,50,14198,13077,15256,2325,320,6614,38111,6332,100976,1737134,1060958,2539771,
2020-08-07,,,21,4,50,14220,13082,15306,2291,308,6589,37668,6109,100779,1739425,1061267,2546360,
2020-08-08,,,21,4,50,14241,13086,15356,2256,295,6562,37215,5893,100552,1741681,1061562,2552921,
2020-08-09,,,21,4,51,14263,13091,15406,2221,281,6526,36751,5679,100281,1743902,1061844,2559446,
2020-08-10,,,21,4,51,14284,13095,15457,2186,268,6486,36277,5465,99963,1746088,1062112,2565931,
2020-08-11,,,21,4,51,14305,13100,15507,2150,256,6442,35795,5254,99615,1748237,1062369,2572373,
2020-08-12,,,21,4,51,14325,13104,15558,2114,245,6396,35303,5047,99246,1750351,1062615,2578769,
2020-08-13,,,21,4,51,14346,13108,15609,2078,234,6343,34804,4846,98843,1752429,1062849,2585112,
2020-08-14,,,20,3,51,14366,13112,15659,2042,224,6298,34298,4650,98391,1754471,1063074,2591409,
2020-08-15,,,20,3,51,14387,13116,15710,2006,214,6243,33786,4459,97902,1756477,1063289,2597652,
2020-08-16,,,20,3,51,14407,13119,15761,1969,205,6190,33267,4275,97362,1758446,1063495,2603841,
2020-08-17,,,20,3,51,14427,13123,15812,1933,197,6134,32744,4096,96791,1760379,1063692,2609975,
2020-08-18,,,20,3,51,14446,13126,15863,1897,188,6076,32216,3924,96187,1762275,1063881,2616050,
2020-08-19,,,19,3,51,14466,13130,15913,1861,180,6018,31685,3757,95547,1764136,1064062,2622068,
2020-08-20,,,19,3,51,14485,13133,15964,1825,173,5951,31151,3597,94862,1765960,1064235,2628019,
2020-08-21,,,19,3,51,14504,13136,16014,1789,166,5856,30615,3442,94104,1767749,1064401,2633875,
2020-08-22,,,19,3,51,14523,13139,16065,1753,159,5763,30077,3293,93278,1769502,1064560,2639637,
2020-08-23,,,19,2,51,14542,13142,16115,1718,152,5682,29539,3150,92398,1771220,1064713,2645318,
2020-08-24,,,18,2,51,14560,13145,16165,1682,146,5603,29000,3015,91475,1772902,1064859,2650921,
2020-08-25,,,18,2,51,14578,13148,16215,1648,140,5523,28462,2887,90513,1774550,1065000,2656444,
2020-08-26,,,18,2,50,14596,13150,16265,1613,135,5442,27925,2765,89512,1776163,1065135,2661885,
2020-08-27,,,18,2,50,14614,13153,16315,1579,129,5358,27390,2650,88474,1777742,1065265,2667243,
2020-08-28,,,17,2,50,14631,13155,16364,1545,124,5289,26858,2540,87420,1779287,1065389,2672531,
2020-08-29,,,17,2,50,14648,13158,16414,1512,120,5210,26329,2435,86332,1780800,1065510,2677741,
2020-08-30,,,17,2,50,14665,13160,16463,1480,116,5131,25803,2337,85220,1782279,1065626,2682871,
2020-08-31,,,17,2,49,14682,13162,16512,1447,112,5050,25281,2243,84080,1783727,1065738,2687920,
2020-09-01,,,16,2,49,14698,13164,16560,1416,108,4968,24764,2154,82913,1785143,1065847,2692887,
2020-09-02,,,16,1,49,14714,13166,16608,1385,104,4884,24252,2070,81721,1786527,1065952,2697771,
2020-09-03,,,16,1,48,14730,13168,16656,1354,101,4799,23745,1991,80503,1787881,1066053,2702570,
2020-09-04,,,16,1,48,14745,13169,16704,1324,97,4714,23244,1915,79265,1789205,1066150,2707283,
2020-09-05,,,15,1,48,14761,13171,16751,1294,94,4628,22749,1843,78036,1790499,1066245,2711910,
2020-09-06,,,15,1,47,14776,13173,16797,1265,91,4541,22261,1776,76815,1791763,1066336,2716451,
2020-09-07,,,15,1,47,14790,13174,16844,1236,88,4455,21779,1712,75588,1792999,1066425,2720906,
2020-09-08,,,14,1,46,14805,13176,16890,1208,85,4368,21305,1651,74353,1794207,1066511,2725274,
2020-09-09,,,14,1,46,14819,13177,16935,1180,83,4282,20837,1594,73112,1795387,1066595,2729555,
2020-09-10,,,14,1,45,14833,13179,16980,1153,81,4195,20377,1540,71866,1796539,1066676,2733750,
2020-09-11,,,14,1,45,14847,13180,17025,1126,79,4109,19924,1490,70616,1797666,1066755,2737859,
2020-09-12,,,13,1,44,14860,13181,17068,1100,77,4023,19479,1442,69350,1798766,1066832,2741881,
2020-09-13,,,13,1,44,14873,13182,17111,1075,75,3937,19041,1397,68077,1799841,1066907,2745818,
2020-09-14,,,13,1,43,14886,13183,17154,1050,73,3852,18611,1354,66798,1800890,1066980,2749669,
2020-09-15,,,13,1,42,14899,13185,17196,1025,71,3766,18189,1313,65515,1801916,1067052,2753435,
2020-09-16,,,12,1,42,14911,13186,17237,1001,69,3682,17774,1274,64229,1802917,1067122,2757116,
2020-09-17,,,12,1,41,14923,13187,17278,978,68,3597,17367,1238,62941,1803895,1067190,2760712,
2020-09-18,,,12,0,41,14935,13188,17318,955,66,3513,16968,1204,61655,1804849,1067257,2764225,
2020-09-19,,,12,0,40,14946,13189,17357,932,65,3430,16577,1172,60371,1805782,1067323,2767654,
2020-09-20,,,11,0,39,14958,13189,17396,910,64,3347,16194,1142,59090,1806692,1067387,2771000,
2020-09-21,,,11,0,39,14969,13190,17435,889,63,3265,15818,1114,57814,1807581,1067451,2774265,
2020-09-22,,,11,0,38,14980,13191,17472,868,62,3184,15450,1087,56543,1808449,1067513,2777448,
2020-09-23,,,11,0,38,14990,13192,17510,847,61,3103,15090,1063,55277,1809297,1067574,2780551,
2020-09-24,,,10,0,37,15001,13193,17546,827,60,3029,14738,1039,54024,1810124,1067634,2783579,
2020-09-25,,,10,0,36,15011,13194,17582,808,58,2956,14393,1017,52784,1810932,1067693,2786534,
2020-09-26,,,10,0,36,15021,13194,17617,789,58,2883,14055,996,51558,1811721,1067751,2789416,
2020-09-27,,,10,0,35,15030,13195,17652,770,57,2803,13725,976,50338,1812491,1067809,2792219,
2020-09-28,,,9,0,34,15040,13196,17686,752,56,2732,13403,958,49133,1813243,1067865,2794950,
2020-09-29,,,9,0,34,15049,13196,17719,734,55,2662,13087,940,47944,1813978,1067921,2797612,
2020-09-30,,,9,0,33,15058,13197,17752,717,55,2604,12779,924,46781,1814695,1067976,2800215,
2020-10-01,,,9,0,33,15067,13198,17784,700,54,2538,12478,908,45638,1815395,1068031,2802753,
