date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.976608187135
2020-02-17,,,,,,,,,15,10,25,31,20,50,31,20,50,0.976607162927
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.976606939557
2020-02-19,,,,,,,,,15,10,25,62,40,100,62,40,100,0.976606668399
2020-02-20,,,,,,,,,15,10,25,77,50,125,77,50,125,0.976606339691
2020-02-21,,,,,,,,,15,10,25,93,60,150,93,60,150,0.976605941909
2020-02-22,,,,,,,,,15,10,25,108,70,175,108,70,175,0.976605461578
2020-02-23,,,,,,,,,15,10,25,124,80,200,124,80,200,0.976604883126
2020-02-24,,,,,,,,,15,10,25,139,90,225,139,90,225,0.976604188859
2020-02-25,,,,,,,,,30,17,46,169,107,271,169,107,271,0.976603359129
2020-02-26,,,,,,,,,29,17,45,198,125,315,198,125,315,0.976602372864
2020-02-27,,,,,,,,,30,18,46,228,143,361,228,143,361,0.976601208668
2020-02-28,,,,,,,,,31,18,47,259,162,407,259,162,407,0.97659984684
2020-02-29,,,,,,,,,34,19,50,292,182,457,292,182,457,0.976598272856
2020-03-01,,,,,,,,,37,21,55,330,204,511,330,204,511,0.976596483069
2020-03-02,,,,,,,,,40,22,58,355,216,543,370,226,568,0.976594493824
2020-03-03,,,,,,,,,42,23,60,381,230,578,412,250,628,0.976592355702
2020-03-04,,,,,,,,,44,24,62,410,245,614,456,275,689,0.976590175398
2020-03-05,,,,,,,,,46,25,64,441,260,652,502,300,752,0.976588148861
2020-03-06,,,,,,,,,49,26,66,474,276,693,551,326,818,0.976586610836
2020-03-07,,,,,,,,,51,26,68,509,293,736,602,353,886,0.976586107937
2020-03-08,,,,,,,,,53,27,70,547,310,780,655,380,955,0.976587504946
2020-03-09,,,,,,,,,55,28,72,587,328,827,710,408,1027,0.976592136806
2020-03-10,,,,,,,,,57,28,73,629,347,875,768,437,1100,0.976602021338
2020-03-11,1,1,,,,,,,59,29,75,658,358,904,827,466,1174,0.976620148178
2020-03-12,0,1,,,,,,,62,29,77,691,370,936,888,496,1250,0.976650854264
2020-03-13,0,1,,,,,,,64,30,78,724,382,968,952,526,1328,0.976700278559
2020-03-14,0,1,,,,,,,66,30,80,759,394,1001,1018,557,1408,0.976776847507
2020-03-15,0,1,,,,,,,68,31,82,793,405,1033,1086,588,1489,0.976891666226
2020-03-16,0,1,,,,,,,70,31,84,826,415,1062,1155,619,1573,0.977058579377
2020-03-17,0,1,,,,,,,72,31,89,857,424,1093,1227,651,1661,0.9772935655
2020-03-18,0,1,,,,,,,74,32,93,889,433,1126,1301,684,1754,0.977613159899
2020-03-19,0,1,,,,,,,76,33,98,921,442,1162,1377,717,1851,0.978031909462
2020-03-20,0,1,,,,,,,78,33,103,952,450,1202,1455,750,1953,0.978559402047
2020-03-21,0,1,,,,,,,80,34,108,984,459,1243,1535,785,2061,0.979197761168
2020-03-22,0,1,,,,,,,82,35,113,1015,467,1288,1617,820,2173,0.97994021783
2020-03-23,0,1,,,,,,,84,36,117,1045,475,1335,1701,856,2290,0.980770728516
2020-03-24,0,1,,,,,,,86,37,122,1076,485,1385,1786,893,2411,0.981664377942
2020-03-25,0,1,,,,,,,88,38,127,1106,494,1439,1874,932,2538,0.982588718482
2020-03-26,0,1,,,,,,,89,39,131,1136,505,1494,1963,971,2668,0.983506628674
2020-03-27,0,1,,,,,,,91,40,135,1166,515,1552,2054,1012,2802,0.984380940051
2020-03-28,0,1,,,,,,,93,41,138,1195,526,1612,2147,1053,2940,0.985179908381
2020-03-29,0,1,,,,,,,95,42,141,1224,538,1673,2242,1095,3080,0.985881602492
2020-03-30,0,1,,,,,,,96,43,142,1253,551,1733,2338,1139,3222,0.98647565222
2020-03-31,0,1,,,,,,,98,44,143,1281,564,1792,2436,1184,3364,0.986962279997
2020-04-01,1,2,,,,,,,99,46,145,1308,578,1849,2535,1230,3509,0.987349674915
2020-04-02,0,2,,,,,,,101,47,148,1335,593,1904,2636,1278,3657,0.987650862965
2020-04-03,0,2,,,,,,,102,49,150,1361,609,1956,2738,1327,3807,0.987880819096
2020-04-04,0,2,,,,,,,104,50,152,1387,626,2006,2842,1377,3958,0.988054233799
2020-04-05,0,2,,,,,,,105,52,154,1412,644,2052,2946,1429,4112,0.988184117419
2020-04-06,2,4,,,,,,,106,53,156,1436,662,2096,3053,1483,4268,0.988281195382
2020-04-07,2,6,,,,,,,108,55,158,1460,681,2137,3160,1538,4426,0.988353875973
2020-04-08,0,6,,,,,,,109,56,159,1483,701,2174,3269,1595,4585,0.988408530772
2020-04-09,0,6,,,,,,,110,58,160,1505,720,2207,3379,1653,4744,0.988449885306
2020-04-10,0,6,,,,,,,111,59,161,1527,741,2238,3490,1712,4905,0.98844487684
2020-04-11,0,6,,,,,,,112,61,163,1548,761,2266,3602,1773,5068,0.988501773348
2020-04-12,0,6,,,,,,,113,62,164,1568,783,2292,3716,1836,5232,0.988563047745
2020-04-13,0,6,,,,,,,114,64,167,1588,804,2318,3830,1900,5398,0.988650904604
2020-04-14,0,6,,,,,,,116,65,170,1608,826,2346,3946,1966,5567,0.988653512837
2020-04-15,0,6,,,,,,,117,67,172,1626,848,2374,4062,2033,5738,0.98869068231
2020-04-16,1,7,,,,,,,118,68,175,1645,871,2404,4180,2101,5912,0.988736893264
2020-04-17,0,7,,,,,,,119,69,177,1662,893,2432,4298,2171,6089,0.988805692045
2020-04-18,0,7,,,,,,,119,70,179,1680,914,2461,4418,2241,6268,0.988908017687
2020-04-19,0,7,,,,,,,120,71,182,1697,934,2491,4538,2312,6449,0.989059983454
2020-04-20,0,7,,,,,,,121,71,185,1713,954,2521,4659,2383,6633,0.989285175618
2020-04-21,1,8,,,,,,,122,72,188,1729,972,2553,4782,2455,6821,0.989617795464
2020-04-22,1,9,,,,,,,123,73,192,1744,990,2587,4905,2528,7013,0.990106738371
2020-04-23,0,9,,,,,,,124,73,195,1760,1007,2623,5029,2602,7207,0.990820423824
2020-04-24,1,10,,,,,,,125,74,199,1775,1023,2662,5153,2676,7406,0.991851508478
2020-04-25,0,10,,,,,,,126,75,202,1789,1038,2703,5279,2751,7607,0.99331925536
2020-04-26,1,11,,,,,,,127,76,205,1804,1054,2745,5406,2827,7812,0.995365146187
2020-04-27,0,11,,,,,,,128,78,207,1818,1069,2788,5534,2906,8019,0.998134928467
2020-04-28,0,11,,,,,,,129,79,210,1833,1084,2831,5663,2985,8228,1.00174026191
2020-04-29,2,13,,,,,,,130,80,213,1847,1099,2875,5793,3065,8441,1.00620055437
2020-04-30,4,17,,,,,,,132,81,216,1863,1113,2919,5925,3147,8657,1.0113840598
2020-05-01,4,21,,,,,,,133,82,219,1878,1127,2964,6058,3229,8876,1.01698780431
2020-05-02,0,21,,,,,,,135,84,222,1895,1142,3009,6193,3313,9097,1.02121484591
2020-05-03,0,21,,,,,,,136,84,225,1912,1157,3054,6329,3398,9321,1.02525855189
2020-05-04,0,21,,,,,,,138,84,228,1929,1170,3101,6467,3482,9549,1.02896607106
2020-05-05,3,24,,,,,,,140,84,232,1948,1183,3148,6607,3567,9781,1.03223534671
2020-05-06,5,29,,,,,,,141,84,237,1967,1196,3196,6748,3652,10017,1.03502051707
2020-05-07,2,31,,,,,,,143,85,240,1987,1208,3244,6891,3737,10256,1.0373244414
2020-05-08,0,31,,,,,,,145,87,245,2008,1222,3294,7036,3825,10501,1.03918431338
2020-05-09,3,34,,,,,,,147,87,248,2029,1236,3343,7183,3912,10748,1.04065635326
2020-05-10,0,34,,,,,,,148,88,252,2052,1249,3392,7331,4000,10999,1.04180332486
2020-05-11,0,34,,,,,,,150,89,256,2075,1261,3444,7481,4089,11255,1.04268615177
2020-05-12,5,39,,,,,,,152,89,260,2099,1273,3497,7633,4179,11515,1.04335929185
2020-05-13,0,39,,,,,,,154,89,265,2124,1283,3551,7787,4269,11779,1.04386887025
2020-05-14,4,43,,,,,,,155,90,269,2149,1294,3607,7942,4359,12048,1.04425253273
2020-05-15,1,44,,,,,,,157,90,272,2174,1303,3663,8099,4450,12320,1.04454020907
2020-05-16,0,44,,,,,,,159,90,276,2199,1310,3719,8258,4540,12595,1.04475524994
2020-05-17,0,44,,,,,,,160,89,279,2225,1316,3776,8418,4629,12873,1.04491562517
2020-05-18,0,44,,,,,,,162,89,282,2251,1320,3834,8581,4719,13155,1.04503502595
2020-05-19,2,46,,,,,,,164,88,286,2277,1325,3891,8745,4807,13440,1.04512380719
2020-05-20,0,46,,,,,,,166,88,289,2304,1328,3949,8911,4896,13729,1.04518975828
2020-05-21,2,48,,,,,,,168,87,293,2331,1331,4005,9079,4983,14022,1.04523871536
2020-05-22,2,50,,,,,,,170,87,298,2357,1333,4063,9249,5071,14319,1.04527503831
2020-05-23,0,50,,,,,,,172,86,303,2384,1332,4120,9421,5157,14621,1.04530197706
2020-05-24,0,50,,,,,,,174,86,308,2412,1331,4180,9594,5244,14928,1.0453219503
2020-05-25,0,50,,,,,,,176,85,313,2439,1329,4242,9770,5329,15240,1.04533675592
2020-05-26,0,50,,,,,,,178,85,318,2467,1325,4304,9948,5415,15558,1.04534772917
2020-05-27,4,54,,,,,,,180,84,324,2495,1320,4368,10128,5500,15882,1.04535586109
2020-05-28,0,54,,,,,,,182,84,331,2523,1315,4433,10310,5584,16212,1.04536188687
2020-05-29,5,59,,,,,,,184,83,337,2552,1308,4501,10494,5668,16548,1.04536635171
2020-05-30,3,62,,,,,,,186,83,342,2582,1301,4571,10681,5751,16890,1.04536965979
2020-05-31,0,62,,,,,,,188,82,348,2611,1293,4643,10869,5834,17237,1.04537211072
2020-06-01,0,62,,,,,,,190,82,353,2641,1286,4717,11059,5916,17589,1.04256983133
2020-06-02,0,62,,,,,,,192,81,357,2670,1279,4792,11251,5998,17946,1.03977532193
