date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,122,50,150,122,50,150,122,50,150,1.95804094891
2020-02-26,,,,,,,,,122,50,150,245,100,300,245,100,300,1.93848775127
2020-02-27,,,,,,,,,122,50,150,367,150,450,367,150,450,1.93398730521
2020-02-28,,,,,,,,,122,50,150,490,200,600,490,200,600,1.928397884
2020-02-29,,,,,,,,,122,50,150,612,250,750,612,250,750,1.92143023943
2020-03-01,,,,,,,,,122,50,150,735,300,900,735,300,900,1.91270970105
2020-03-02,,,,,,,,,122,50,150,857,350,1050,857,350,1050,1.90175283309
2020-03-03,,,,,,,,,122,50,150,979,400,1200,979,400,1200,1.88794471038
2020-03-04,,,,,,,,,122,50,150,1102,450,1350,1102,450,1350,1.87052652111
2020-03-05,,,,,,,,,342,159,498,1444,609,1848,1444,609,1848,1.84861143356
2020-03-06,,,,,,,,,337,159,482,1782,768,2329,1782,768,2329,1.82125330693
2020-03-07,,,,,,,,,351,170,497,2133,939,2825,2133,939,2825,1.78758742287
2020-03-08,,,,,,,,,382,193,551,2515,1132,3375,2515,1132,3375,1.74703279058
2020-03-09,,,,,,,,,448,241,665,2963,1374,4039,2963,1374,4039,1.69949708495
2020-03-10,,,,,,,,,545,315,816,3508,1689,4854,3508,1689,4854,1.64549700256
2020-03-11,,,,,,,,,608,375,891,3994,2015,5595,4117,2065,5745,1.58613962053
2020-03-12,,,,,,,,,651,417,924,4522,2382,6369,4767,2482,6669,1.52298372504
2020-03-13,,,,,,,,,696,466,956,5096,2798,7175,5463,2948,7625,1.45784693769
2020-03-14,,,,,,,,,744,516,998,5717,3265,8023,6207,3465,8623,1.39261820065
2020-03-15,,,,,,,,,800,564,1069,6394,3780,8941,7006,4030,9691,1.32910581887
2020-03-16,,,,,,,,,846,615,1149,7118,4346,9940,7852,4646,10840,1.26892783281
2020-03-17,,,,,,,,,880,660,1178,7876,4957,10967,8733,5307,12017,1.21343653284
2020-03-18,,,,,,,,,908,681,1186,8661,5589,12003,9640,5989,13203,1.16366058064
2020-03-19,,,,,,,,,932,700,1221,9471,6240,13073,10573,6690,14423,1.12025274002
2020-03-20,3,3,,,,,,,956,719,1258,10085,6799,13834,11529,7409,15681,1.08344961589
2020-03-21,1,4,,,,,,,977,739,1273,10725,7379,14625,12506,8148,16953,1.05306878836
2020-03-22,0,4,,,,,,,994,756,1287,11367,7965,15416,13500,8904,18240,1.02856862641
2020-03-23,1,5,,,,,,,1007,772,1296,11993,8544,16161,14508,9676,19536,1.00916897018
2020-03-24,0,5,,,,,,,1019,783,1302,12564,9086,16799,15526,10460,20838,0.993996263797
2020-03-25,2,7,,,,,,,1029,798,1308,13047,9568,17292,16556,11258,22146,0.982206720433
2020-03-26,3,10,,,,,,,1039,813,1307,13478,10006,17707,17594,12072,23452,0.973061395513
2020-03-27,4,14,,,,,,,1047,828,1311,13874,10417,18093,18641,12900,24762,0.965954235563
2020-03-28,3,17,,,,,,,1054,841,1318,14232,10792,18454,19695,13741,26079,0.960408683292
2020-03-29,1,18,,,,,,,1060,852,1319,14548,11128,18775,20755,14593,27397,0.95605923262
2020-03-30,2,20,,,,,,,1065,860,1319,14814,11423,19025,21820,15454,28716,0.952629048579
2020-03-31,5,25,,,,,,,1070,866,1320,15037,11674,19196,22890,16320,30035,0.949909287463
2020-04-01,2,27,,,,,,,1074,870,1320,15231,11884,19337,23964,17191,31354,0.947742131813
2020-04-02,11,38,,,,,,,1077,876,1319,15401,12078,19470,25041,18067,32672,0.946007706715
2020-04-03,13,51,,,,,,,1080,884,1312,15549,12261,19561,26122,18951,33984,0.944614315114
2020-04-04,3,54,,,,,,,1083,896,1303,15676,12439,19605,27205,19848,35286,0.943491265258
2020-04-05,20,74,,,,,,,1085,904,1294,15784,12604,19626,28290,20752,36579,0.942583630471
2020-04-06,4,78,,,,,,,1087,908,1288,15876,12757,19627,29377,21661,37867,0.941848415565
2020-04-07,14,92,,,,,,,1088,912,1285,15957,12897,19615,30465,22574,39151,0.941251736643
2020-04-08,8,100,,,,,,,1089,916,1284,16028,13030,19597,31554,23491,40435,0.940766729545
2020-04-09,11,111,,,,,,,1090,919,1286,16089,13152,19575,32644,24410,41720,0.940371984017
2020-04-10,17,128,,,,,,,1090,922,1289,16140,13260,19558,33735,25332,43009,0.940050359808
2020-04-11,9,137,,,,,,,1090,924,1281,16184,13357,19528,34825,26257,44289,0.939639512013
