date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,2.00175438596
2020-03-02,,,,,,,,,10,10,10,21,20,20,21,20,20,1.92661520646
2020-03-03,,,,,,,,,10,10,10,31,30,30,31,30,30,1.90946001876
2020-03-04,,,,,,,,,10,10,10,41,40,40,41,40,40,1.88822869246
2020-03-05,,,,,,,,,10,10,10,52,50,50,52,50,50,1.86194245912
2020-03-06,,,,,,,,,10,10,10,62,60,60,62,60,60,1.82946825402
2020-03-07,,,,,,,,,10,10,10,72,70,70,72,70,70,1.78959623919
2020-03-08,,,,,,,,,10,10,10,83,80,80,83,80,80,1.74119749548
2020-03-09,,,,,,,,,10,10,10,93,90,90,93,90,90,1.68344876028
2020-03-10,,,,,,,,,27,20,35,120,110,125,120,110,125,1.61605760693
2020-03-11,,,,,,,,,26,19,34,146,130,158,146,130,158,1.53939517796
2020-03-12,,,,,,,,,26,19,35,172,150,193,172,150,193,1.45448948631
2020-03-13,,,,,,,,,27,19,39,200,169,231,200,169,231,1.36291755495
2020-03-14,,,,,,,,,30,19,46,230,189,277,230,189,277,1.26667268666
2020-03-15,,,,,,,,,34,21,54,264,210,330,264,210,330,1.16804875021
2020-03-16,,,,,,,,,36,20,58,290,221,378,300,231,388,1.06953165368
2020-03-17,,,,,,,,,36,20,62,315,231,429,336,251,449,0.973669566326
2020-03-18,,,,,,,,,35,19,65,340,240,483,371,270,513,0.882908353572
2020-03-19,,,,,,,,,35,18,65,365,249,538,406,289,578,0.799400663706
2020-03-20,,,,,,,,,34,18,64,388,257,591,440,307,641,0.724808886022
2020-03-21,,,,,,,,,33,17,61,410,264,641,473,324,701,0.660133003493
2020-03-22,,,,,,,,,31,17,58,431,272,688,504,342,758,0.605615102187
2020-03-23,,,,,,,,,29,16,54,450,278,732,533,358,812,0.560777193342
2020-03-24,,,,,,,,,27,16,51,467,284,773,560,374,863,0.524601919822
2020-03-25,1,1,,,,,,,26,15,48,466,279,785,586,390,910,0.495790976872
2020-03-26,0,1,,,,,,,24,15,43,464,275,794,610,405,952,0.473005051981
2020-03-27,0,1,,,,,,,23,14,38,460,270,797,632,420,989,0.455023573294
2020-03-28,1,2,,,,,,,21,14,34,454,265,792,654,435,1023,0.440817249442
2020-03-29,0,2,,,,,,,20,13,31,444,259,777,674,449,1054,0.42955856785
2020-03-30,1,3,,,,,,,19,13,30,429,252,754,693,462,1083,0.420600111714
2020-03-31,0,3,,,,,,,18,12,29,411,244,725,711,475,1112,0.413441983787
2020-04-01,0,3,,,,,,,17,12,29,392,236,692,728,487,1140,0.405728703508
2020-04-02,0,3,,,,,,,16,11,28,373,229,654,744,499,1167,0.399285418717
2020-04-03,0,3,,,,,,,16,11,26,354,222,615,760,511,1192,0.393884016369
2020-04-04,2,5,,,,,,,15,11,24,335,215,575,775,522,1215,0.389992413646
2020-04-05,1,6,,,,,,,14,11,23,317,208,537,790,533,1238,0.386796955207
2020-04-06,0,6,,,,,,,14,10,21,300,202,500,804,544,1258,0.383169747424
2020-04-07,0,6,,,,,,,14,10,20,284,196,466,817,554,1278,0.383233029742
2020-04-08,1,7,,,,,,,13,10,20,270,190,435,830,565,1297,0.383327349632
2020-04-09,0,7,,,,,,,13,10,19,258,184,406,843,575,1315,0.383467866784
2020-04-10,0,7,,,,,,,12,9,18,246,179,381,856,585,1333,0.38367706845
2020-04-11,1,8,,,,,,,12,9,17,235,174,361,868,595,1350,0.383988217786
2020-04-12,0,8,,,,,,,12,9,17,226,169,344,880,604,1366,0.384450311609
2020-04-13,0,8,,,,,,,12,9,16,218,164,329,891,613,1382,0.385135070486
2020-04-14,1,9,,,,,,,11,9,16,210,160,315,903,623,1397,0.38614649286
2020-04-15,0,9,,,,,,,11,9,15,203,156,301,914,632,1412,0.38763325861
2020-04-16,0,9,,,,,,,11,8,15,197,153,287,925,641,1427,0.389803416051
2020-04-17,0,9,,,,,,,11,8,15,191,150,275,936,649,1441,0.392938713296
2020-04-18,0,9,,,,,,,11,8,14,186,147,263,946,658,1455,0.397401802468
2020-04-19,0,9,,,,,,,11,8,14,182,144,254,957,667,1469,0.403622897746
2020-04-20,0,9,,,,,,,10,8,14,178,141,245,967,675,1482,0.412045184625
2020-04-21,0,9,,,,,,,10,8,14,174,139,239,978,683,1496,0.423008195251
2020-04-22,0,9,,,,,,,10,8,14,171,136,233,988,691,1510,0.436570944526
2020-04-23,0,9,,,,,,,10,8,14,168,134,227,998,699,1524,0.452332822306
2020-04-24,0,9,,,,,,,10,7,15,165,132,223,1008,707,1538,0.469372552902
2020-04-25,0,9,,,,,,,10,7,15,163,130,220,1019,715,1552,0.482226038636
2020-04-26,0,9,,,,,,,10,7,15,161,128,217,1029,723,1566,0.494522041854
2020-04-27,0,9,,,,,,,10,7,15,159,126,215,1039,731,1581,0.505795776333
2020-04-28,0,9,,,,,,,10,7,15,158,124,214,1049,738,1595,0.515736910553
2020-04-29,0,9,,,,,,,10,7,15,157,123,213,1059,746,1610,0.524205989143
2020-04-30,0,9,,,,,,,10,7,16,155,121,214,1069,753,1625,0.531211706454
2020-05-01,0,9,,,,,,,10,7,16,154,119,214,1080,761,1640,0.536867160114
2020-05-02,0,9,,,,,,,10,7,16,154,118,215,1089,768,1656,0.541343303336
2020-05-03,0,9,,,,,,,10,6,16,153,116,217,1099,775,1671,0.54483098679
2020-05-04,0,9,,,,,,,10,6,16,152,114,218,1109,781,1687,0.547515465471
2020-05-05,0,9,,,,,,,10,6,16,151,113,220,1119,788,1702,0.549562333538
2020-05-06,1,10,,,,,,,10,6,16,151,111,223,1128,795,1718,0.551111847193
2020-05-07,0,10,,,,,,,9,6,16,150,109,225,1138,801,1734,0.552278478771
2020-05-08,0,10,,,,,,,9,6,16,149,107,226,1147,807,1750,0.553153238033
2020-05-09,0,10,,,,,,,9,6,16,148,106,228,1156,813,1765,0.55380712908
2020-05-10,0,10,,,,,,,9,5,16,146,104,229,1165,819,1781,0.554294794194
2020-05-11,0,10,,,,,,,9,5,16,145,102,230,1174,825,1796,0.554657865206
2020-05-12,0,10,,,,,,,9,5,16,143,99,231,1182,831,1811,0.554927829064
2020-05-13,0,10,,,,,,,8,5,16,141,97,232,1191,836,1827,0.555128371515
2020-05-14,0,10,,,,,,,8,5,16,139,95,232,1199,841,1842,0.555277239019
2020-05-15,0,10,,,,,,,8,5,16,137,93,232,1207,846,1857,0.555387688965
2020-05-16,0,10,,,,,,,8,4,15,135,90,232,1215,851,1872,0.555469603683
2020-05-17,0,10,,,,,,,8,4,15,133,88,231,1222,856,1887,0.555530337825
2020-05-18,0,10,,,,,,,7,4,15,130,85,230,1230,860,1901,0.55557535838
2020-05-19,0,10,,,,,,,7,4,15,128,83,229,1237,865,1915,0.555608725584
2020-05-20,0,10,,,,,,,7,4,15,125,80,228,1244,869,1930,0.55563345294
2020-05-21,0,10,,,,,,,7,3,14,122,78,226,1250,873,1944,0.555651775986
2020-05-22,0,10,,,,,,,6,3,14,119,75,224,1257,877,1957,0.555665352541
2020-05-23,0,10,,,,,,,6,3,14,116,73,222,1263,880,1971,0.555675411677
2020-05-24,0,10,,,,,,,6,3,14,113,70,219,1269,884,1984,0.555682864425
2020-05-25,0,10,,,,,,,6,3,13,110,67,217,1275,887,1997,0.554157231316
2020-05-26,0,10,,,,,,,5,3,13,106,65,214,1280,890,2009,0.552634753973
2020-05-27,0,10,,,,,,,5,2,13,103,62,211,1285,893,2021,0.551115797005
2020-05-28,0,10,,,,,,,5,2,12,100,59,207,1290,896,2033,0.549600625957
2020-05-29,0,10,,,,,,,5,2,12,96,57,203,1295,898,2045,0.548089433179
2020-05-30,0,10,,,,,,,4,2,12,93,54,200,1299,901,2056,0.54658235695
