date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.69109643586
2020-02-25,,,,,,,,,111,50,150,221,100,300,221,100,300,1.68565386743
2020-02-26,,,,,,,,,111,50,150,332,150,450,332,150,450,1.68445443948
2020-02-27,,,,,,,,,111,50,150,442,200,600,442,200,600,1.6829918289
2020-02-28,,,,,,,,,111,50,150,553,250,750,553,250,750,1.68120865783
2020-02-29,,,,,,,,,111,50,150,663,300,900,663,300,900,1.67903508588
2020-03-01,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.67638604167
2020-03-02,,,,,,,,,111,50,150,885,400,1200,885,400,1200,1.67315777126
2020-03-03,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.66922350608
2020-03-04,,,,,,,,,287,139,418,1282,589,1768,1282,589,1768,1.66442802159
2020-03-05,,,,,,,,,285,139,415,1567,729,2183,1567,729,2183,1.65858088916
2020-03-06,,,,,,,,,297,146,436,1864,876,2618,1864,876,2618,1.65144844181
2020-03-07,,,,,,,,,323,162,478,2187,1038,3096,2187,1038,3096,1.64274511869
2020-03-08,,,,,,,,,378,194,566,2564,1233,3662,2564,1233,3662,1.63212630872
2020-03-09,,,,,,,,,462,245,700,3026,1478,4361,3026,1478,4361,1.61918746409
2020-03-10,,,,,,,,,524,284,793,3439,1713,5003,3550,1763,5153,1.60347787375
2020-03-11,,,,,,,,,574,319,860,3902,1982,5713,4123,2082,6013,1.58453992468
2020-03-12,,,,,,,,,630,361,937,4421,2293,6499,4753,2443,6949,1.56198074519
2020-03-13,,,,,,,,,693,411,1043,5003,2655,7392,5446,2855,7992,1.53556733306
2020-03-14,,,,,,,,,768,474,1144,5661,3079,8386,6214,3329,9136,1.50531288468
2020-03-15,,,,,,,,,841,533,1234,6391,3562,9470,7055,3862,10370,1.47151258858
2020-03-16,,,,,,,,,905,584,1335,7186,4096,10654,7960,4446,11704,1.4347115289
2020-03-17,,,,,,,,,966,634,1426,8041,4680,11930,8926,5080,13130,1.39562935435
2020-03-18,,,,,,,,,1026,690,1464,8957,5321,13243,9952,5771,14593,1.35508482509
2020-03-19,1,1,,,,,,,1085,756,1501,9755,5937,14326,11036,6527,16093,1.31394531392
2020-03-20,1,2,,,,,,,1140,818,1534,10610,6616,15444,12176,7346,17626,1.27309719038
2020-03-21,1,3,,,,,,,1188,855,1571,11501,7325,16579,13364,8201,19197,1.23341877453
2020-03-22,0,3,,,,,,,1230,879,1601,12407,8042,17702,14594,9081,20797,1.19574229836
2020-03-23,1,4,,,,,,,1266,920,1661,13296,8767,18797,15861,10001,22458,1.16080308934
2020-03-24,3,7,,,,,,,1299,953,1691,14134,9475,19788,17160,10954,24148,1.12918146155
2020-03-25,1,8,,,,,,,1327,975,1713,14937,10166,20708,18487,11929,25860,1.10124707022
2020-03-26,1,9,,,,,,,1352,995,1727,15715,10842,21574,19838,12925,27587,1.07712306247
2020-03-27,0,9,,,,,,,1372,1019,1744,16457,11501,22381,21210,13945,29330,1.05669091392
2020-03-28,1,10,,,,,,,1389,1042,1754,17154,12132,23092,22599,14987,31084,1.03964254254
2020-03-29,3,13,,,,,,,1404,1064,1777,17789,12722,23725,24003,16051,32860,1.02556087267
2020-03-30,0,13,,,,,,,1416,1084,1794,18365,13273,24284,25419,17136,34653,1.0139979508
2020-03-31,2,15,,,,,,,1427,1100,1808,18887,13790,24757,26846,18237,36460,1.00452958047
2020-04-01,3,18,,,,,,,1436,1114,1819,19356,14270,25150,28283,19351,38279,0.996782870022
2020-04-02,4,22,,,,,,,1443,1125,1835,19774,14705,25521,29726,20477,40113,0.990443797641
2020-04-03,3,25,,,,,,,1450,1134,1847,20139,15083,25867,31176,21611,41960,0.985253842709
2020-04-04,8,33,,,,,,,1455,1149,1857,20454,15414,26191,32631,22760,43817,0.981002307861
2020-04-05,11,44,,,,,,,1459,1159,1857,20725,15718,26477,34090,23919,45673,0.977517963288
2020-04-06,3,47,,,,,,,1463,1168,1853,20958,16007,26730,35552,25088,47526,0.974661553218
2020-04-07,18,65,,,,,,,1465,1175,1840,21157,16262,26908,37017,26263,49366,0.972319588097
2020-04-08,21,86,,,,,,,1467,1182,1826,21325,16491,27043,38485,27445,51191,0.970399367363
2020-04-09,7,93,,,,,,,1469,1189,1821,21467,16705,27152,39954,28634,53012,0.96882502739
2020-04-10,6,99,,,,,,,1470,1195,1815,21585,16904,27241,41424,29830,54827,0.967534398189
2020-04-11,17,116,,,,,,,1471,1200,1809,21684,17085,27306,42894,31030,56636,0.966476487284
2020-04-12,2,118,,,,,,,1471,1205,1802,21766,17249,27354,44365,32236,58437,0.965609450575
2020-04-13,5,123,,,,,,,1471,1212,1791,21833,17397,27368,45836,33449,60228,0.964898945077
2020-04-14,26,149,,,,,,,1470,1214,1765,21887,17527,27340,47306,34664,61993,0.964164102501
2020-04-15,4,153,,,,,,,1469,1211,1761,21928,17639,27294,48775,35876,63754,0.963536086646
2020-04-16,16,169,,,,,,,1468,1211,1757,21960,17735,27232,50243,37087,65511,0.962976006183
2020-04-17,15,184,,,,,,,1466,1208,1753,21983,17818,27150,51709,38295,67263,0.962461323207
2020-04-18,13,197,,,,,,,1464,1204,1747,21997,17889,27049,53173,39500,69009,0.962027713865
2020-04-19,2,199,,,,,,,1462,1205,1738,22004,17945,26930,54634,40706,70746,0.961685004733
2020-04-20,1,200,,,,,,,1460,1200,1732,22004,17986,26805,56094,41906,72478,0.961686534123
2020-04-21,24,224,,,,,,,1457,1193,1733,21999,18011,26685,57551,43100,74211,0.96168881562
2020-04-22,14,238,,,,,,,1455,1189,1737,21989,18025,26582,59006,44289,75947,0.961692219025
2020-04-23,14,252,,,,,,,1452,1184,1740,21973,18028,26496,60458,45474,77687,0.961697295887
2020-04-24,20,272,,,,,,,1449,1177,1742,21953,18016,26417,61907,46651,79428,0.961704868737
2020-04-25,9,281,,,,,,,1445,1172,1746,21928,17994,26347,63352,47824,81174,0.961716164016
2020-04-26,2,283,,,,,,,1442,1167,1752,21900,17961,26290,64794,48991,82925,0.961733009951
2020-04-27,47,330,,,,,,,1438,1162,1760,21867,17917,26248,66233,50154,84685,0.961758130808
2020-04-28,0,330,,,,,,,1435,1153,1769,21831,17858,26226,67667,51308,86454,0.961795583763
2020-04-29,8,338,,,,,,,1431,1136,1768,21792,17779,26229,69098,52444,88221,0.96185140597
2020-04-30,12,350,,,,,,,1427,1118,1773,21750,17686,26241,70525,53562,89994,0.961934569526
2020-05-01,10,360,,,,,,,1422,1101,1779,21704,17577,26262,71947,54664,91772,0.962058383269
2020-05-02,16,376,,,,,,,1418,1084,1786,21657,17453,26296,73365,55749,93558,0.962242533637
2020-05-03,5,381,,,,,,,1414,1075,1794,21606,17324,26343,74779,56824,95351,0.962516018868
2020-05-04,5,386,,,,,,,1409,1067,1799,21554,17186,26404,76188,57892,97150,0.962921286002
2020-05-05,23,409,,,,,,,1405,1059,1803,21499,17044,26474,77593,58951,98952,0.963519885393
2020-05-06,19,428,,,,,,,1401,1047,1806,21443,16898,26547,78994,59999,100757,0.964399811618
2020-05-07,21,449,,,,,,,1398,1035,1810,21386,16744,26619,80392,61034,102566,0.965684195823
2020-05-08,34,483,,,,,,,1395,1024,1813,21329,16584,26693,81787,62059,104379,0.967539787581
2020-05-09,11,494,,,,,,,1393,1012,1821,21274,16419,26772,83180,63071,106200,0.970181218627
2020-05-10,9,503,,,,,,,1393,996,1830,21221,16244,26856,84574,64068,108029,0.973863106569
2020-05-11,11,514,,,,,,,1395,985,1839,21175,16061,26943,85969,65053,109867,0.978847745948
2020-05-12,15,529,,,,,,,1400,979,1855,21136,15878,27037,87368,66033,111722,0.985336085192
2020-05-13,22,551,,,,,,,1407,972,1877,21108,15698,27145,88775,67006,113598,0.993363051632
2020-05-14,15,566,,,,,,,1417,970,1902,21094,15532,27279,90192,67976,115500,1.00269154849
2020-05-15,15,581,,,,,,,1430,979,1928,21097,15393,27434,91622,68956,117427,1.01277632871
2020-05-16,13,594,,,,,,,1441,973,1961,21116,15265,27616,93063,69930,119388,1.0203835252
2020-05-17,6,600,,,,,,,1455,965,1997,21153,15146,27826,94518,70895,121384,1.02766078169
2020-05-18,11,611,,,,,,,1471,964,2036,21210,15035,28069,95989,71859,123420,1.03433301948
2020-05-19,20,631,,,,,,,1488,957,2088,21288,14925,28358,97477,72817,125507,1.04021657223
2020-05-20,9,640,,,,,,,1506,948,2136,21389,14814,28692,98982,73766,127643,1.04522890477
2020-05-21,28,668,,,,,,,1524,943,2183,21512,14710,29069,100506,74709,129826,1.04937516278
2020-05-22,9,677,,,,,,,1543,935,2224,21657,14611,29484,102049,75645,132050,1.05272228185
2020-05-23,5,682,,,,,,,1562,928,2275,21824,14514,29946,103611,76573,134325,1.05537143879
2020-05-24,4,686,,,,,,,1582,920,2334,22013,14422,30459,105193,77493,136658,1.05743558652
2020-05-25,3,689,,,,,,,1603,912,2395,22223,14338,31024,106796,78406,139053,1.05902436618
2020-05-26,0,689,,,,,,,1625,905,2459,22452,14257,31644,108421,79311,141511,1.06023578291
2020-05-27,0,689,,,,,,,1646,897,2524,22699,14175,32313,110067,80208,144034,1.0611528458
2020-05-28,19,708,,,,,,,1669,881,2590,22961,14084,33026,111736,81090,146624,1.06184330408
2020-05-29,22,730,,,,,,,1692,872,2659,23235,13986,33783,113427,81963,149282,1.06236102089
2020-05-30,44,774,,,,,,,1715,863,2729,23521,13871,34584,115143,82827,152011,1.06274801923
2020-05-31,2,776,,,,,,,1740,854,2801,23819,13751,35424,116883,83681,154812,1.06303663855
2020-06-01,0,776,,,,,,,1764,844,2875,24129,13630,36303,118647,84526,157686,1.0632515182
2020-06-02,10,786,,,,,,,1790,835,2950,24448,13501,37217,120437,85361,160636,1.06341129339
2020-06-03,5,791,,,,,,,1816,826,3029,24776,13370,38158,122252,86188,163665,1.06352998227
2020-06-04,4,795,,,,,,,1842,817,3109,25112,13239,39131,124095,87005,166773,1.06361808789
2020-06-05,10,805,,,,,,,1869,808,3191,25458,13105,40138,125964,87814,169964,1.0636834565
2020-06-06,10,815,,,,,,,1897,800,3274,25812,12969,41188,127861,88614,173238,1.06373193684
2020-06-07,0,815,,,,,,,1925,791,3360,26175,12832,42273,129786,89406,176597,1.06376788168
2020-06-08,8,823,,,,,,,1954,782,3447,26546,12695,43386,131740,90189,180044,1.06379452661
2020-06-09,22,845,,,,,,,1983,774,3537,26927,12557,44528,133723,90963,183580,1.06381427463
2020-06-10,6,851,,,,,,,2014,766,3629,27316,12418,45698,135737,91730,187209,1.06382890925
2020-06-11,11,862,,,,,,,2044,758,3723,27714,12279,46897,137781,92488,190931,1.06383975354
2020-06-12,,,10,6,15,872,868,877,2076,750,3818,28121,12147,48125,139856,93238,194749,
2020-06-13,,,10,6,15,882,874,891,2108,743,3917,28537,12018,49383,141964,93981,198665,
2020-06-14,,,10,6,16,892,880,906,2140,735,4017,28962,11890,50671,144105,94717,202681,
2020-06-15,,,11,6,16,903,886,922,2168,726,4110,29390,11762,51979,146273,95443,206790,
2020-06-16,,,11,6,17,913,892,938,2196,716,4204,29822,11633,53309,148469,96159,210994,
2020-06-17,,,11,6,17,925,898,955,2225,706,4300,30257,11504,54658,150694,96866,215293,
2020-06-18,,,11,6,18,936,904,972,2253,696,4396,30694,11374,56025,152947,97563,219689,
2020-06-19,,,12,6,19,948,910,990,2281,686,4487,31133,11243,57403,155227,98249,224176,
2020-06-20,,,12,6,19,960,917,1009,2307,676,4579,31571,11111,58792,157534,98925,228755,
2020-06-21,,,12,6,20,972,923,1029,2332,665,4665,32006,10976,60183,159867,99591,233420,
2020-06-22,,,13,6,21,985,929,1049,2357,654,4755,32438,10839,61578,162223,100245,238174,
2020-06-23,,,13,6,22,998,935,1071,2381,643,4845,32865,10699,62975,164604,100888,243018,
2020-06-24,,,13,6,23,1011,941,1093,2404,632,4932,33286,10556,64370,167008,101520,247950,
2020-06-25,,,14,6,23,1025,948,1116,2426,622,5018,33698,10413,65760,169435,102143,252968,
2020-06-26,,,14,6,24,1038,954,1139,2448,610,5102,34102,10265,67140,171882,102753,258070,
2020-06-27,,,14,6,25,1053,960,1163,2468,597,5184,34494,10112,68506,174350,103351,263254,
2020-06-28,,,14,5,25,1067,966,1188,2487,584,5261,34873,9953,69851,176837,103935,268515,
2020-06-29,,,14,5,26,1081,972,1213,2505,571,5331,35238,9789,71164,179342,104507,273845,
2020-06-30,,,15,5,26,1096,978,1239,2522,560,5390,35592,9623,72444,181865,105067,279234,
2020-07-01,,,15,5,27,1111,983,1266,2539,547,5469,35934,9455,73710,184403,105615,284703,
2020-07-02,,,15,5,28,1126,989,1293,2553,536,5546,36263,9284,74956,186957,106151,290249,
2020-07-03,,,15,5,29,1141,995,1321,2567,524,5618,36577,9112,76178,189524,106675,295867,
2020-07-04,,,16,5,29,1157,1000,1350,2580,513,5685,36877,8940,77376,192104,107189,301552,
2020-07-05,,,16,5,30,1173,1006,1379,2592,505,5749,37161,8768,78546,194696,107694,307300,
2020-07-06,,,16,5,31,1189,1011,1410,2602,496,5809,37431,8600,79689,197298,108191,313108,
2020-07-07,,,16,5,31,1205,1017,1441,2611,487,5882,37685,8433,80816,199909,108678,318989,
2020-07-08,,,16,5,32,1222,1022,1472,2619,477,5985,37924,8268,81956,202528,109156,324974,
2020-07-09,,,17,5,33,1238,1027,1505,2626,467,6053,38146,8103,83077,205154,109624,331027,
2020-07-10,,,17,5,34,1255,1033,1538,2632,456,6140,38351,7937,84199,207786,110081,337167,
2020-07-11,,,17,5,34,1272,1038,1571,2636,445,6202,38539,7773,85299,210422,110527,343368,
2020-07-12,,,17,5,35,1290,1043,1606,2639,434,6266,38711,7611,86381,213061,110962,349634,
2020-07-13,,,17,4,36,1307,1048,1641,2641,424,6303,38865,7450,87423,215702,111386,355937,
2020-07-14,,,18,4,36,1325,1053,1676,2642,411,6341,39002,7290,88433,218345,111797,362278,
2020-07-15,,,18,4,37,1343,1058,1713,2642,402,6380,39122,7132,89423,220987,112200,368657,
2020-07-16,,,18,4,38,1361,1062,1750,2641,394,6427,39225,6979,90380,223628,112594,375083,
2020-07-17,,,18,4,38,1379,1067,1788,2639,385,6484,39311,6829,91318,226267,112980,381566,
2020-07-18,,,18,4,39,1397,1071,1826,2636,377,6532,39380,6682,92231,228904,113358,388097,
2020-07-19,,,19,4,39,1416,1076,1865,2633,369,6564,39432,6538,93109,231536,113727,394661,
2020-07-20,,,19,4,40,1435,1080,1904,2628,361,6587,39468,6394,93947,234164,114089,401247,
2020-07-21,,,19,4,40,1453,1085,1944,2622,353,6637,39489,6251,94775,236786,114442,407883,
2020-07-22,,,19,4,41,1472,1089,1985,2616,345,6682,39493,6109,95575,239402,114788,414564,
2020-07-23,,,19,4,42,1491,1093,2026,2609,337,6720,39483,5969,96310,242011,115126,421284,
2020-07-24,,,19,4,42,1510,1097,2067,2601,330,6752,39458,5831,97008,244613,115456,428035,
2020-07-25,,,19,3,43,1530,1101,2109,2593,322,6781,39420,5697,97649,247206,115779,434815,
2020-07-26,,,19,3,43,1549,1105,2152,2584,315,6806,39368,5567,98253,249790,116094,441621,
2020-07-27,,,19,3,44,1568,1108,2195,2575,307,6826,39303,5439,98812,252364,116402,448446,
2020-07-28,,,19,3,44,1588,1112,2239,2565,300,6836,39227,5316,99345,254929,116702,455281,
2020-07-29,,,20,3,45,1607,1116,2283,2554,293,6855,39138,5198,99858,257483,116995,462136,
2020-07-30,,,20,3,45,1627,1119,2328,2543,286,6900,39039,5082,100378,260026,117282,469035,
2020-07-31,,,20,3,46,1647,1123,2373,2531,279,6920,38929,4967,100871,262557,117561,475954,
2020-08-01,,,20,3,47,1666,1126,2419,2519,272,6931,38809,4853,101319,265076,117834,482884,
2020-08-02,,,20,3,47,1686,1130,2466,2506,265,6911,38679,4742,101699,267582,118100,489795,
2020-08-03,,,20,3,47,1706,1133,2513,2493,259,6878,38539,4631,102013,270075,118359,496673,
2020-08-04,,,20,3,48,1726,1136,2560,2480,253,6911,38391,4523,102337,272555,118612,503583,
2020-08-05,,,20,3,48,1746,1139,2608,2466,246,6932,38234,4416,102633,275021,118859,510515,
2020-08-06,,,20,3,48,1765,1142,2655,2451,240,6951,38070,4311,102902,277472,119100,517466,
2020-08-07,,,20,2,49,1785,1145,2704,2437,234,6970,37898,4208,103151,279909,119334,524435,
2020-08-08,,,20,2,49,1805,1148,2752,2422,228,6956,37718,4106,103355,282331,119563,531390,
2020-08-09,,,20,2,49,1825,1151,2801,2406,222,6946,37531,4006,103521,284737,119785,538336,
2020-08-10,,,20,2,50,1844,1154,2850,2391,217,6942,37338,3909,103657,287128,120003,545277,
2020-08-11,,,20,2,50,1864,1156,2900,2375,212,6920,37139,3813,103751,289503,120215,552196,
2020-08-12,,,20,2,50,1884,1159,2949,2359,207,6905,36933,3720,103820,291862,120422,559100,
2020-08-13,,,20,2,51,1903,1161,2999,2342,202,6882,36721,3629,103847,294204,120625,565982,
2020-08-14,,,20,2,51,1923,1164,3050,2326,197,6856,36504,3540,103802,296529,120822,572837,
2020-08-15,,,19,2,51,1942,1166,3100,2309,192,6826,36281,3453,103709,298838,121015,579662,
2020-08-16,,,19,2,51,1962,1169,3151,2291,188,6794,36054,3369,103571,301130,121204,586455,
2020-08-17,,,19,2,51,1981,1171,3202,2274,184,6758,35822,3288,103418,303404,121388,593213,
2020-08-18,,,19,2,52,2000,1174,3253,2257,180,6719,35585,3208,103260,305660,121568,599932,
2020-08-19,,,19,2,52,2020,1176,3304,2239,176,6678,35344,3132,103027,307899,121744,606609,
2020-08-20,,,19,2,52,2039,1178,3356,2221,172,6738,35100,3057,102832,310121,121917,613347,
2020-08-21,,,19,2,52,2058,1180,3408,2204,168,6709,34852,2985,102590,312324,122085,620055,
2020-08-22,,,19,2,52,2077,1182,3459,2186,164,6677,34601,2916,102297,314510,122250,626731,
2020-08-23,,,19,2,52,2096,1184,3511,2168,161,6642,34347,2849,101983,316677,122412,633373,
2020-08-24,,,19,1,52,2114,1186,3563,2149,158,6604,34090,2784,101641,318827,122570,639976,
2020-08-25,,,19,1,52,2133,1188,3614,2131,154,6564,33830,2721,101263,320958,122725,646540,
2020-08-26,,,19,1,52,2152,1190,3666,2113,151,6521,33568,2661,100865,323071,122876,653061,
2020-08-27,,,18,1,52,2170,1192,3718,2095,148,6476,33304,2602,100436,325166,123025,659536,
2020-08-28,,,18,1,53,2188,1194,3770,2077,145,6428,33039,2546,99982,327243,123171,665963,
2020-08-29,,,18,1,53,2207,1196,3822,2058,142,6360,32772,2491,99487,329301,123314,672323,
2020-08-30,,,18,1,53,2225,1197,3874,2040,140,6317,32503,2439,98978,331341,123454,678639,
2020-08-31,,,18,1,53,2243,1199,3926,2022,137,6272,32233,2388,98456,333363,123592,684911,
