date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.092009916
2020-02-25,,,,,,,,,206,100,300,411,200,600,411,200,600,2.0904514273
2020-02-26,,,,,,,,,206,100,300,617,300,900,617,300,900,2.09010690494
2020-02-27,,,,,,,,,206,100,300,822,400,1200,822,400,1200,2.08968636266
2020-02-28,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,2.089173094
2020-02-29,,,,,,,,,206,100,300,1233,600,1800,1233,600,1800,2.0885467529
2020-03-01,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,2.08778257543
2020-03-02,,,,,,,,,206,100,300,1645,800,2400,1645,800,2400,2.08685044149
2020-03-03,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,2.08571374607
2020-03-04,,,,,,,,,621,299,960,2471,1199,3660,2471,1199,3660,2.08432804477
2020-03-05,,,,,,,,,618,298,957,3089,1498,4617,3089,1498,4617,2.08263943248
2020-03-06,,,,,,,,,658,317,1026,3747,1816,5642,3747,1816,5642,2.08058260715
2020-03-07,,,,,,,,,740,356,1167,4487,2173,6808,4487,2173,6808,2.07807856239
2020-03-08,,,,,,,,,910,437,1460,5397,2610,8268,5397,2610,8268,2.0750318405
2020-03-09,,,,,,,,,1176,563,1919,6573,3173,10187,6573,3173,10187,2.07132726206
2020-03-10,,,,,,,,,1389,664,2295,7756,3738,12181,7962,3838,12481,2.06682602385
2020-03-11,,,,,,,,,1587,758,2652,9137,4397,14533,9548,4597,15133,2.06136102509
2020-03-12,,,,,,,,,1834,875,3107,10766,5172,17339,11382,5472,18239,2.05473124172
2020-03-13,,,,,,,,,2142,1022,3681,12702,6094,20719,13525,6494,21919,2.04669493817
2020-03-14,,,,,,,,,2534,1209,4413,15031,7204,24831,16058,7704,26331,2.03696153652
2020-03-15,,,,,,,,,2958,1414,5210,17783,8519,29741,19016,9119,31541,2.02518218152
2020-03-16,,,,,,,,,3411,1638,6064,20988,10057,35504,22427,10757,37604,2.01093971331
2020-03-17,,,,,,,,,3918,1893,7010,24701,11850,42214,26345,12650,44614,1.99374032673
2020-03-18,,,,,,,,,4498,2191,8062,28993,13942,49975,30843,14842,52675,1.97301214893
2020-03-19,1,1,,,,,,,5155,2543,9195,33527,16185,58210,35998,17385,61869,1.94812021859
2020-03-20,0,1,,,,,,,5872,2945,10326,38781,18832,67579,41870,20331,72195,1.91841081095
2020-03-21,1,2,,,,,,,6631,3400,11641,44753,21915,78194,48501,23731,83835,1.88329524643
2020-03-22,2,4,,,,,,,7427,3914,13053,51440,25473,90080,55928,27646,96888,1.84236777952
2020-03-23,2,6,,,,,,,8254,4498,14266,58785,29534,102886,64182,32145,111153,1.79552652268
2020-03-24,2,8,,,,,,,9098,5158,15326,66707,34130,116293,73280,37303,126479,1.74305099397
2020-03-25,7,15,,,,,,,9936,5838,16361,75254,39304,130359,83216,43142,142839,1.68560635583
2020-03-26,3,18,,,,,,,10743,6424,17435,84410,44969,145141,93959,49566,160273,1.62418252823
2020-03-27,4,22,,,,,,,11500,6888,17762,94076,50982,159796,105459,56455,178034,1.56000149961
2020-03-28,12,34,,,,,,,12193,7343,18281,104127,57303,174396,117651,63798,196315,1.49442408167
2020-03-29,7,41,,,,,,,12808,7902,18236,114401,63997,188219,130460,71701,214550,1.42887218026
2020-03-30,9,50,,,,,,,13334,8500,18486,124778,71082,201496,143794,80201,233036,1.36476759205
2020-03-31,13,63,,,,,,,13764,8900,19257,135130,78344,214689,157557,89101,252293,1.30347510311
2020-04-01,11,74,,,,,,,14094,9071,19699,145306,85522,227377,171652,98173,271991,1.24623076156
2020-04-02,16,90,,,,,,,14332,9273,19986,155141,92604,239302,185984,107446,291977,1.19404577102
2020-04-03,12,102,,,,,,,14486,9398,20149,164472,99459,250256,200470,116845,312125,1.14760226271
2020-04-04,34,136,,,,,,,14566,9684,19996,173165,106198,259926,215035,126529,332120,1.10718155979
2020-04-05,15,151,,,,,,,14582,9832,19885,181117,112630,268170,229617,136362,352005,1.07266550255
2020-04-06,28,179,,,,,,,14544,9952,19951,188233,118667,275068,244161,146314,371955,1.04361889337
2020-04-07,68,247,,,,,,,14460,10039,19567,194439,124208,280369,258621,156354,391521,1.01941861994
2020-04-08,71,318,,,,,,,14339,9980,19298,199680,129030,284340,272960,166334,410819,0.999378755681
2020-04-09,27,345,,,,,,,14186,9913,19169,203930,133105,287149,287146,176247,429987,0.982838638854
2020-04-10,73,418,,,,,,,14008,9842,19047,207195,136523,288761,301154,186090,449034,0.969208604281
2020-04-11,85,503,,,,,,,13811,9736,18756,209506,139371,289755,314965,195826,467789,0.957984470332
