date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,613,250,750,613,250,750,613,250,750,2.44528074455
2020-02-25,,,,,,,,,613,250,750,1225,500,1500,1225,500,1500,2.42940079101
2020-02-26,,,,,,,,,613,250,750,1838,750,2250,1838,750,2250,2.42593583214
2020-02-27,,,,,,,,,613,250,750,2450,1000,3000,2450,1000,3000,2.42172706122
2020-02-28,,,,,,,,,613,250,750,3063,1250,3750,3063,1250,3750,2.41661997609
2020-02-29,,,,,,,,,613,250,750,3675,1500,4500,3675,1500,4500,2.4104299187
2020-03-01,,,,,,,,,613,250,750,4288,1750,5250,4288,1750,5250,2.40293673367
2020-03-02,,,,,,,,,613,250,750,4900,2000,6000,4900,2000,6000,2.39387850199
2020-03-03,,,,,,,,,613,250,750,5513,2250,6750,5513,2250,6750,2.38294409159
2020-03-04,,,,,,,,,2039,899,2832,7552,3149,9582,7552,3149,9582,2.36976417843
2020-03-05,,,,,,,,,2022,896,2815,9574,4045,12397,9574,4045,12397,2.35390037891
2020-03-06,,,,,,,,,2169,977,3080,11743,5023,15476,11743,5023,15476,2.33483240774
2020-03-07,,,,,,,,,2473,1142,3615,14216,6165,19090,14216,6165,19090,2.31194415634
2020-03-08,,,,,,,,,3104,1484,4718,17319,7650,23808,17319,7650,23808,2.28451192143
2020-03-09,,,,,,,,,4076,2023,6410,21395,9673,30217,21395,9673,30217,2.25170226731
2020-03-10,,,,,,,,,4821,2476,7717,25603,11900,37184,26216,12150,37934,2.21259268009
2020-03-11,,,,,,,,,5485,2892,8774,30476,14543,45208,31701,15043,46708,2.1662321624
2020-03-12,,,,,,,,,6292,3415,9845,36156,17708,54302,37993,18458,56552,2.11175527971
2020-03-13,,,,,,,,,7252,4068,11552,42795,21527,65103,45245,22527,68103,2.04854735628
2020-03-14,,,,,,,,,8381,4802,13400,50564,26080,77753,53627,27330,81503,1.97643448229
2020-03-15,,,,,,,,,9448,5648,14569,59399,31479,91571,63074,32979,96071,1.89585237266
2020-03-16,,,,,,,,,10407,6403,15278,69193,37632,106099,73481,39382,111349,1.80794475175
2020-03-17,,,,,,,,,11304,7340,15678,79885,44722,121026,84785,46722,127026,1.71455761835
2020-03-18,,,,,,,,,12149,8138,16612,91422,52610,136887,96935,54860,143637,1.61812131344
2020-03-19,3,3,,,,,,,12922,8830,17807,102304,60542,151862,109856,63691,161444,1.52143457072
2020-03-20,0,3,,,,,,,13553,9454,18594,113835,69100,167641,123409,73146,180037,1.42738140203
2020-03-21,2,5,,,,,,,14013,9693,18809,125679,77816,183370,137422,82839,198846,1.33862674834
2020-03-22,4,9,,,,,,,14321,10103,19040,137527,86777,198795,151743,92942,217885,1.25734533339
2020-03-23,6,15,,,,,,,14505,10334,19168,148928,95627,213245,166247,103277,237052,1.18502977729
2020-03-24,9,24,,,,,,,14587,10395,18777,159439,103998,225612,180834,113672,255828,1.12240376603
2020-03-25,19,43,,,,,,,14575,10452,18857,169193,111973,236752,195409,124124,274685,1.06944911799
2020-03-26,18,61,,,,,,,14479,10437,19037,178188,119518,247014,209889,134562,293722,1.02554021059
2020-03-27,31,92,,,,,,,14316,10343,19058,186211,126447,256228,224204,144905,312779,0.989653327922
2020-03-28,19,111,,,,,,,14101,10190,18928,193060,132569,263604,238305,155096,331707,0.960591796001
2020-03-29,21,132,,,,,,,13849,9989,18667,198528,137756,268871,252154,165086,350373,0.937168066139
2020-03-30,52,184,,,,,,,13570,9810,18206,202650,141917,272508,265724,174896,368579,0.91831445786
2020-03-31,75,259,,,,,,,13268,9705,17889,205510,145219,275119,278992,184602,386467,0.903128327918
2020-04-01,76,335,,,,,,,12949,9502,17444,207155,147382,276885,291940,194104,403910,0.89087402054
2020-04-02,82,417,,,,,,,12619,9291,16830,207625,148535,277103,304559,203396,420740,0.880963629189
2020-04-03,62,479,,,,,,,12283,9113,16205,206986,148818,275501,316842,212510,436944,0.872931246977
2020-04-04,61,540,,,,,,,11945,8894,15576,205378,148257,272483,328787,221404,452520,0.866408193972
2020-04-05,77,617,,,,,,,11608,8644,14951,202973,147208,268625,340395,230048,467470,0.861102046222
2020-04-06,110,727,,,,,,,11273,8393,14365,199925,145499,263950,351668,238441,481834,0.856779918799
2020-04-07,118,845,,,,,,,10941,8155,13893,196362,143320,258676,362609,246597,495727,0.853255501794
2020-04-08,114,959,,,,,,,10616,8014,13421,192391,140940,253319,373224,254612,509147,0.850379103237
2020-04-09,117,1076,,,,,,,10296,7908,12897,188112,138396,247359,383521,262520,522043,0.848029998574
2020-04-10,200,1276,,,,,,,9984,7782,12486,183616,135741,240808,393505,270303,534529,0.846110519207
2020-04-11,108,1384,,,,,,,9680,7555,12126,178980,132952,233875,403184,277858,546654,0.844541448603
2020-04-12,95,1479,,,,,,,9383,7339,11673,174262,130100,226620,412567,285197,558326,0.843258406766
2020-04-13,123,1602,,,,,,,9094,7130,11188,169507,127241,219141,421661,292327,569514,0.842208988752
2020-04-14,166,1768,,,,,,,8814,6924,10851,164751,124355,211786,430475,299251,580365,0.8413504846
2020-04-15,153,1921,,,,,,,8542,6705,10532,160026,121354,204430,439017,305957,590896,0.840648052281
2020-04-16,75,1996,,,,,,,8278,6568,10220,155355,118420,197206,447295,312525,601116,0.840073246993
2020-04-17,231,2227,,,,,,,8022,6353,9914,150758,115482,190289,455317,318878,611029,0.839602832988
2020-04-18,81,2308,,,,,,,7774,6175,9614,146249,112544,183699,463091,325054,620642,0.839217820932
2020-04-19,83,2391,,,,,,,7534,5954,9322,141838,109603,177445,470625,331008,629964,0.83890268625
2020-04-20,77,2468,,,,,,,7301,5745,9037,137531,106705,171531,477926,336753,639000,0.838644733325
2020-04-21,107,2575,,,,,,,7075,5537,8817,133334,103849,165983,485001,342291,647817,0.838433577636
2020-04-22,238,2813,,,,,,,6857,5338,8606,129249,101031,160696,491858,347629,656422,0.838201270383
2020-04-23,164,2977,,,,,,,6644,5141,8331,125278,98157,155606,498502,352770,664753,0.837982402276
2020-04-24,108,3085,,,,,,,6439,4961,8147,121421,95211,150856,504941,357732,672899,0.837791201284
2020-04-25,70,3155,,,,,,,6240,4751,7889,117677,92180,146259,511181,362483,680788,0.83764707612
2020-04-26,160,3315,,,,,,,6048,4529,7654,114045,89154,141787,517229,367012,688441,0.837546202568
2020-04-27,92,3407,,,,,,,5861,4335,7487,110523,86151,137601,523090,371348,695927,0.837480419804
2020-04-28,161,3568,,,,,,,5681,4165,7351,107110,83186,133764,528771,375514,703277,0.837480486404
2020-04-29,102,3670,,,,,,,5506,4023,7185,103802,80286,130098,534277,379538,710462,0.83748058576
2020-04-30,119,3789,,,,,,,5336,3865,6967,100596,77445,126533,539613,383403,717429,0.83748073398
2020-05-01,77,3866,,,,,,,5172,3714,6782,97490,74592,123095,544785,387117,724211,0.837480955099
2020-05-02,155,4021,,,,,,,5013,3549,6636,94481,71788,119817,549798,390667,730846,0.837481284969
2020-05-03,32,4053,,,,,,,4858,3411,6477,91565,69024,116681,554656,394078,737323,0.837481777073
2020-05-04,86,4139,,,,,,,4708,3232,6322,88739,66302,113681,559364,397311,743645,0.837482511202
2020-05-05,44,4183,,,,,,,4563,3102,6171,86001,63660,110815,563927,400414,749815,0.83748360638
2020-05-06,73,4256,,,,,,,4421,2994,6022,83347,61117,108020,568348,403408,755836,0.837485240168
2020-05-07,89,4345,,,,,,,4284,2848,5876,80775,58628,105290,572633,406257,761711,0.837487677431
2020-05-08,54,4399,,,,,,,4151,2705,5747,78282,56193,102705,576784,408963,767458,0.837491313264
2020-05-09,131,4530,,,,,,,4022,2569,5631,75864,53800,100189,580806,411532,773088,0.837496736989
2020-05-10,25,4555,,,,,,,3896,2439,5516,73520,51488,97816,584702,413972,778603,0.837504827565
2020-05-11,29,4584,,,,,,,3774,2315,5402,71246,49275,95565,588476,416288,784005,0.83751689579
2020-05-12,90,4674,,,,,,,3655,2201,5295,69040,47140,93374,592131,418489,789300,0.837534896142
2020-05-13,40,4714,,,,,,,3540,2093,5189,66899,45068,91211,595670,420582,794488,0.837561742116
2020-05-14,73,4787,,,,,,,3427,1990,5085,64820,43034,89110,599097,422572,799572,0.837601775149
2020-05-15,38,4825,,,,,,,3318,1892,4958,62802,41061,87102,602415,424464,804530,0.837661460829
2020-05-16,56,4881,,,,,,,3212,1798,4836,60842,39145,85155,605627,426263,809365,0.837750420065
2020-05-17,10,4891,,,,,,,3108,1716,4715,58937,37312,83235,608735,427979,814080,0.837882950951
2020-05-18,24,4915,,,,,,,3008,1638,4597,57087,35540,81354,611743,429618,818676,0.838080262679
2020-05-19,102,5017,,,,,,,2910,1563,4489,55288,33871,79520,614653,431182,823165,0.8383737279
2020-05-20,43,5060,,,,,,,2815,1492,4390,53541,32260,77740,617468,432674,827554,0.838809558706
2020-05-21,69,5129,,,,,,,2723,1423,4292,51843,30689,76010,620191,434098,831846,0.839455399439
2020-05-22,29,5158,,,,,,,2635,1358,4196,50194,29199,74330,622826,435457,836041,0.840409337809
2020-05-23,65,5223,,,,,,,2550,1297,4102,48592,27791,72685,625376,436754,840143,0.841811603503
2020-05-24,5,5228,,,,,,,2469,1239,4010,47039,26460,71065,627845,437993,844153,0.843858420447
2020-05-25,13,5241,,,,,,,2392,1185,3921,45535,25206,69470,630237,439178,848073,0.846815523653
2020-05-26,25,5266,,,,,,,2321,1140,3836,44082,24031,67905,632558,440319,851909,0.851024953978
2020-05-27,68,5334,,,,,,,2255,1091,3769,42682,22921,66378,634813,441410,855678,0.856892474456
2020-05-28,38,5372,,,,,,,2197,1048,3719,41340,21876,64909,637011,442459,859396,0.864836082219
2020-05-29,34,5406,,,,,,,2147,1010,3671,40060,20897,63495,639158,443469,863066,0.875176012164
2020-05-30,58,5464,,,,,,,2105,977,3656,38847,19982,62192,641263,444447,866722,0.887967925093
2020-05-31,27,5491,,,,,,,2070,945,3637,37706,19129,60994,643333,445393,870359,0.902833979465
2020-06-01,25,5516,,,,,,,2042,911,3635,36640,18325,59914,645375,446305,873993,0.918905260125
2020-06-02,37,5553,,,,,,,2013,876,3613,35645,17562,58930,647388,447181,877606,0.931028220375
2020-06-03,17,5570,,,,,,,1992,864,3620,34727,16862,58061,649380,448045,881225,0.942625382525
2020-06-04,25,5595,,,,,,,1975,854,3663,33886,16224,57335,651354,448899,884888,0.95325837639
2020-06-05,259,5854,,,,,,,1960,845,3701,33123,15646,56743,653315,449745,888588,0.962634508087
2020-06-06,40,5894,,,,,,,1948,834,3741,32437,15122,56288,655263,450580,892328,0.970622248161
2020-06-07,4,5898,,,,,,,1937,826,3793,31824,14652,55979,657200,451406,896121,0.977229796825
2020-06-08,18,5916,,,,,,,1928,812,3837,31283,14225,55806,659128,452219,899958,0.982563823823
2020-06-09,27,5943,,,,,,,1920,797,3897,30811,13837,55781,661048,453016,903854,0.986785566273
2020-06-10,12,5955,,,,,,,1913,782,3966,30404,13479,55911,662962,453798,907819,0.990075027882
2020-06-11,30,5985,,,,,,,1908,759,4038,30056,13147,56179,664869,454557,911856,0.992606934715
2020-06-12,,,21,11,34,6006,5996,6019,1902,741,4098,29761,12840,56558,666772,455299,915954,
2020-06-13,,,20,10,33,6027,6006,6051,1898,730,4172,29511,12561,57060,668669,456030,920125,
2020-06-14,,,20,10,32,6046,6016,6083,1893,712,4216,29300,12295,57620,670563,456743,924341,
2020-06-15,,,19,9,31,6065,6026,6114,1890,697,4295,29120,12047,58277,672453,457440,928635,
2020-06-16,,,18,9,31,6084,6035,6144,1887,684,4368,28964,11819,59010,674339,458124,933002,
2020-06-17,,,18,8,30,6102,6044,6173,1884,666,4450,28836,11609,59847,676224,458790,937452,
2020-06-18,,,17,8,30,6119,6052,6202,1882,646,4534,28726,11392,60761,678106,459437,941985,
2020-06-19,,,17,8,29,6136,6060,6231,1880,628,4619,28632,11167,61716,679986,460066,946603,
