date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.27231736431
2020-02-27,,,,,,,,,104,50,150,209,100,300,209,100,300,1.27229687083
2020-02-28,,,,,,,,,104,50,150,313,150,450,313,150,450,1.27229233383
2020-02-29,,,,,,,,,104,50,150,418,200,600,418,200,600,1.27228679246
2020-03-01,,,,,,,,,104,50,150,522,250,750,522,250,750,1.27228002445
2020-03-02,,,,,,,,,104,50,150,627,300,900,627,300,900,1.27227175832
2020-03-03,,,,,,,,,104,50,150,731,350,1050,731,350,1050,1.27226166254
2020-03-04,,,,,,,,,104,50,150,836,400,1200,836,400,1200,1.27224933226
2020-03-05,,,,,,,,,104,50,150,940,450,1350,940,450,1350,1.27223427314
2020-03-06,,,,,,,,,234,119,330,1174,569,1680,1174,569,1680,1.27221588152
2020-03-07,,,,,,,,,233,119,329,1407,689,2009,1407,689,2009,1.2721934204
2020-03-08,,,,,,,,,240,123,338,1647,813,2346,1647,813,2346,1.27216598997
2020-03-09,,,,,,,,,254,132,358,1901,946,2704,1901,946,2704,1.27213249178
2020-03-10,,,,,,,,,286,152,400,2187,1098,3103,2187,1098,3103,1.27209158505
2020-03-11,,,,,,,,,334,182,465,2521,1280,3567,2521,1280,3567,1.27204163343
2020-03-12,,,,,,,,,370,204,513,2787,1435,3929,2891,1485,4079,1.27198064013
2020-03-13,,,,,,,,,398,223,549,3081,1608,4328,3290,1708,4628,1.27190616905
2020-03-14,,,,,,,,,428,243,588,3405,1801,4766,3718,1951,5216,1.27181524881
2020-03-15,,,,,,,,,462,266,631,3762,2018,5246,4180,2218,5846,1.27170425607
2020-03-16,,,,,,,,,503,296,684,4161,2264,5780,4683,2514,6530,1.271568774
2020-03-17,,,,,,,,,546,326,737,4602,2541,6367,5229,2841,7267,1.2714034204
2020-03-18,,,,,,,,,586,356,788,5084,2847,7004,5815,3197,8054,1.27120163958
2020-03-19,,,,,,,,,627,387,839,5607,3184,7693,6443,3584,8893,1.27095545019
2020-03-20,,,,,,,,,670,420,891,6173,3554,8434,7113,4004,9784,1.27065514028
2020-03-21,1,1,,,,,,,717,457,948,6656,3891,9051,7830,4461,10731,1.27028889836
