date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,114,50,150,114,50,150,114,50,150,1.80724068349
2020-03-02,,,,,,,,,114,50,150,229,100,300,229,100,300,1.80258334582
2020-03-03,,,,,,,,,114,50,150,343,150,450,343,150,450,1.80154941056
2020-03-04,,,,,,,,,114,50,150,457,200,600,457,200,600,1.80028494822
2020-03-05,,,,,,,,,114,50,150,571,250,750,571,250,750,1.79873794644
2020-03-06,,,,,,,,,114,50,150,686,300,900,686,300,900,1.79684426962
2020-03-07,,,,,,,,,114,50,150,800,350,1050,800,350,1050,1.79452459324
2020-03-08,,,,,,,,,114,50,150,914,400,1200,914,400,1200,1.79168043046
2020-03-09,,,,,,,,,114,50,150,1028,450,1350,1028,450,1350,1.78818893406
2020-03-10,,,,,,,,,310,149,449,1339,599,1799,1339,599,1799,1.78389605899
2020-03-11,,,,,,,,,309,148,446,1647,747,2244,1647,747,2244,1.77860759319
2020-03-12,,,,,,,,,324,157,472,1971,905,2716,1971,905,2716,1.77207760139
2020-03-13,,,,,,,,,356,176,527,2327,1081,3242,2327,1081,3242,1.7639941941
2020-03-14,,,,,,,,,422,215,639,2749,1296,3881,2749,1296,3881,1.75396365649
2020-03-15,,,,,,,,,524,275,811,3273,1572,4691,3273,1572,4691,1.74149651997
2020-03-16,,,,,,,,,602,323,937,3760,1845,5477,3874,1895,5627,1.72600380023
2020-03-17,,,,,,,,,666,365,1037,4312,2161,6363,4540,2261,6663,1.70681797459
2020-03-18,,,,,,,,,740,418,1147,4937,2529,7360,5280,2679,7810,1.6832576302
2020-03-19,,,,,,,,,825,482,1263,5648,2961,8473,6105,3161,9073,1.65474813207
2020-03-20,,,,,,,,,927,562,1389,6461,3473,9711,7032,3723,10461,1.62098356834
2020-03-21,,,,,,,,,1025,629,1515,7372,4053,11075,8057,4353,11975,1.5820745605
2020-03-22,,,,,,,,,1115,704,1599,8372,4708,12523,9172,5058,13573,1.53860869837
2020-03-23,,,,,,,,,1200,768,1704,9458,5427,14077,10372,5827,15277,1.491589601
2020-03-24,,,,,,,,,1283,831,1886,10626,6208,15813,11655,6658,17163,1.44229083292
2020-03-25,2,2,,,,,,,1366,898,1997,11682,6957,17361,13020,7556,19159,1.3920945909
