date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,5,72,,,,,,,940,742,1197,13418,10106,17837,25842,18241,35750,1.00332844567
2020-04-11,8,80,,,,,,,945,749,1201,13532,10254,17874,26786,18990,36951,1.00239056932
2020-04-12,2,82,,,,,,,949,756,1209,13637,10400,17914,27735,19747,38160,1.00141024275
2020-04-13,0,82,,,,,,,953,766,1207,13734,10545,17951,28689,20513,39367,1.00057704855
2020-04-14,15,97,,,,,,,957,775,1200,13825,10687,17983,29646,21288,40566,0.999824373377
2020-04-15,9,106,,,,,,,961,784,1196,13910,10829,18001,30607,22073,41761,0.99917025887
2020-04-16,5,111,,,,,,,965,789,1195,13991,10963,18009,31571,22863,42956,0.998677102577
2020-04-17,5,116,,,,,,,968,795,1197,14066,11090,18011,32539,23658,44153,0.998142162879
2020-04-18,3,119,,,,,,,972,797,1199,14138,11210,18010,33511,24455,45351,0.998145114974
2020-04-19,1,120,,,,,,,975,801,1199,14207,11325,18005,34486,25257,46550,0.998149518617
2020-04-20,3,123,,,,,,,979,805,1201,14272,11434,18001,35465,26062,47750,0.998156087266
2020-04-21,1,124,,,,,,,982,804,1207,14335,11534,18005,36447,26867,48957,0.998165884729
2020-04-22,16,140,,,,,,,985,800,1212,14396,11621,18014,37432,27668,50168,0.998180496801
2020-04-23,10,150,,,,,,,988,796,1217,14454,11696,18031,38421,28464,51385,0.998202286496
2020-04-24,7,157,,,,,,,992,789,1226,14511,11755,18058,39412,29253,52611,0.998234772985
2020-04-25,9,166,,,,,,,995,779,1241,14565,11792,18101,40407,30033,53851,0.998283192863
2020-04-26,8,174,,,,,,,998,776,1255,14618,11819,18155,41405,30810,55106,0.998355328479
2020-04-27,3,177,,,,,,,1001,770,1265,14670,11833,18210,42405,31580,56370,0.998462723845
2020-04-28,15,192,,,,,,,1004,763,1269,14720,11830,18272,43409,32344,57638,0.998622454872
2020-04-29,39,231,,,,,,,1006,759,1279,14769,11814,18351,44415,33103,58917,0.998859674472
2020-04-30,13,244,,,,,,,1009,754,1294,14818,11784,18449,45425,33858,60210,0.999211200976
2020-05-01,12,256,,,,,,,1013,748,1303,14866,11742,18557,46437,34606,61512,0.999730422828
2020-05-02,11,267,,,,,,,1016,741,1308,14914,11689,18667,47453,35347,62820,1.00049366604
2020-05-03,8,275,,,,,,,1019,736,1315,14961,11628,18783,48472,36084,64134,1.00160773391
2020-05-04,8,283,,,,,,,1024,731,1326,15010,11558,18911,49496,36816,65460,1.00321726409
2020-05-05,13,296,,,,,,,1028,727,1341,15059,11480,19051,50524,37543,66801,1.005508427
2020-05-06,9,305,,,,,,,1034,724,1358,15112,11400,19202,51559,38268,68158,1.00870207655
2020-05-07,11,316,,,,,,,1041,727,1375,15168,11327,19365,52600,38995,69533,1.0130257256
2020-05-08,4,320,,,,,,,1050,730,1393,15230,11261,19541,53650,39725,70926,1.01865367573
2020-05-09,10,330,,,,,,,1061,735,1418,15299,11207,19733,54711,40461,72343,1.0256162227
2020-05-10,1,331,,,,,,,1074,742,1441,15378,11169,19933,55785,41203,73784,1.03370771007
2020-05-11,15,346,,,,,,,1088,742,1463,15469,11135,20141,56873,41945,75246,1.04245519352
2020-05-12,9,355,,,,,,,1102,741,1488,15570,11106,20365,57975,42687,76734,1.04905363432
2020-05-13,7,362,,,,,,,1117,745,1514,15684,11088,20610,59093,43432,78247,1.05536588697
2020-05-14,9,371,,,,,,,1134,748,1535,15812,11077,20866,60227,44181,79782,1.0611533497
2020-05-15,9,380,,,,,,,1152,754,1559,15954,11077,21131,61379,44935,81340,1.06625671131
2020-05-16,0,380,,,,,,,1171,763,1583,16112,11092,21411,62549,45698,82923,1.07060438127
2020-05-17,5,385,,,,,,,1190,768,1622,16286,11118,21725,63739,46466,84544,1.07420082288
2020-05-18,6,391,,,,,,,1209,770,1666,16476,11152,22076,64948,47237,86210,1.07710409573
2020-05-19,8,399,,,,,,,1229,768,1711,16681,11189,22460,66177,48005,87920,1.07940196004
2020-05-20,8,407,,,,,,,1250,764,1757,16903,11227,22877,67427,48770,89677,1.08119239053
2020-05-21,9,416,,,,,,,1271,760,1805,17140,11263,23323,68699,49531,91481,1.08257048936
2020-05-22,3,419,,,,,,,1293,756,1851,17392,11292,23799,69992,50287,93331,1.08362126563
2020-05-23,6,425,,,,,,,1316,753,1896,17657,11315,24302,71307,51041,95227,1.08441672099
2020-05-24,10,435,,,,,,,1339,749,1947,17935,11329,24831,72646,51790,97173,1.08501562074
2020-05-25,5,440,,,,,,,1362,745,1997,18224,11333,25386,74009,52536,99170,1.08546468548
2020-05-26,6,446,,,,,,,1387,742,2047,18522,11334,25970,75395,53279,101216,1.08580036574
2020-05-27,20,466,,,,,,,1411,745,2095,18831,11337,26578,76807,54025,103311,1.08605071257
2020-05-28,4,470,,,,,,,1436,743,2146,19150,11335,27210,78243,54768,105457,1.086237098
2020-05-29,13,483,,,,,,,1462,739,2203,19479,11327,27877,79705,55508,107659,1.08637568613
2020-05-30,4,487,,,,,,,1489,740,2262,19815,11313,28581,81194,56249,109920,1.08647863622
2020-05-31,7,494,,,,,,,1516,737,2323,20160,11288,29321,82710,56986,112243,1.08655505856
2020-06-01,6,500,,,,,,,1543,733,2387,20514,11253,30086,84253,57720,114629,1.08661175893
2020-06-02,1,501,,,,,,,1571,729,2451,20876,11212,30871,85824,58449,117080,1.08665381051
2020-06-03,0,501,,,,,,,1600,725,2517,21247,11169,31678,87424,59175,119597,1.08668498888
2020-06-04,0,501,,,,,,,1629,721,2584,21626,11126,32504,89053,59896,122180,1.08670810054
2020-06-05,38,539,,,,,,,1659,717,2643,22014,11083,33342,90712,60614,124823,1.08672522987
2020-06-06,0,539,,,,,,,1690,713,2703,22410,11040,34195,92402,61328,127525,1.08673792385
2020-06-07,7,546,,,,,,,1721,709,2774,22816,10997,35072,94123,62038,130298,1.08674733014
2020-06-08,11,557,,,,,,,1753,706,2847,23230,10953,35972,95876,62744,133145,1.08675429977
2020-06-09,11,568,,,,,,,1785,702,2922,23653,10909,36898,97662,63446,136067,1.08675946371
2020-06-10,7,575,,,,,,,1819,698,2999,24085,10865,37850,99480,64144,139066,1.08676328964
2020-06-11,13,588,,,,,,,1848,692,3070,24521,10812,38824,101328,64837,142135,1.08381394673
2020-06-12,,,10,5,14,598,593,602,1877,686,3141,24962,10755,39819,103205,65524,145276,
2020-06-13,,,10,5,14,607,599,616,1907,681,3214,25406,10697,40831,105112,66205,148489,
2020-06-14,,,10,5,15,617,604,630,1936,675,3287,25854,10631,41856,107048,66881,151776,
2020-06-15,,,10,5,15,627,610,645,1966,669,3360,26304,10563,42892,109014,67550,155135,
2020-06-16,,,10,5,15,637,616,660,1994,662,3430,26754,10492,43936,111007,68212,158565,
2020-06-17,,,10,5,16,648,621,675,2021,655,3501,27204,10418,44986,113028,68868,162065,
2020-06-18,,,11,5,16,658,627,691,2047,648,3576,27651,10341,46044,115075,69516,165641,
2020-06-19,,,11,5,17,669,632,707,2074,640,3651,28096,10260,47111,117149,70157,169291,
2020-06-20,,,11,5,17,680,638,724,2099,634,3726,28536,10177,48194,119248,70791,173016,
2020-06-21,,,11,5,18,691,643,741,2124,625,3800,28970,10088,49291,121372,71416,176816,
2020-06-22,,,11,5,18,703,649,758,2147,616,3879,29396,9995,50397,123519,72033,180695,
2020-06-23,,,12,5,18,714,654,776,2170,608,3954,29813,9897,51503,125689,72641,184648,
2020-06-24,,,12,5,19,726,660,795,2192,599,4028,30220,9794,52609,127881,73241,188676,
2020-06-25,,,12,5,19,738,665,814,2213,590,4102,30615,9687,53712,130095,73832,192777,
2020-06-26,,,12,5,20,750,671,833,2234,581,4174,31001,9576,54817,132328,74413,196951,
2020-06-27,,,12,5,20,763,676,853,2253,572,4246,31376,9461,55922,134581,74986,201197,
2020-06-28,,,13,5,21,776,681,873,2271,560,4316,31740,9341,57023,136852,75546,205512,
2020-06-29,,,13,5,21,789,687,894,2288,547,4377,32092,9213,58113,139140,76094,209888,
2020-06-30,,,13,5,22,802,692,916,2304,534,4441,32430,9078,59194,141444,76628,214328,
2020-07-01,,,13,5,22,815,697,938,2319,520,4507,32756,8936,60271,143763,77149,218835,
2020-07-02,,,14,5,23,829,702,960,2333,506,4572,33068,8787,61342,146096,77655,223406,
2020-07-03,,,14,5,24,843,708,983,2346,492,4636,33367,8632,62401,148442,78148,228042,
2020-07-04,,,14,5,24,857,713,1007,2358,482,4698,33651,8473,63449,150800,78630,232740,
2020-07-05,,,14,5,25,871,718,1031,2368,471,4759,33920,8310,64482,153168,79102,237498,
2020-07-06,,,15,5,25,886,723,1056,2378,459,4818,34174,8145,65499,155546,79562,242315,
2020-07-07,,,15,5,26,900,728,1081,2387,448,4863,34414,7977,66483,157933,80010,247178,
2020-07-08,,,15,4,26,915,733,1107,2394,437,4909,34637,7806,67439,160327,80448,252086,
2020-07-09,,,15,4,27,930,738,1133,2400,428,4972,34846,7634,68383,162727,80876,257058,
2020-07-10,,,15,4,27,946,743,1160,2406,418,5034,35038,7462,69314,165133,81295,262091,
2020-07-11,,,16,4,28,961,747,1187,2410,409,5092,35215,7291,70232,167543,81704,267182,
2020-07-12,,,16,4,29,977,752,1215,2414,400,5142,35376,7119,71127,169957,82105,272324,
2020-07-13,,,16,4,29,993,757,1244,2416,391,5184,35522,6950,71996,172373,82497,277507,
2020-07-14,,,16,4,30,1009,761,1273,2418,382,5228,35652,6786,72847,174792,82880,282735,
2020-07-15,,,16,4,30,1025,766,1303,2419,374,5261,35766,6626,73667,177210,83254,287995,
2020-07-16,,,16,4,31,1042,770,1333,2419,365,5302,35866,6470,74462,179629,83619,293297,
2020-07-17,,,17,4,31,1059,775,1364,2418,356,5333,35951,6320,75223,182048,83976,298629,
2020-07-18,,,17,4,32,1075,779,1395,2417,347,5363,36022,6175,75951,184464,84324,303992,
2020-07-19,,,17,4,32,1092,784,1427,2414,339,5394,36079,6032,76647,186879,84663,309386,
2020-07-20,,,17,4,33,1109,788,1460,2411,330,5421,36122,5891,77309,189290,84993,314807,
2020-07-21,,,17,4,33,1126,792,1493,2408,321,5452,36152,5753,77943,191698,85315,320258,
2020-07-22,,,17,3,34,1144,796,1526,2403,313,5497,36169,5617,78578,194101,85628,325755,
2020-07-23,,,17,3,34,1161,800,1560,2399,305,5534,36173,5485,79203,196500,85933,331288,
2020-07-24,,,17,3,35,1178,803,1594,2393,296,5589,36166,5354,79819,198893,86230,336877,
2020-07-25,,,18,3,35,1196,807,1629,2387,289,5614,36147,5225,80400,201279,86520,342490,
2020-07-26,,,18,3,36,1214,811,1664,2380,282,5625,36116,5097,80933,203659,86802,348115,
2020-07-27,,,18,3,36,1231,814,1700,2373,275,5633,36075,4972,81425,206032,87078,353748,
2020-07-28,,,18,3,37,1249,818,1736,2365,268,5639,36024,4849,81879,208397,87347,359386,
2020-07-29,,,18,3,37,1267,821,1772,2356,262,5641,35962,4728,82292,210753,87609,365026,
2020-07-30,,,18,3,37,1285,824,1809,2348,255,5651,35891,4610,82682,213101,87865,370677,
2020-07-31,,,18,3,38,1303,828,1847,2338,250,5674,35810,4496,83054,215439,88116,376350,
2020-08-01,,,18,3,38,1321,831,1884,2329,245,5716,35721,4385,83437,217768,88361,382066,
2020-08-02,,,18,3,39,1339,834,1922,2318,239,5762,35622,4277,83835,220087,88601,387827,
2020-08-03,,,18,2,39,1357,837,1961,2308,234,5806,35516,4172,84247,222394,88835,393633,
2020-08-04,,,18,2,39,1375,840,2000,2297,229,5849,35401,4071,84675,224691,89065,399481,
2020-08-05,,,18,2,40,1393,843,2039,2286,224,5872,35279,3974,85095,226977,89289,405352,
2020-08-06,,,18,2,40,1412,845,2079,2274,218,5875,35150,3879,85472,229251,89507,411226,
2020-08-07,,,18,2,40,1430,848,2118,2262,212,5876,35013,3786,85814,231513,89720,417102,
2020-08-08,,,18,2,40,1448,851,2158,2250,207,5878,34870,3697,86103,233763,89928,422979,
2020-08-09,,,18,2,41,1466,853,2198,2237,202,5888,34720,3610,86377,236000,90130,428867,
2020-08-10,,,18,2,41,1484,856,2239,2224,197,5892,34565,3524,86643,238224,90327,434758,
2020-08-11,,,18,2,41,1502,858,2279,2211,192,5930,34403,3441,86940,240435,90519,440687,
2020-08-12,,,18,2,41,1520,861,2320,2198,188,5947,34236,3360,87248,242633,90707,446634,
2020-08-13,,,18,2,42,1538,863,2362,2184,183,5959,34064,3282,87566,244817,90891,452592,
2020-08-14,,,18,2,42,1556,865,2403,2170,179,5968,33887,3205,87883,246988,91071,458559,
2020-08-15,,,18,2,42,1574,868,2445,2156,175,5961,33705,3130,88170,249144,91246,464520,
2020-08-16,,,18,2,43,1592,870,2487,2142,171,5948,33519,3057,88402,251287,91418,470467,
2020-08-17,,,18,2,43,1610,872,2529,2128,167,5933,33328,2985,88574,253415,91586,476400,
2020-08-18,,,18,2,43,1628,874,2571,2114,164,5916,33134,2914,88683,255528,91750,482315,
2020-08-19,,,18,2,43,1645,876,2614,2099,160,5896,32936,2846,88730,257627,91911,488210,
2020-08-20,,,18,1,43,1663,878,2656,2084,157,5873,32734,2779,88731,259711,92068,494083,
2020-08-21,,,18,1,43,1680,880,2698,2069,153,5848,32529,2714,88705,261780,92222,499931,
2020-08-22,,,18,1,43,1698,882,2741,2054,150,5821,32321,2652,88650,263834,92372,505751,
2020-08-23,,,17,1,43,1715,884,2784,2039,147,5791,32111,2591,88563,265873,92520,511542,
2020-08-24,,,17,1,44,1733,885,2827,2024,144,5759,31897,2534,88434,267897,92664,517300,
2020-08-25,,,17,1,44,1750,887,2870,2009,141,5725,31682,2478,88268,269906,92805,523025,
2020-08-26,,,17,1,44,1767,889,2914,1993,138,5689,31464,2424,88026,271899,92943,528713,
2020-08-27,,,17,1,44,1784,891,2958,1978,135,5649,31243,2371,87728,273877,93079,534362,
2020-08-28,,,17,1,44,1801,892,3002,1962,132,5608,31022,2320,87378,275839,93212,539970,
2020-08-29,,,17,1,44,1818,894,3046,1947,130,5566,30798,2270,86976,277786,93342,545535,
2020-08-30,,,17,1,45,1835,895,3090,1931,127,5521,30572,2222,86536,279717,93469,551055,
2020-08-31,,,17,1,45,1852,897,3134,1915,124,5474,30346,2175,86062,281632,93594,556529,
2020-09-01,,,17,1,45,1869,898,3178,1900,122,5426,30117,2130,85555,283532,93716,561955,
2020-09-02,,,17,1,45,1885,900,3223,1884,119,5377,29888,2086,85016,285416,93836,567331,
2020-09-03,,,16,1,45,1902,901,3268,1868,117,5325,29658,2043,84446,287285,93954,572656,
2020-09-04,,,16,1,45,1918,903,3312,1853,115,5272,29426,2001,83845,289137,94069,577928,
2020-09-05,,,16,1,45,1934,904,3357,1837,112,5218,29194,1960,83215,290974,94182,583145,
2020-09-06,,,16,1,45,1950,905,3401,1821,110,5162,28961,1920,82556,292796,94292,588306,
2020-09-07,,,16,1,45,1966,906,3446,1805,108,5105,28728,1881,81869,294601,94401,593410,
2020-09-08,,,16,1,45,1982,908,3490,1790,106,5046,28494,1843,81156,296391,94507,598456,
2020-09-09,,,16,1,45,1998,909,3535,1774,104,4986,28259,1806,80417,298165,94612,603442,
2020-09-10,,,16,1,45,2014,910,3579,1758,102,4925,28024,1770,79654,299923,94714,608366,
2020-09-11,,,16,1,44,2030,911,3623,1743,100,4869,27789,1735,78874,301666,94815,613235,
2020-09-12,,,15,1,44,2045,912,3667,1727,98,4813,27554,1702,78078,303393,94914,618048,
2020-09-13,,,15,1,44,2060,914,3710,1712,97,4756,27319,1669,77268,305105,95011,622803,
2020-09-14,,,15,1,44,2076,915,3753,1696,95,4698,27084,1637,76445,306801,95107,627500,
2020-09-15,,,15,1,44,2091,916,3797,1681,93,4640,26849,1606,75611,308481,95201,632139,
2020-09-16,,,15,1,43,2106,917,3839,1665,92,4583,26614,1576,74768,310146,95293,636722,
2020-09-17,,,15,1,43,2121,918,3882,1650,90,4527,26380,1547,73919,311796,95384,641249,
2020-09-18,,,15,1,43,2136,919,3924,1634,89,4471,26146,1519,73064,313430,95473,645719,
2020-09-19,,,15,0,42,2150,920,3966,1619,87,4415,25912,1491,72207,315049,95561,650134,
2020-09-20,,,15,0,42,2165,921,4008,1604,86,4359,25679,1465,71348,316653,95647,654493,
2020-09-21,,,14,0,42,2179,922,4049,1589,85,4304,25446,1440,70490,318242,95733,658796,
2020-09-22,,,14,0,41,2194,923,4090,1573,83,4249,25214,1415,69634,319815,95816,663044,
2020-09-23,,,14,0,41,2208,924,4131,1558,82,4194,24983,1391,68782,321373,95899,667238,
2020-09-24,,,14,0,41,2222,925,4171,1543,81,4140,24752,1368,67936,322917,95980,671377,
2020-09-25,,,14,0,40,2236,925,4211,1529,79,4086,24522,1345,67096,324445,96060,675462,
2020-09-26,,,14,0,40,2250,926,4250,1514,78,4032,24293,1323,66259,325959,96139,679494,
2020-09-27,,,14,0,40,2264,927,4289,1499,77,3979,24065,1302,65425,327458,96216,683472,
2020-09-28,,,14,0,39,2277,928,4328,1484,76,3926,23838,1281,64595,328942,96293,687397,
2020-09-29,,,14,0,39,2291,929,4366,1470,75,3873,23611,1261,63770,330412,96368,691270,
2020-09-30,,,13,0,38,2304,930,4404,1455,74,3851,23386,1241,62981,331867,96442,695120,
2020-10-01,,,13,0,38,2318,930,4441,1441,73,3796,23161,1222,62194,333307,96516,698916,
