date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95773937197
2020-02-26,,,,,,,,,394,300,500,789,600,1000,789,600,1000,1.95595962933
2020-02-27,,,,,,,,,394,300,500,1183,900,1500,1183,900,1500,1.95556664376
2020-02-28,,,,,,,,,394,300,500,1578,1200,2000,1578,1200,2000,1.95508716422
2020-02-29,,,,,,,,,394,300,500,1972,1500,2500,1972,1500,2500,1.95450228996
2020-03-01,,,,,,,,,394,300,500,2366,1800,3000,2366,1800,3000,1.9537890552
2020-03-02,,,,,,,,,394,300,500,2761,2100,3500,2761,2100,3500,1.95291958562
2020-03-03,,,,,,,,,394,300,500,3155,2400,4000,3155,2400,4000,1.95186009403
2020-03-04,,,,,,,,,394,300,500,3549,2700,4500,3549,2700,4500,1.95056969081
2020-03-05,,,,,,,,,1154,839,1500,4703,3539,6000,4703,3539,6000,1.94899898388
2020-03-06,,,,,,,,,1148,835,1494,5851,4374,7494,5851,4374,7494,1.94708844318
2020-03-07,,,,,,,,,1217,880,1589,7068,5255,9082,7068,5255,9082,1.94476650609
2020-03-08,,,,,,,,,1358,973,1782,8426,6228,10864,8426,6228,10864,1.941947404
2020-03-09,,,,,,,,,1652,1166,2184,10078,7394,13047,10078,7394,13047,1.9385286951
2020-03-10,,,,,,,,,2109,1466,2812,12187,8861,15859,12187,8861,15859,1.93438849352
2020-03-11,,,,,,,,,2473,1703,3317,14266,10264,18675,14660,10564,19175,1.92938238889
2020-03-12,,,,,,,,,2801,1911,3782,16672,11876,21957,17461,12476,22957,1.92334004811
2020-03-13,,,,,,,,,3204,2163,4360,19481,13739,25816,20665,14639,27316,1.91606148143
2020-03-14,,,,,,,,,3699,2468,5078,22786,15907,30394,24363,17107,32394,1.90731294154
2020-03-15,,,,,,,,,4323,2852,5992,26715,18460,35886,28686,19960,38386,1.89682243572
2020-03-16,,,,,,,,,4988,3263,6998,31308,21423,42383,33675,23223,45383,1.88427494951
2020-03-17,,,,,,,,,5684,3691,8067,36598,24814,49949,39359,26914,53449,1.8693078961
2020-03-18,,,,,,,,,6446,4158,9321,42650,28672,58770,45805,31072,62770,1.85150834891
2020-03-19,,,,,,,,,7299,4685,10713,49555,33058,68983,53104,35758,73483,1.83041567312
2020-03-20,1,1,,,,,,,8250,5233,12210,56652,37452,79692,61355,40991,85692,1.80553620735
2020-03-21,0,1,,,,,,,9267,5816,13709,64770,42433,91907,70621,46807,99400,1.77637910007
2020-03-22,4,5,,,,,,,10319,6478,15205,73872,48031,105523,80940,53286,114604,1.74252014108
