date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,156,100,200,156,100,200,156,100,200,3.16666612126
2020-02-26,,,,,,,,,156,100,200,312,200,400,312,200,400,3.12671926987
2020-02-27,,,,,,,,,156,100,200,468,300,600,468,300,600,3.11811979117
2020-02-28,,,,,,,,,156,100,200,624,400,800,624,400,800,3.10772689983
2020-02-29,,,,,,,,,156,100,200,780,500,1000,780,500,1000,3.09519056522
2020-03-01,,,,,,,,,156,100,200,936,600,1200,936,600,1200,3.08010126818
2020-03-02,,,,,,,,,156,100,200,1092,700,1400,1092,700,1400,3.06198244195
2020-03-03,,,,,,,,,156,100,200,1247,800,1600,1247,800,1600,3.04028230886
2020-03-04,,,,,,,,,156,100,200,1403,900,1800,1403,900,1800,3.01436500809
2020-03-05,,,,,,,,,620,372,899,2023,1272,2699,2023,1272,2699,2.98350115843
2020-03-06,,,,,,,,,612,369,887,2635,1641,3585,2635,1641,3585,2.94685891374
2020-03-07,,,,,,,,,670,403,988,3305,2045,4572,3305,2045,4572,2.9034987303
2020-03-08,,,,,,,,,789,471,1189,4094,2516,5760,4094,2516,5760,2.85237890091
2020-03-09,,,,,,,,,1037,613,1596,5131,3130,7355,5131,3130,7355,2.79238390466
2020-03-10,,,,,,,,,1416,835,2228,6547,3966,9583,6547,3966,9583,2.72239145954
2020-03-11,,,,,,,,,1705,1014,2719,8096,4880,12101,8252,4980,12301,2.64139298089
2020-03-12,,,,,,,,,1974,1188,3170,9914,5968,15070,10226,6168,15470,2.54867239496
2020-03-13,,,,,,,,,2308,1410,3700,12066,7278,18570,12534,7578,19170,2.4440290305
2020-03-14,,,,,,,,,2708,1686,4273,14618,8865,22642,15242,9265,23442,2.32800568
2020-03-15,,,,,,,,,3167,2028,4832,17629,10794,27274,18409,11294,28274,2.20206343855
2020-03-16,,,,,,,,,3585,2338,5273,21059,13033,32346,21994,13633,33546,2.06864352058
2020-03-17,,,,,,,,,3952,2483,5774,24855,15416,37920,25947,16116,39320,1.93107752284
2020-03-18,,,,,,,,,4289,2686,6098,28988,18002,43817,30236,18802,45417,1.79333844829
2020-03-19,,,,,,,,,4597,2882,6784,33429,20784,50400,34833,21684,52200,1.65964874399
2020-03-20,,,,,,,,,4866,2982,7437,37676,23395,56939,39699,24667,59637,1.53398760495
2020-03-21,,,,,,,,,5070,3062,7585,42134,26088,63637,44769,27730,67221,1.41958499732
2020-03-22,9,9,,,,,,,5204,3118,7573,46668,28803,70222,49973,30848,74794,1.31853294759
2020-03-23,4,13,,,,,,,5283,3148,7628,51161,31480,76661,55255,33997,82421,1.23163356702
2020-03-24,4,17,,,,,,,5319,3156,7742,55443,34023,82808,60574,37154,90163,1.15852206615
2020-03-25,3,20,,,,,,,5321,3161,7713,59347,36350,88292,65895,40316,97875,1.0979959565
2020-03-26,2,22,,,,,,,5291,3168,7761,62933,38503,93334,71185,43484,105635,1.04841302387
2020-03-27,8,30,,,,,,,5231,3164,7465,66190,40480,97630,76416,46648,113100,1.00802960332
2020-03-28,0,30,,,,,,,5148,3128,7452,69030,42198,101382,81564,49776,120551,0.975217399384
2020-03-29,10,40,,,,,,,5047,3088,7440,71370,43599,104549,86612,52864,127991,0.948564228014
2020-03-30,0,40,,,,,,,4934,3036,7138,73137,44607,106855,91546,55901,135128,0.926896080006
2020-03-31,4,44,,,,,,,4812,2996,6838,74364,45264,108420,96358,58897,141965,0.909258543972
2020-04-01,9,53,,,,,,,4682,2948,6545,75094,45730,109190,101041,61846,148509,0.894883388667
2020-04-02,16,69,,,,,,,4548,2898,6471,75352,45942,109563,105588,64744,154979,0.88315386036
2020-04-03,15,84,,,,,,,4410,2845,6372,75165,45905,109151,109998,67590,161351,0.873574214207
2020-04-04,40,124,,,,,,,4271,2792,6127,74570,45715,107841,114269,70383,167477,0.865744834689
2020-04-05,51,175,,,,,,,4133,2739,5795,73634,45392,106051,118402,73122,173272,0.859342553159
2020-04-06,24,199,,,,,,,3996,2685,5466,72426,44960,103944,122399,75808,178738,0.854105243472
2020-04-07,64,263,,,,,,,3862,2637,5244,71005,44448,101560,126261,78445,183981,0.849819763457
2020-04-08,60,323,,,,,,,3730,2598,5061,69416,43889,98879,129990,81044,189042,0.846312464141
2020-04-09,39,362,,,,,,,3601,2560,4884,67697,43288,96050,133591,83604,193925,0.843441665491
2020-04-10,52,414,,,,,,,3476,2521,4712,65882,42641,93001,137067,86125,198636,0.841091647881
2020-04-11,44,458,,,,,,,3354,2469,4483,64004,41946,90019,140421,88595,203119,0.839167823571
2020-04-12,60,518,,,,,,,3236,2390,4240,62093,41209,86807,143657,90986,207358,0.837592836615
2020-04-13,50,568,,,,,,,3122,2350,4062,60167,40472,83429,146779,93337,211420,0.836303400324
2020-04-14,40,608,,,,,,,3012,2317,3930,58245,39752,80221,149791,95654,215349,0.835247725365
2020-04-15,45,653,,,,,,,2906,2219,3800,56338,38975,77184,152697,97873,219148,0.834383423801
2020-04-16,40,693,,,,,,,2803,2115,3673,54459,38143,74312,155500,99989,222821,0.833675798479
2020-04-17,0,693,,,,,,,2704,1992,3498,52616,37237,71340,158204,101981,226319,0.83309644547
2020-04-18,0,693,,,,,,,2609,1886,3303,50815,36278,68271,160813,103868,229621,0.832622111474
2020-04-19,0,693,,,,,,,2518,1838,3236,49062,35323,65379,163331,105706,232856,0.832233759206
2020-04-20,166,859,,,,,,,2429,1806,3162,47358,34390,62746,165760,107513,236018,0.83191580268
2020-04-21,29,888,,,,,,,2344,1746,3089,45706,33451,60369,168104,109260,239106,0.831621393413
2020-04-22,38,926,,,,,,,2262,1677,2993,44106,32491,58118,170367,110937,242099,0.831299795613
2020-04-23,33,959,,,,,,,2183,1565,2927,42559,31458,55984,172550,112503,245025,0.830991263649
2020-04-24,34,993,,,,,,,2107,1521,2820,41065,30420,53920,174657,114024,247844,0.830742737662
2020-04-25,49,1042,,,,,,,2034,1449,2717,39624,29348,51925,176690,115474,250560,0.830593325381
2020-04-26,28,1070,,,,,,,1963,1364,2617,38233,28242,50058,178654,116838,253177,0.830479783138
2020-04-27,32,1102,,,,,,,1896,1290,2521,36893,27142,48340,180550,118128,255697,0.830479828885
2020-04-28,29,1131,,,,,,,1831,1235,2459,35601,26026,46736,182380,119364,258155,0.830479897131
2020-04-29,24,1155,,,,,,,1768,1155,2399,34357,24865,45206,184148,120519,260554,0.830479998942
2020-04-30,22,1177,,,,,,,1707,1081,2341,33158,23727,43747,185855,121601,262895,0.830480150826
2020-05-01,26,1203,,,,,,,1649,1011,2284,32004,22623,42358,187504,122612,265178,0.83048037741
2020-05-02,24,1227,,,,,,,1593,947,2232,30892,21577,41092,189096,123559,267410,0.830480715433
2020-05-03,29,1256,,,,,,,1538,887,2186,29821,20578,39975,190635,124446,269595,0.830481219701
2020-05-04,17,1273,,,,,,,1486,831,2139,28790,19571,38878,192121,125278,271734,0.830481971975
2020-05-05,23,1296,,,,,,,1436,779,2094,27796,18543,37811,193556,126057,273828,0.830483094224
2020-05-06,226,1522,,,,,,,1387,730,2049,26839,17527,36771,194943,126788,275877,0.830484768393
2020-05-07,25,1547,,,,,,,1340,685,2005,25917,16536,35783,196283,127473,277881,0.830487265899
2020-05-08,21,1568,,,,,,,1295,643,1959,25028,15613,34816,197578,128116,279840,0.8304909916
2020-05-09,29,1597,,,,,,,1251,603,1916,24172,14695,33912,198828,128720,281756,0.830496549384
2020-05-10,20,1617,,,,,,,1208,566,1874,23346,13812,33070,200037,129286,283630,0.830504839935
2020-05-11,22,1639,,,,,,,1167,532,1832,22550,12980,32286,201204,129819,285462,0.830517206453
2020-05-12,15,1654,,,,,,,1128,500,1791,21782,12190,31556,202332,130319,287253,0.830535651722
2020-05-13,26,1680,,,,,,,1089,469,1751,21041,11424,30848,203421,130789,289003,0.830563161252
2020-05-14,17,1697,,,,,,,1052,441,1711,20326,10710,30160,204473,131230,290713,0.830604183788
2020-05-15,12,1709,,,,,,,1017,415,1671,19635,10044,29490,205490,131645,292384,0.830665344727
2020-05-16,24,1733,,,,,,,982,390,1632,18968,9422,28838,206472,132035,294016,0.830756502782
2020-05-17,15,1748,,,,,,,948,366,1594,18324,8842,28200,207420,132402,295610,0.830892309453
2020-05-18,6,1754,,,,,,,916,344,1556,17701,8300,27571,208336,132747,297165,0.831094498164
2020-05-19,18,1772,,,,,,,884,324,1519,17100,7793,26951,209220,133071,298684,0.831395217007
2020-05-20,19,1791,,,,,,,854,304,1483,16518,7318,26339,210075,133376,300166,0.831841820308
2020-05-21,11,1802,,,,,,,825,286,1447,15956,6874,25736,210900,133663,301612,0.832503624381
2020-05-22,12,1814,,,,,,,797,269,1411,15413,6459,25143,211697,133932,303023,0.833481141387
2020-05-23,8,1822,,,,,,,770,253,1377,14889,6070,24560,212467,134186,304400,0.834918067088
2020-05-24,12,1834,,,,,,,745,239,1345,14383,5705,23988,213212,134425,305744,0.837015475507
2020-05-25,6,1840,,,,,,,721,225,1317,13896,5364,23431,213932,134651,307060,0.840045669868
2020-05-26,11,1851,,,,,,,699,212,1289,13427,5044,22888,214631,134863,308349,0.844359145302
2020-05-27,10,1861,,,,,,,679,201,1263,12978,4746,22360,215310,135065,309612,0.850371694147
2020-05-28,10,1871,,,,,,,661,191,1235,12550,4467,21844,215971,135256,310846,0.858511645231
2020-05-29,8,1879,,,,,,,646,182,1214,12144,4208,21347,216618,135439,312060,0.869107148745
2020-05-30,13,1892,,,,,,,634,176,1199,11762,3970,20874,217252,135615,313258,0.882215241268
2020-05-31,9,1901,,,,,,,625,171,1193,11406,3751,20435,217877,135787,314451,0.897448742093
2020-06-01,5,1906,,,,,,,619,167,1189,11076,3551,20030,218496,135954,315639,0.913917258961
2020-06-02,3,1909,,,,,,,611,162,1187,10771,3369,19660,219107,136116,316825,0.926339864203
2020-06-03,6,1915,,,,,,,605,158,1192,10492,3203,19334,219713,136275,318017,0.938223675116
2020-06-04,1,1916,,,,,,,601,155,1205,10239,3054,19056,220314,136430,319222,0.949119486254
2020-06-05,2,1918,,,,,,,598,152,1221,10012,2920,18830,220912,136583,320442,0.958727369177
2020-06-06,5,1923,,,,,,,596,150,1229,9811,2801,18648,221507,136734,321671,0.966912543398
2020-06-07,8,1931,,,,,,,593,150,1245,9634,2698,18516,222101,136884,322915,0.973683411814
