date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,49,40,60,49,40,60,49,40,60,1.35109775347
2020-02-28,,,,,,,,,49,40,60,99,80,120,99,80,120,1.34762583725
2020-02-29,,,,,,,,,49,40,60,148,120,180,148,120,180,1.34685844982
2020-03-01,,,,,,,,,49,40,60,198,160,240,198,160,240,1.34592146891
2020-03-02,,,,,,,,,49,40,60,247,200,300,247,200,300,1.34477725591
2020-03-03,,,,,,,,,49,40,60,297,240,360,297,240,360,1.34337963388
2020-03-04,,,,,,,,,49,40,60,346,280,420,346,280,420,1.34167180801
2020-03-05,,,,,,,,,49,40,60,396,320,480,396,320,480,1.33958370912
2020-03-06,,,,,,,,,49,40,60,445,360,540,445,360,540,1.33702860714
2020-03-07,,,,,,,,,114,87,144,559,447,684,559,447,684,1.33389886977
2020-03-08,,,,,,,,,113,87,144,673,534,827,673,534,827,1.33006089992
2020-03-09,,,,,,,,,117,89,149,790,624,975,790,624,975,1.32534973583
2020-03-10,,,,,,,,,125,94,159,914,719,1134,914,719,1134,1.31956479196
2020-03-11,,,,,,,,,141,105,182,1055,824,1315,1055,824,1315,1.31246999539
2020-03-12,,,,,,,,,166,122,216,1221,947,1531,1221,947,1531,1.30380393389
2020-03-13,,,,,,,,,184,134,241,1355,1041,1711,1405,1081,1771,1.29330705857
2020-03-14,,,,,,,,,197,143,259,1503,1145,1910,1602,1225,2030,1.28076991972
2020-03-15,,,,,,,,,211,153,280,1665,1258,2129,1813,1378,2309,1.26609524817
2020-03-16,,,,,,,,,226,163,305,1842,1381,2374,2040,1541,2614,1.24935072762
2020-03-17,,,,,,,,,245,175,333,2037,1517,2646,2285,1717,2946,1.23078370986
2020-03-18,,,,,,,,,262,187,352,2250,1664,2938,2547,1904,3298,1.21078736406
2020-03-19,,,,,,,,,277,198,364,2477,1823,3241,2824,2103,3661,1.18983752583
2020-03-20,,,,,,,,,291,209,381,2719,1992,3562,3114,2312,4042,1.16843172357
2020-03-21,,,,,,,,,304,219,398,2973,2172,3899,3418,2532,4439,1.14704903777
2020-03-22,2,2,,,,,,,317,229,414,3175,2313,4169,3735,2761,4853,1.12613077461
2020-03-23,2,4,,,,,,,329,239,431,3391,2466,4457,4064,3001,5283,1.10607323895
2020-03-24,1,5,,,,,,,340,249,450,3614,2626,4758,4404,3250,5733,1.08722419068
2020-03-25,1,6,,,,,,,350,258,465,3840,2790,5064,4754,3509,6198,1.06987684477
2020-03-26,1,7,,,,,,,359,267,469,4058,2952,5351,5113,3777,6666,1.05425712919
2020-03-27,0,7,,,,,,,367,276,480,4260,3106,5616,5481,4054,7146,1.04050426998
