date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,141,100,200,141,100,200,141,100,200,1.35961081166
2020-02-29,,,,,,,,,141,100,200,282,200,400,282,200,400,1.34951525266
2020-03-01,,,,,,,,,141,100,200,423,300,600,423,300,600,1.34703945351
2020-03-02,,,,,,,,,141,100,200,564,400,800,564,400,800,1.34389779624
2020-03-03,,,,,,,,,141,100,200,705,500,1000,705,500,1000,1.33988967223
2020-03-04,,,,,,,,,141,100,200,846,600,1200,846,600,1200,1.3347519439
2020-03-05,,,,,,,,,141,100,200,987,700,1400,987,700,1400,1.32814614633
2020-03-06,,,,,,,,,141,100,200,1128,800,1600,1128,800,1600,1.31965261113
2020-03-07,,,,,,,,,141,100,200,1269,900,1800,1269,900,1800,1.30878243006
2020-03-08,,,,,,,,,314,217,466,1583,1117,2266,1583,1117,2266,1.29502165483
2020-03-09,,,,,,,,,310,216,458,1892,1333,2724,1892,1333,2724,1.27791774914
2020-03-10,,,,,,,,,316,221,465,2209,1555,3188,2209,1555,3188,1.25719896362
2020-03-11,,,,,,,,,332,233,484,2540,1788,3671,2540,1788,3671,1.23288760051
2020-03-12,,,,,,,,,367,258,524,2907,2047,4195,2907,2047,4195,1.20535392568
2020-03-13,,,,,,,,,420,297,587,3327,2345,4782,3327,2345,4782,1.17528357978
2020-03-14,,,,,,,,,453,325,616,3639,2570,5197,3780,2670,5397,1.14358011652
2020-03-15,,,,,,,,,473,344,627,3971,2815,5624,4253,3015,6024,1.11124867449
2020-03-16,,,,,,,,,493,362,642,4323,3077,6066,4746,3377,6666,1.07929262236
2020-03-17,,,,,,,,,512,375,656,4694,3353,6521,5257,3753,7321,1.04863077081
2020-03-18,,,,,,,,,535,397,674,5088,3650,6995,5793,4150,7995,1.02003319414
2020-03-19,,,,,,,,,556,417,689,5503,3967,7483,6348,4567,8683,0.994077054198
2020-03-20,,,,,,,,,571,432,706,5932,4300,7989,6919,5000,9389,0.971126541462
2020-03-21,,,,,,,,,582,445,711,6374,4645,8499,7502,5445,10099,0.951336289998
2020-03-22,,,,,,,,,593,457,717,6825,5002,9015,8094,5902,10815,0.934671259103
2020-03-23,3,3,,,,,,,603,469,727,7115,5254,9276,8697,6371,11542,0.920937326378
2020-03-24,0,3,,,,,,,613,482,737,7417,5520,9555,9310,6854,12278,0.909822660332
2020-03-25,0,3,,,,,,,621,493,742,7722,5792,9831,9930,7348,13019,0.900949069506
2020-03-26,0,3,,,,,,,627,504,744,8017,6063,10092,10558,7852,13763,0.893924555997
2020-03-27,0,3,,,,,,,633,514,746,8283,6320,10314,11190,8367,14509,0.888384650616
2020-03-28,2,5,,,,,,,638,524,748,8501,6547,10474,11828,8892,15256,0.884015728513
2020-03-29,0,5,,,,,,,642,531,748,8690,6753,10606,12470,9424,16003,0.880561835118
2020-03-30,2,7,,,,,,,646,536,748,8863,6945,10728,13116,9960,16751,0.877820949756
2020-03-31,7,14,,,,,,,649,541,748,9019,7124,10833,13765,10502,17498,0.875636542422
2020-04-01,0,14,,,,,,,652,549,746,9159,7298,10923,14417,11051,18244,0.873888262917
2020-04-02,13,27,,,,,,,654,553,744,9278,7454,10993,15070,11604,18987,0.872483624548
2020-04-03,2,29,,,,,,,655,556,742,9377,7593,11046,15726,12161,19728,0.871351275853
2020-04-04,6,35,,,,,,,657,560,740,9463,7721,11080,16383,12721,20468,0.870435828907
2020-04-05,14,49,,,,,,,658,562,739,9539,7839,11108,17040,13284,21206,0.869693983681
2020-04-06,0,49,,,,,,,658,565,737,9604,7947,11129,17698,13849,21943,0.86909165209
2020-04-07,2,51,,,,,,,658,566,735,9659,8044,11136,18356,14416,22677,0.868601824321
2020-04-08,18,69,,,,,,,658,568,733,9704,8130,11132,19014,14985,23409,0.86820297705
2020-04-09,4,73,,,,,,,657,569,731,9741,8206,11121,19672,15554,24140,0.867877875475
2020-04-10,3,76,,,,,,,656,570,729,9770,8272,11106,20328,16125,24868,0.867612662599
2020-04-11,4,80,,,,,,,655,571,724,9793,8329,11083,20983,16696,25592,0.867396159716
2020-04-12,1,81,,,,,,,654,571,719,9809,8375,11055,21637,17268,26310,0.867219323879
2020-04-13,11,92,,,,,,,652,571,716,9820,8415,11023,22289,17839,27026,0.8670748234
2020-04-14,1,93,,,,,,,650,564,719,9824,8444,10993,22940,18404,27744,0.866956703157
2020-04-15,12,105,,,,,,,648,560,719,9823,8463,10965,23588,18965,28462,0.866833675517
2020-04-16,7,112,,,,,,,646,560,716,9817,8474,10935,24233,19525,29178,0.866717958342
2020-04-17,2,114,,,,,,,643,558,720,9806,8479,10911,24876,20084,29897,0.866618277569
2020-04-18,0,114,,,,,,,640,556,722,9790,8479,10891,25516,20640,30619,0.866541839104
2020-04-19,7,121,,,,,,,637,554,725,9770,8473,10876,26153,21195,31344,0.866480986918
2020-04-20,1,122,,,,,,,633,545,727,9746,8456,10864,26786,21741,32070,0.866426170111
2020-04-21,9,131,,,,,,,630,537,729,9718,8428,10856,27416,22278,32799,0.866426616271
2020-04-22,0,131,,,,,,,626,528,731,9685,8390,10852,28042,22807,33529,0.866427281858
2020-04-23,13,144,,,,,,,622,520,732,9650,8342,10852,28664,23327,34261,0.866428274787
