date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.77479674797
2020-03-06,,,,,,,,,20,10,30,41,20,60,41,20,60,2.67282387394
2020-03-07,,,,,,,,,20,10,30,61,30,90,61,30,90,2.64437821556
2020-03-08,,,,,,,,,20,10,30,82,40,120,82,40,120,2.60767896763
2020-03-09,,,,,,,,,20,10,30,102,50,150,102,50,150,2.56084884976
2020-03-10,,,,,,,,,20,10,30,123,60,180,123,60,180,2.50217229406
2020-03-11,,,,,,,,,20,10,30,143,70,210,143,70,210,2.43050047991
2020-03-12,,,,,,,,,20,10,30,164,80,240,164,80,240,2.34564892139
2020-03-13,,,,,,,,,20,10,30,184,90,270,184,90,270,2.24860988211
2020-03-14,,,,,,,,,61,30,100,245,120,370,245,120,370,2.14147883796
2020-03-15,,,,,,,,,58,30,95,303,150,465,303,150,465,2.02714488797
2020-03-16,,,,,,,,,59,31,96,362,182,561,362,182,561,1.90887650012
2020-03-17,,,,,,,,,62,34,100,423,216,660,423,216,660,1.78991695465
2020-03-18,,,,,,,,,71,40,112,494,257,772,494,257,772,1.67317595761
2020-03-19,,,,,,,,,84,50,131,578,307,903,578,307,903,1.56109057502
2020-03-20,,,,,,,,,90,56,136,647,354,1008,667,364,1038,1.45566741256
2020-03-21,,,,,,,,,93,60,135,719,405,1112,760,425,1172,1.35860742664
2020-03-22,,,,,,,,,96,62,135,795,457,1217,857,487,1307,1.27135468572
2020-03-23,,,,,,,,,100,67,139,874,515,1325,956,555,1445,1.19497745728
2020-03-24,,,,,,,,,105,72,143,959,577,1438,1061,627,1588,1.12994753607
2020-03-25,,,,,,,,,108,76,144,1046,643,1552,1169,703,1732,1.07599707652
2020-03-26,,,,,,,,,110,78,144,1136,712,1665,1279,782,1875,1.03218428821
2020-03-27,,,,,,,,,111,79,143,1227,781,1778,1391,861,2018,0.99713891182
2020-03-28,,,,,,,,,113,79,142,1319,851,1889,1503,941,2159,0.969352280164
2020-03-29,1,1,,,,,,,114,81,144,1372,901,1934,1617,1022,2303,0.947397635737
2020-03-30,0,1,,,,,,,115,82,144,1429,953,1982,1733,1104,2447,0.930045378289
2020-03-31,2,3,,,,,,,116,84,145,1487,1006,2031,1849,1188,2591,0.916294397115
2020-04-01,0,3,,,,,,,116,85,144,1541,1057,2075,1965,1274,2735,0.905355957119
2020-04-02,1,4,,,,,,,117,86,144,1587,1103,2107,2081,1361,2878,0.896618893612
2020-04-03,0,4,,,,,,,117,88,145,1621,1141,2121,2198,1449,3023,0.889612436533
