date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,267,150,350,267,150,350,267,150,350,3.56317698903
2020-02-27,,,,,,,,,267,150,350,533,300,700,533,300,700,3.49489726473
2020-02-28,,,,,,,,,267,150,350,800,450,1050,800,450,1050,3.48034532225
2020-02-29,,,,,,,,,267,150,350,1067,600,1400,1067,600,1400,3.46280325884
2020-03-01,,,,,,,,,267,150,350,1334,750,1750,1334,750,1750,3.44169117233
2020-03-02,,,,,,,,,267,150,350,1600,900,2100,1600,900,2100,3.41632161623
2020-03-03,,,,,,,,,267,150,350,1867,1050,2450,1867,1050,2450,3.38587658844
2020-03-04,,,,,,,,,267,150,350,2134,1200,2800,2134,1200,2800,3.34937795643
2020-03-05,,,,,,,,,267,150,350,2400,1350,3150,2400,1350,3150,3.30565187762
2020-03-06,,,,,,,,,1124,625,1640,3524,1975,4790,3524,1975,4790,3.25329268614
2020-03-07,,,,,,,,,1102,619,1617,4626,2594,6406,4626,2594,6406,3.19064144064
2020-03-08,,,,,,,,,1209,683,1787,5836,3278,8193,5836,3278,8193,3.11580907704
2020-03-09,,,,,,,,,1429,815,2124,7265,4094,10316,7265,4094,10316,3.02678971282
2020-03-10,,,,,,,,,1884,1088,2795,9149,5182,13110,9149,5182,13110,2.92171485056
2020-03-11,,,,,,,,,2561,1507,3825,11710,6690,16935,11710,6690,16935,2.79927648138
2020-03-12,,,,,,,,,3035,1819,4509,14478,8359,21093,14745,8509,21443,2.65928147424
2020-03-13,,,,,,,,,3439,2114,5028,17650,10324,25770,18184,10624,26470,2.50319869895
2020-03-14,,,,,,,,,3919,2483,5728,21302,12658,31148,22103,13108,32198,2.33447398721
2020-03-15,,,,,,,,,4458,2735,6549,25493,15243,37347,26560,15843,38747,2.15839885032
2020-03-16,,,,,,,,,5031,3222,7348,30258,18315,44345,31591,19065,46095,1.98147481548
2020-03-17,,,,,,,,,5480,3470,7724,35471,21636,51718,37071,22536,53818,1.81044071754
2020-03-18,,,,,,,,,5808,3668,8219,41013,25155,59587,42880,26205,62037,1.65126671222
2020-03-19,,,,,,,,,6069,3815,8819,46815,28820,68055,48949,30020,70855,1.50839326636
2020-03-20,,,,,,,,,6284,3948,9293,52832,32619,76998,55233,33969,80148,1.38436169229
2020-03-21,,,,,,,,,6452,4071,9571,58161,36065,84930,61685,38040,89719,1.27983880549
2020-03-22,5,5,,,,,,,6551,4166,9654,63610,39612,92968,68236,42207,99373,1.19394256518
2020-03-23,3,8,,,,,,,6583,4227,9598,68983,43155,100778,74819,46434,108970,1.12473524238
2020-03-24,5,13,,,,,,,6570,4263,9712,74124,46603,108367,81389,50697,118682,1.06974753826
2020-03-25,8,21,,,,,,,6527,4283,9863,78767,49798,115435,87916,54981,128545,1.02642040897
2020-03-26,5,26,,,,,,,6465,4256,9725,82671,52546,121335,94381,59237,138270,0.992400402005
2020-03-27,11,37,,,,,,,6384,4216,9854,86020,54944,126681,100765,63454,148123,0.965684196315
2020-03-28,9,46,,,,,,,6283,4174,9544,88864,57004,131197,107048,67629,157667,0.944650089508
2020-03-29,10,56,,,,,,,6167,4130,9232,91112,58651,134701,113215,71759,166898,0.928025251624
2020-03-30,27,83,,,,,,,6042,4084,9102,92696,60000,137253,119257,75844,175999,0.914827426429
2020-03-31,37,120,,,,,,,5911,4039,8887,93576,60817,138792,125168,79883,184886,0.90430395546
2020-04-01,26,146,,,,,,,5777,3994,8512,93874,61341,139580,130945,83877,193398,0.895878433395
2020-04-02,48,194,,,,,,,5640,3949,8317,93706,61621,139678,136585,87827,201715,0.889107898058
2020-04-03,29,223,,,,,,,5501,3897,8080,93137,61704,138940,142086,91725,209795,0.883649995927
2020-04-04,29,252,,,,,,,5361,3855,7753,92215,61610,137400,147448,95580,217547,0.879238367631
2020-04-05,41,293,,,,,,,5223,3811,7416,90986,61351,135244,152670,99391,224963,0.875664367522
2020-04-06,53,346,,,,,,,5085,3765,7074,89520,60950,132664,157756,103157,232036,0.872763500723
2020-04-07,56,402,,,,,,,4950,3719,6733,87886,60442,129799,162706,106876,238769,0.870405318242
2020-04-08,44,446,,,,,,,4817,3673,6397,86134,59852,126484,167522,110549,245166,0.868485834483
2020-04-09,58,504,,,,,,,4686,3626,6111,84292,59195,122732,172208,114176,251276,0.866921788014
2020-04-10,105,609,,,,,,,4558,3575,5872,82385,58514,118878,176767,117752,257148,0.865646257544
2020-04-11,43,652,,,,,,,4433,3476,5716,80434,57774,114740,181200,121229,262863,0.864605282753
2020-04-12,52,704,,,,,,,4311,3370,5553,78463,56970,110750,185511,124599,268416,0.863755237509
2020-04-13,56,760,,,,,,,4192,3276,5367,76488,56116,106885,189703,127876,273783,0.86306077215
2020-04-14,60,820,,,,,,,4076,3192,5135,74523,55225,102918,193779,131069,278917,0.862493190488
2020-04-15,64,884,,,,,,,3963,3096,4946,72575,54281,98977,197743,134165,283862,0.862029162005
2020-04-16,0,884,,,,,,,3854,3008,4793,70651,53296,95257,201596,137174,288655,0.861649694761
2020-04-17,160,1044,,,,,,,3747,2916,4670,68758,52263,91610,205343,140090,293325,0.861339312608
2020-04-18,26,1070,,,,,,,3643,2810,4571,66900,51176,88101,208986,142901,297895,0.861085393644
2020-04-19,49,1119,,,,,,,3542,2708,4473,65081,50029,84820,212529,145610,302367,0.860877636629
2020-04-20,29,1148,,,,,,,3444,2613,4376,63302,48832,81780,215972,148224,306742,0.86063549342
2020-04-21,0,1148,,,,,,,3348,2531,4276,61564,47598,78982,219320,150755,311017,0.860342924654
2020-04-22,171,1319,,,,,,,3255,2430,4183,59869,46310,76431,222575,153186,315200,0.860163352595
2020-04-23,77,1396,,,,,,,3165,2341,4045,58217,44977,74079,225739,155527,319244,0.86005178371
2020-04-24,47,1443,,,,,,,3077,2257,3945,56608,43608,71913,228816,157785,323188,0.859972847574
2020-04-25,0,1443,,,,,,,2992,2176,3860,55041,42209,69901,231808,159962,327048,0.859940832427
2020-04-26,137,1580,,,,,,,2909,2083,3738,53517,40816,67922,234716,162045,330785,0.859940861566
2020-04-27,42,1622,,,,,,,2828,1976,3653,52034,39422,66022,237544,164022,334438,0.859940905035
2020-04-28,60,1682,,,,,,,2750,1889,3580,50591,38035,64235,240294,165912,338017,0.859940969883
2020-04-29,45,1727,,,,,,,2673,1806,3507,49188,36649,62607,242967,167718,341523,0.859941066626
2020-04-30,55,1782,,,,,,,2599,1727,3435,47824,35280,61096,245567,169445,344957,0.859941210948
2020-05-01,20,1802,,,,,,,2527,1651,3363,46497,33922,59666,248094,171097,348320,0.859941426251
2020-05-02,82,1884,,,,,,,2457,1578,3293,45207,32584,58288,250551,172675,351612,0.859941747445
2020-05-03,9,1893,,,,,,,2389,1506,3223,43953,31281,56941,252939,174182,354835,0.859942226607
2020-05-04,31,1924,,,,,,,2322,1440,3155,42733,30012,55623,255261,175622,357989,0.859942941427
2020-05-05,21,1945,,,,,,,2257,1377,3087,41546,28775,54334,257518,176999,361076,0.859944007802
2020-05-06,28,1973,,,,,,,2194,1316,3015,40392,27560,53073,259712,178316,364090,0.859945598619
2020-05-07,39,2012,,,,,,,2133,1259,2939,39270,26389,51829,261845,179576,367028,0.85994797178
2020-05-08,16,2028,,,,,,,2073,1199,2864,38178,25247,50649,263918,180775,369892,0.859951511989
2020-05-09,54,2082,,,,,,,2014,1137,2791,37115,24127,49496,265932,181913,372683,0.859956793066
2020-05-10,15,2097,,,,,,,1957,1079,2720,36081,23030,48356,267889,182992,375403,0.859964670853
2020-05-11,8,2105,,,,,,,1902,1024,2655,35074,21971,47273,269790,184016,378057,0.859976421675
2020-05-12,35,2140,,,,,,,1847,971,2590,34093,20966,46209,271638,184988,380647,0.859993948604
2020-05-13,16,2156,,,,,,,1795,922,2526,33138,19998,45156,273432,185910,383173,0.860020088509
2020-05-14,27,2183,,,,,,,1743,875,2463,32208,19066,44112,275175,186785,385635,0.860059068643
2020-05-15,9,2192,,,,,,,1693,830,2402,31301,18170,43079,276868,187616,388036,0.860117184544
2020-05-16,20,2212,,,,,,,1643,788,2341,30417,17306,42058,278511,188404,390377,0.860203804086
2020-05-17,1,2213,,,,,,,1596,747,2286,29556,16476,41051,280107,189151,392663,0.860332849309
2020-05-18,13,2226,,,,,,,1549,709,2232,28717,15678,40060,281656,189861,394894,0.860524971589
2020-05-19,49,2275,,,,,,,1503,673,2178,27898,14911,39084,283159,190534,397072,0.860810718454
2020-05-20,9,2284,,,,,,,1459,638,2126,27100,14173,38122,284619,191173,399198,0.861235086581
2020-05-21,29,2313,,,,,,,1416,605,2074,26322,13461,37182,286035,191778,401271,0.861863941215
2020-05-22,10,2323,,,,,,,1375,570,2020,25565,12772,36262,287410,192349,403290,0.862792790288
2020-05-23,36,2359,,,,,,,1335,538,1969,24827,12112,35367,288745,192887,405259,0.864158175336
2020-05-24,0,2359,,,,,,,1297,509,1920,24110,11483,34496,290041,193397,407179,0.866151159451
2020-05-25,5,2364,,,,,,,1261,481,1873,23413,10886,33649,291302,193878,409051,0.869030488613
2020-05-26,4,2368,,,,,,,1227,456,1831,22739,10318,32825,292529,194335,410882,0.873129207745
2020-05-27,38,2406,,,,,,,1197,434,1796,22089,9781,32031,293726,194769,412678,0.878842408011
2020-05-28,4,2410,,,,,,,1170,414,1764,21464,9273,31269,294896,195183,414441,0.886577092898
2020-05-29,15,2425,,,,,,,1147,393,1735,20868,8791,30541,296043,195577,416176,0.896645074888
2020-05-30,27,2452,,,,,,,1128,376,1719,20303,8338,29859,297170,195954,417895,0.909100550861
2020-05-31,9,2461,,,,,,,1113,360,1714,19772,7910,29232,298283,196314,419608,0.923575616792
2020-06-01,2,2463,,,,,,,1101,348,1716,19277,7511,28661,299384,196663,421324,0.939224210651
2020-06-02,12,2475,,,,,,,1088,341,1718,18817,7142,28147,300472,197004,423041,0.951028327904
2020-06-03,4,2479,,,,,,,1079,332,1731,18392,6802,27700,301551,197336,424771,0.962320475944
2020-06-04,13,2492,,,,,,,1072,325,1744,18005,6488,27317,302624,197662,426514,0.972673814052
2020-06-05,121,2613,,,,,,,1067,323,1769,17656,6207,27012,303691,197985,428283,0.981803346414
2020-06-06,14,2627,,,,,,,1063,318,1786,17345,5954,26779,304754,198303,430068,0.989581002901
2020-06-07,1,2628,,,,,,,1060,313,1804,17070,5729,26614,305814,198617,431872,0.996014768052
2020-06-08,5,2633,,,,,,,1057,309,1824,16830,5529,26517,306871,198926,433696,1.00120850612
2020-06-09,18,2651,,,,,,,1055,306,1844,16624,5354,26489,307926,199233,435539,1.00531921356
2020-06-10,,,14,6,21,2665,2657,2672,1053,303,1875,16450,5201,26532,308979,199537,437413,
2020-06-11,,,13,5,20,2679,2663,2691,1052,301,1903,16305,5068,26639,310031,199838,439316,
2020-06-12,,,13,5,19,2691,2668,2710,1052,293,1932,16187,4948,26807,311083,200131,441248,
2020-06-13,,,12,5,19,2704,2673,2728,1051,286,1961,16091,4840,27033,312134,200418,443208,
2020-06-14,,,12,4,18,2715,2678,2746,1051,279,1991,16015,4744,27305,313185,200698,445199,
2020-06-15,,,11,4,17,2727,2683,2762,1051,272,2022,15953,4655,27612,314236,200970,447220,
2020-06-16,,,11,4,16,2737,2687,2778,1051,268,2053,15903,4575,27949,315288,201238,449273,
2020-06-17,,,10,3,16,2748,2691,2794,1052,263,2083,15867,4497,28315,316340,201501,451355,
2020-06-18,,,10,3,15,2758,2694,2808,1053,258,2114,15841,4423,28698,317392,201759,453469,
2020-06-19,,,10,3,15,2767,2698,2823,1054,251,2145,15822,4349,29100,318446,202011,455614,
2020-06-20,,,9,3,14,2776,2701,2837,1055,246,2175,15810,4272,29506,319501,202258,457789,
2020-06-21,,,9,2,14,2785,2704,2850,1056,241,2205,15802,4196,29925,320557,202499,459993,
2020-06-22,,,9,2,14,2794,2706,2863,1057,236,2235,15800,4118,30356,321614,202736,462228,
2020-06-23,,,8,2,13,2802,2709,2876,1059,230,2266,15802,4040,30799,322673,202966,464494,
2020-06-24,,,8,2,13,2810,2712,2889,1061,224,2299,15808,3958,31254,323734,203191,466793,
2020-06-25,,,8,2,14,2818,2714,2902,1063,219,2335,15818,3873,31714,324797,203410,469127,
2020-06-26,,,8,2,14,2826,2717,2916,1065,213,2366,15830,3786,32177,325861,203624,471492,
2020-06-27,,,8,2,14,2834,2719,2929,1067,208,2397,15845,3700,32641,326928,203832,473888,
2020-06-28,,,8,2,14,2842,2721,2942,1069,202,2428,15863,3617,33108,327997,204035,476316,
2020-06-29,,,8,2,14,2850,2724,2956,1072,197,2460,15884,3535,33577,329069,204233,478775,
2020-06-30,,,8,2,14,2858,2726,2970,1074,193,2492,15907,3457,34047,330143,204427,481266,
2020-07-01,,,8,2,14,2866,2728,2984,1077,189,2524,15932,3377,34517,331220,204616,483790,
2020-07-02,,,8,2,15,2874,2731,2998,1077,184,2564,15957,3299,34998,332297,204800,486353,
2020-07-03,,,8,2,15,2882,2733,3012,1077,180,2594,15982,3221,35477,333374,204981,488946,
2020-07-04,,,8,2,15,2890,2735,3026,1078,175,2624,16006,3145,35955,334452,205156,491569,
2020-07-05,,,8,2,15,2898,2737,3041,1078,172,2653,16029,3070,36433,335530,205329,494221,
2020-07-06,,,8,2,15,2906,2739,3056,1077,169,2681,16050,2998,36909,336607,205498,496901,
2020-07-07,,,8,2,16,2914,2741,3071,1076,166,2706,16069,2929,37379,337683,205665,499607,
2020-07-08,,,8,2,16,2922,2743,3087,1075,163,2730,16084,2862,37844,338758,205829,502337,
2020-07-09,,,8,1,16,2929,2745,3103,1073,160,2753,16096,2798,38298,339830,205989,505090,
2020-07-10,,,8,1,16,2937,2747,3118,1070,158,2771,16104,2737,38734,340901,206148,507860,
2020-07-11,,,8,1,17,2945,2749,3135,1068,155,2789,16107,2679,39158,341968,206303,510649,
2020-07-12,,,8,1,17,2953,2751,3151,1065,149,2791,16105,2620,39552,343033,206452,513440,
2020-07-13,,,8,1,17,2961,2753,3167,1061,145,2811,16096,2562,39935,344094,206598,516251,
2020-07-14,,,8,1,17,2969,2755,3184,1057,142,2831,16082,2507,40306,345151,206741,519081,
2020-07-15,,,8,1,18,2977,2756,3201,1052,139,2848,16060,2453,40662,346203,206880,521928,
2020-07-16,,,8,1,18,2985,2758,3219,1047,135,2863,16030,2399,41001,347250,207016,524790,
2020-07-17,,,8,1,18,2993,2760,3236,1042,133,2882,15995,2348,41320,348293,207149,527672,
2020-07-18,,,8,1,18,3001,2761,3254,1036,129,2892,15955,2297,41618,349329,207278,530563,
2020-07-19,,,8,1,19,3009,2763,3272,1030,125,2907,15907,2247,41902,350359,207404,533470,
2020-07-20,,,8,1,19,3017,2764,3290,1024,122,2922,15854,2197,42171,351383,207526,536391,
2020-07-21,,,8,1,19,3025,2766,3309,1017,118,2935,15793,2147,42425,352400,207645,539326,
2020-07-22,,,8,1,19,3033,2767,3327,1010,116,2943,15727,2097,42662,353410,207762,542268,
2020-07-23,,,8,1,19,3041,2769,3346,1002,113,2952,15654,2046,42883,354411,207875,545219,
2020-07-24,,,8,1,20,3049,2770,3365,994,110,2958,15575,1995,43088,355405,207985,548177,
2020-07-25,,,8,1,20,3057,2772,3385,985,106,2963,15490,1944,43280,356391,208092,551140,
2020-07-26,,,8,1,20,3065,2773,3405,977,104,2949,15399,1893,43439,357367,208196,554088,
2020-07-27,,,8,1,20,3073,2774,3424,967,101,2940,15302,1845,43588,358335,208298,557028,
2020-07-28,,,8,1,21,3081,2775,3445,958,98,2931,15199,1798,43707,359293,208397,559958,
2020-07-29,,,8,1,21,3090,2777,3465,948,95,2919,15090,1752,43796,360241,208493,562876,
2020-07-30,,,8,1,21,3098,2778,3485,938,93,2906,14976,1706,43854,361179,208586,565781,
2020-07-31,,,8,1,21,3106,2779,3506,928,90,2891,14856,1661,43881,362106,208677,568671,
2020-08-01,,,8,1,21,3114,2780,3527,917,88,2874,14731,1616,43873,363023,208766,571545,
2020-08-02,,,8,1,21,3122,2781,3547,906,86,2857,14600,1573,43838,363929,208852,574401,
2020-08-03,,,8,1,21,3130,2783,3568,895,83,2835,14465,1531,43766,364824,208936,577236,
2020-08-04,,,8,1,22,3138,2784,3589,883,81,2812,14324,1491,43656,365707,209018,580047,
2020-08-05,,,8,1,22,3145,2785,3611,871,79,2787,14179,1451,43508,366579,209097,582834,
2020-08-06,,,8,1,22,3153,2786,3632,859,77,2764,14028,1412,43330,367438,209175,585597,
2020-08-07,,,8,1,22,3161,2787,3653,847,75,2749,13874,1375,43127,368285,209251,588346,
2020-08-08,,,8,0,22,3169,2788,3675,835,73,2732,13715,1338,42901,369120,209324,591078,
2020-08-09,,,8,0,22,3177,2789,3697,822,71,2715,13552,1304,42653,369942,209396,593792,
2020-08-10,,,8,0,22,3184,2790,3718,810,70,2688,13385,1270,42392,370752,209467,596480,
2020-08-11,,,8,0,22,3192,2791,3740,797,68,2661,13214,1236,42113,371549,209535,599140,
2020-08-12,,,8,0,22,3200,2791,3762,784,66,2634,13040,1205,41817,372332,209602,601774,
2020-08-13,,,8,0,23,3207,2792,3784,771,65,2606,12863,1174,41504,373104,209668,604379,
2020-08-14,,,7,0,23,3215,2793,3806,759,64,2577,12684,1145,41175,373863,209732,606955,
2020-08-15,,,7,0,23,3222,2794,3829,747,62,2542,12503,1117,40827,374609,209795,609497,
2020-08-16,,,7,0,23,3230,2795,3851,734,61,2508,12320,1090,40461,375343,209857,612005,
2020-08-17,,,7,0,23,3237,2796,3873,722,60,2472,12136,1064,40076,376065,209917,614477,
2020-08-18,,,7,0,22,3244,2796,3895,709,59,2435,11951,1040,39676,376774,209976,616912,
2020-08-19,,,7,0,22,3251,2797,3917,697,58,2397,11765,1016,39262,377472,210034,619308,
2020-08-20,,,7,0,22,3258,2798,3938,685,57,2360,11579,994,38834,378157,210091,621667,
2020-08-21,,,7,0,22,3265,2799,3960,674,56,2330,11393,972,38400,378831,210148,623997,
2020-08-22,,,7,0,22,3272,2799,3982,663,55,2299,11209,952,37949,379494,210203,626295,
2020-08-23,,,7,0,22,3279,2800,4003,652,54,2267,11025,932,37483,380146,210257,628561,
2020-08-24,,,7,0,22,3286,2800,4025,641,53,2234,10844,914,37002,380786,210311,630794,
2020-08-25,,,7,0,22,3293,2801,4046,630,52,2201,10664,897,36515,381416,210364,632994,
2020-08-26,,,7,0,22,3299,2802,4067,620,52,2169,10487,880,36022,382036,210416,635162,
2020-08-27,,,7,0,21,3306,2802,4088,609,51,2137,10313,865,35525,382645,210467,637299,
2020-08-28,,,6,0,21,3312,2803,4108,599,50,2106,10141,850,35025,383244,210518,639404,
2020-08-29,,,6,0,21,3319,2803,4129,589,50,2075,9971,836,34523,383834,210568,641478,
2020-08-30,,,6,0,21,3325,2804,4149,580,49,2044,9804,822,34024,384413,210618,643521,
2020-08-31,,,6,0,21,3331,2805,4170,570,49,2013,9640,810,33529,384983,210667,645534,
2020-09-01,,,6,0,21,3337,2805,4190,561,48,1983,9479,798,33040,385544,210715,647516,
