date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,96,75,125,96,75,125,96,75,125,1.24384577153
2020-02-28,,,,,,,,,96,75,125,191,150,250,191,150,250,1.24147467499
2020-02-29,,,,,,,,,96,75,125,287,225,375,287,225,375,1.24095135661
2020-03-01,,,,,,,,,96,75,125,383,300,500,383,300,500,1.24031272354
2020-03-02,,,,,,,,,96,75,125,479,375,625,479,375,625,1.23953332432
2020-03-03,,,,,,,,,96,75,125,574,450,750,574,450,750,1.23858198334
2020-03-04,,,,,,,,,96,75,125,670,525,875,670,525,875,1.23742041698
2020-03-05,,,,,,,,,96,75,125,766,600,1000,766,600,1000,1.23600146306
2020-03-06,,,,,,,,,96,75,125,861,675,1125,861,675,1125,1.23426681733
2020-03-07,,,,,,,,,210,163,275,1071,838,1400,1071,838,1400,1.23214418908
2020-03-08,,,,,,,,,208,162,273,1280,1001,1672,1280,1001,1672,1.22954389635
2020-03-09,,,,,,,,,214,167,280,1494,1168,1952,1494,1168,1952,1.22635523469
2020-03-10,,,,,,,,,227,176,296,1720,1345,2247,1720,1345,2247,1.22244365144
2020-03-11,,,,,,,,,253,196,330,1973,1541,2576,1973,1541,2576,1.21765101113
2020-03-12,,,,,,,,,294,226,382,2267,1767,2958,2267,1767,2958,1.21180291528
2020-03-13,,,,,,,,,323,248,419,2494,1941,3252,2589,2016,3377,1.20472807656
2020-03-14,,,,,,,,,344,264,447,2742,2130,3573,2934,2280,3823,1.1962926352
2020-03-15,,,,,,,,,367,280,478,3013,2335,3925,3300,2560,4300,1.18644446033
2020-03-16,,,,,,,,,390,298,509,3308,2558,4308,3691,2858,4808,1.17525111971
2020-03-17,,,,,,,,,419,319,547,3632,2803,4729,4110,3178,5354,1.16291087812
2020-03-18,,,,,,,,,447,340,584,3983,3068,5187,4557,3518,5937,1.14972830081
2020-03-19,,,,,,,,,471,359,616,4359,3352,5678,5029,3877,6553,1.13606658102
2020-03-20,,,,,,,,,494,376,645,4757,3654,6198,5523,4254,7198,1.12229786151
2020-03-21,,,,,,,,,516,394,674,5177,3974,6747,6039,4649,7872,1.10876572039
2020-03-22,2,2,,,,,,,538,411,702,5506,4222,7174,6577,5061,8573,1.09576327923
2020-03-23,0,2,,,,,,,560,428,725,5857,4488,7626,7137,5490,9298,1.08352498226
2020-03-24,0,2,,,,,,,581,445,743,6224,4766,8089,7717,5935,10040,1.07222783883
2020-03-25,0,2,,,,,,,600,461,765,6597,5051,8558,8317,6396,10805,1.06199607486
2020-03-26,0,2,,,,,,,618,476,792,6962,5332,9020,8935,6873,11596,1.05290364395
2020-03-27,3,5,,,,,,,636,492,815,7304,5598,9454,9571,7366,12411,1.04497322589
2020-03-28,0,5,,,,,,,653,508,835,7634,5858,9869,10224,7874,13245,1.03817549096
2020-03-29,0,5,,,,,,,669,524,852,7959,6118,10273,10893,8399,14096,1.03243422723
2020-03-30,0,5,,,,,,,685,540,867,8278,6378,10662,11578,8939,14962,1.02763947711
2020-03-31,0,5,,,,,,,701,556,880,8589,6636,11033,12279,9495,15841,1.02366515037
2020-04-01,0,5,,,,,,,716,571,894,8885,6888,11380,12995,10067,16734,1.02038508348
2020-04-02,7,12,,,,,,,730,587,909,9168,7136,11706,13726,10654,17643,1.01768363542
2020-04-03,0,12,,,,,,,745,603,921,9442,7380,12011,14470,11258,18564,1.01546046824
2020-04-04,16,28,,,,,,,759,618,932,9706,7622,12298,15229,11877,19495,1.01363123401
2020-04-05,3,31,,,,,,,772,634,942,9962,7862,12565,16001,12511,20437,1.01212614995
2020-04-06,0,31,,,,,,,785,650,951,10209,8100,12814,16786,13161,21387,1.01088784705
2020-04-07,4,35,,,,,,,798,665,959,10448,8337,13049,17585,13827,22346,1.00986921577
2020-04-08,2,37,,,,,,,811,681,968,10678,8574,13274,18396,14509,23314,1.00903152987
2020-04-09,2,39,,,,,,,823,696,977,10902,8809,13486,19219,15205,24291,1.00834290387
2020-04-10,0,39,,,,,,,836,711,987,11119,9044,13682,20055,15917,25277,1.00777705038
2020-04-11,8,47,,,,,,,848,727,993,11331,9279,13860,20902,16645,26270,1.00731228096
2020-04-12,0,47,,,,,,,859,739,1002,11538,9509,14027,21761,17384,27271,1.00693069786
2020-04-13,5,52,,,,,,,871,747,1010,11739,9732,14186,22632,18132,28281,1.00649296491
2020-04-14,2,54,,,,,,,882,756,1019,11936,9949,14338,23514,18889,29300,1.00614273936
2020-04-15,6,60,,,,,,,893,769,1025,12128,10163,14483,24407,19658,30324,1.00585157605
2020-04-16,4,64,,,,,,,904,777,1034,12316,10369,14623,25311,20436,31357,1.00562681106
2020-04-17,5,69,,,,,,,914,785,1042,12500,10566,14756,26225,21221,32398,1.00542218993
2020-04-18,1,70,,,,,,,925,791,1049,12680,10755,14884,27150,22013,33447,1.00520150063
2020-04-19,5,75,,,,,,,935,797,1056,12856,10934,15008,28085,22811,34503,1.0052052585
2020-04-20,0,75,,,,,,,945,803,1063,13029,11102,15130,29030,23614,35566,1.00521086387
2020-04-21,8,83,,,,,,,955,809,1074,13199,11261,15252,29985,24423,36639,1.00521922457
2020-04-22,14,97,,,,,,,965,812,1089,13365,11408,15382,30950,25236,37728,1.00523169382
2020-04-23,18,115,,,,,,,974,815,1106,13528,11542,15520,31924,26052,38833,1.00525028812
2020-04-24,5,120,,,,,,,983,818,1123,13688,11665,15666,32907,26870,39956,1.00527801056
2020-04-25,1,121,,,,,,,993,821,1140,13845,11774,15819,33900,27692,41096,1.0053193298
2020-04-26,1,122,,,,,,,1002,823,1149,13999,11870,15975,34901,28516,42244,1.00538088694
2020-04-27,0,122,,,,,,,1010,829,1160,14150,11961,16133,35912,29345,43404,1.00547253309
2020-04-28,0,122,,,,,,,1019,830,1172,14299,12044,16295,36931,30176,44575,1.00560884003
2020-04-29,18,140,,,,,,,1028,832,1180,14445,12119,16456,37959,31008,45755,1.00581127207
2020-04-30,5,145,,,,,,,1036,833,1189,14588,12183,16620,38995,31842,46943,1.00611124824
2020-05-01,2,147,,,,,,,1045,834,1197,14729,12239,16783,40040,32676,48139,1.00655432773
2020-05-02,0,147,,,,,,,1053,835,1207,14868,12289,16947,41093,33511,49345,1.00720564356
2020-05-03,0,147,,,,,,,1062,837,1217,15006,12335,17115,42156,34349,50561,1.00815633664
2020-05-04,0,147,,,,,,,1071,840,1230,15142,12378,17288,43227,35190,51791,1.00952983393
2020-05-05,28,175,,,,,,,1081,843,1250,15278,12419,17475,44308,36033,53040,1.0114850045
2020-05-06,11,186,,,,,,,1092,847,1269,15415,12457,17671,45400,36880,54309,1.01421031469
2020-05-07,18,204,,,,,,,1103,853,1290,15553,12498,17871,46503,37734,55598,1.01789991326
2020-05-08,34,238,,,,,,,1116,858,1313,15696,12541,18078,47619,38593,56911,1.02270254097
2020-05-09,7,245,,,,,,,1131,867,1339,15843,12589,18294,48750,39460,58250,1.02864405081
2020-05-10,2,247,,,,,,,1147,877,1368,15998,12645,18521,49898,40338,59617,1.03554894524
2020-05-11,3,250,,,,,,,1166,890,1398,16162,12712,18771,51063,41228,61014,1.04301363583
2020-05-12,9,259,,,,,,,1183,902,1425,16335,12785,19036,52246,42130,62439,1.04864443461
2020-05-13,22,281,,,,,,,1202,911,1452,16518,12865,19316,53449,43041,63891,1.05403101388
2020-05-14,11,292,,,,,,,1222,923,1489,16712,12956,19624,54671,43964,65379,1.05896976213
2020-05-15,10,302,,,,,,,1243,928,1527,16919,13050,19963,55914,44893,66905,1.0633247307
2020-05-16,17,319,,,,,,,1265,933,1564,17139,13149,20330,57179,45826,68469,1.06703482758
2020-05-17,0,319,,,,,,,1287,933,1602,17373,13248,20725,58467,46759,70070,1.07010386155
2020-05-18,5,324,,,,,,,1310,934,1641,17621,13345,21150,59777,47694,71711,1.07258137794
2020-05-19,15,339,,,,,,,1334,935,1685,17883,13440,21604,61110,48630,73395,1.07454226717
