date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,0,19,,,,,,,163,134,192,2176,1682,2695,4282,3047,5737,1.03140416397
2020-04-20,0,19,,,,,,,165,136,193,2214,1729,2725,4447,3183,5930,1.03113921284
2020-04-21,1,20,,,,,,,167,139,195,2252,1775,2754,4614,3322,6125,1.03086871354
2020-04-22,0,20,,,,,,,170,141,198,2289,1820,2782,4784,3464,6323,1.03087093441
2020-04-23,1,21,,,,,,,172,143,200,2327,1865,2809,4956,3608,6522,1.03087424727
2020-04-24,0,21,,,,,,,174,146,201,2363,1909,2835,5130,3754,6722,1.03087918886
2020-04-25,0,21,,,,,,,177,148,202,2400,1952,2859,5307,3902,6923,1.0308865595
2020-04-26,0,21,,,,,,,179,150,202,2437,1993,2882,5486,4053,7125,1.03089755217
2020-04-27,0,21,,,,,,,182,153,206,2473,2034,2906,5668,4206,7331,1.03091394456
2020-04-28,1,22,,,,,,,184,155,211,2509,2074,2934,5852,4362,7541,1.03093838416
2020-04-29,1,23,,,,,,,186,157,216,2545,2113,2965,6038,4519,7756,1.03097481046
2020-04-30,0,23,,,,,,,189,159,221,2580,2150,2999,6226,4679,7977,1.03102907811
2020-05-01,1,24,,,,,,,191,162,224,2616,2187,3035,6417,4842,8201,1.03110987169
2020-05-02,0,24,,,,,,,193,164,227,2651,2224,3073,6611,5006,8428,1.03123003741
2020-05-03,3,27,,,,,,,196,165,230,2687,2258,3113,6806,5172,8658,1.03140849781
2020-05-04,2,29,,,,,,,198,166,234,2722,2291,3154,7004,5338,8891,1.03167295134
2020-05-05,3,32,,,,,,,200,167,238,2758,2322,3198,7205,5505,9128,1.03206356215
2020-05-06,1,33,,,,,,,203,168,243,2793,2351,3247,7407,5674,9371,1.03263775033
2020-05-07,3,36,,,,,,,205,169,249,2829,2378,3297,7613,5843,9619,1.03347586404
2020-05-08,1,37,,,,,,,208,170,254,2865,2405,3352,7821,6013,9873,1.03468671426
2020-05-09,0,37,,,,,,,211,171,260,2901,2430,3412,8031,6184,10133,1.03641035704
2020-05-10,0,37,,,,,,,214,172,266,2938,2454,3476,8245,6357,10399,1.0388129409
2020-05-11,1,38,,,,,,,217,174,273,2975,2477,3547,8462,6531,10671,1.04206562385
2020-05-12,3,41,,,,,,,220,176,280,3014,2500,3620,8682,6707,10950,1.04629953302
2020-05-13,3,44,,,,,,,224,177,287,3054,2522,3696,8906,6884,11237,1.05153745995
2020-05-14,2,46,,,,,,,228,178,294,3095,2543,3774,9133,7063,11530,1.0576246892
2020-05-15,1,47,,,,,,,232,178,302,3139,2562,3855,9366,7242,11832,1.06420542456
2020-05-16,4,51,,,,,,,237,179,309,3185,2579,3940,9602,7421,12140,1.06916943427
2020-05-17,2,53,,,,,,,241,179,315,3233,2594,4028,9844,7601,12455,1.07391814451
2020-05-18,2,55,,,,,,,246,180,322,3283,2608,4119,10090,7781,12776,1.07827205508
2020-05-19,5,60,,,,,,,251,180,328,3337,2622,4214,10341,7961,13104,1.0821113161
2020-05-20,4,64,,,,,,,256,184,335,3393,2640,4310,10597,8146,13438,1.08538206998
2020-05-21,0,64,,,,,,,262,187,343,3452,2660,4410,10859,8334,13781,1.08808767448
2020-05-22,6,70,,,,,,,267,188,353,3513,2679,4514,11126,8522,14133,1.09027180783
2020-05-23,2,72,,,,,,,273,188,363,3578,2697,4622,11399,8711,14495,1.09200049208
2020-05-24,0,72,,,,,,,279,188,373,3646,2715,4735,11678,8899,14868,1.09334743367
2020-05-25,0,72,,,,,,,285,188,384,3717,2731,4853,11962,9088,15251,1.09438417799
2020-05-26,0,72,,,,,,,291,189,395,3791,2746,4975,12253,9277,15646,1.0951746774
2020-05-27,0,72,,,,,,,297,189,406,3868,2760,5102,12550,9467,16052,1.09577309879
2020-05-28,4,76,,,,,,,303,189,418,3947,2771,5233,12853,9656,16469,1.09622365132
2020-05-29,3,79,,,,,,,309,189,430,4029,2783,5368,13162,9846,16898,1.09656148291
2020-05-30,2,81,,,,,,,316,189,442,4112,2794,5508,13478,10036,17339,1.0968140153
2020-05-31,0,81,,,,,,,323,189,454,4198,2804,5653,13801,10226,17793,1.09700235132
2020-06-01,0,81,,,,,,,329,189,467,4287,2814,5805,14130,10415,18259,1.09714256916
2020-06-02,0,81,,,,,,,336,190,480,4377,2824,5963,14467,10605,18739,1.09724682907
2020-06-03,3,84,,,,,,,344,190,494,4470,2834,6129,14810,10796,19232,1.09732427846
2020-06-04,1,85,,,,,,,351,190,508,4564,2840,6302,15161,10986,19739,1.09738177102
2020-06-05,3,88,,,,,,,359,190,522,4661,2842,6481,15520,11177,20261,1.09742442673
2020-06-06,2,90,,,,,,,366,190,537,4760,2845,6665,15886,11367,20797,1.09745606215
2020-06-07,0,90,,,,,,,374,190,552,4861,2846,6854,16261,11557,21349,1.09747951765
2020-06-08,1,91,,,,,,,382,189,567,4965,2847,7048,16643,11747,21916,1.09749690456
2020-06-09,2,93,,,,,,,391,189,583,5071,2847,7247,17033,11936,22498,1.09750979096
2020-06-10,,,2,1,3,95,94,96,399,188,600,5180,2847,7452,17433,12124,23098,
2020-06-11,,,2,1,3,96,95,98,408,188,617,5291,2845,7663,17840,12313,23714,
2020-06-12,,,2,1,3,98,96,100,417,187,634,5404,2843,7879,18257,12500,24347,
2020-06-13,,,2,1,3,100,97,102,426,187,652,5521,2841,8101,18683,12687,24998,
2020-06-14,,,2,1,3,101,98,104,435,186,670,5640,2838,8329,19118,12874,25667,
2020-06-15,,,2,1,3,103,100,107,444,185,687,5761,2833,8561,19562,13059,26353,
2020-06-16,,,2,1,3,105,101,110,452,184,704,5884,2828,8798,20014,13244,27057,
2020-06-17,,,2,1,3,107,102,112,461,183,722,6008,2822,9040,20475,13428,27778,
2020-06-18,,,2,1,3,109,104,115,470,182,740,6134,2814,9286,20944,13610,28518,
2020-06-19,,,2,1,3,111,105,118,478,181,758,6262,2805,9536,21423,13792,29275,
2020-06-20,,,2,1,4,114,106,121,487,180,775,6390,2795,9789,21910,13972,30050,
2020-06-21,,,2,1,4,116,108,124,495,179,793,6519,2784,10045,22405,14152,30842,
2020-06-22,,,2,1,4,118,109,128,504,177,811,6649,2772,10304,22909,14329,31653,
2020-06-23,,,2,1,4,121,110,131,512,176,829,6778,2758,10566,23421,14506,32481,
2020-06-24,,,3,1,4,123,112,135,520,174,846,6908,2744,10829,23942,14681,33326,
2020-06-25,,,3,1,4,126,113,139,528,173,864,7037,2729,11093,24470,14854,34190,
2020-06-26,,,3,1,4,129,115,143,536,171,881,7166,2712,11357,25006,15025,35071,
2020-06-27,,,3,1,4,131,116,146,544,169,899,7293,2695,11622,25551,15195,35969,
2020-06-28,,,3,1,5,134,118,151,552,168,916,7419,2676,11886,26102,15364,36884,
2020-06-29,,,3,1,5,137,119,155,559,166,933,7544,2656,12149,26662,15531,37816,
2020-06-30,,,3,1,5,140,120,159,567,164,949,7667,2636,12412,27228,15696,38765,
2020-07-01,,,3,1,5,143,122,163,574,163,966,7788,2614,12674,27802,15859,39730,
2020-07-02,,,3,1,5,146,123,168,581,161,982,7908,2591,12935,28383,16020,40712,
2020-07-03,,,3,1,5,149,125,173,587,159,998,8026,2568,13193,28970,16179,41710,
2020-07-04,,,3,1,5,152,126,177,594,156,1014,8141,2543,13450,29564,16336,42724,
2020-07-05,,,3,1,5,155,128,182,600,154,1030,8255,2517,13704,30164,16490,43753,
2020-07-06,,,3,1,6,158,129,187,606,152,1045,8366,2491,13955,30771,16643,44797,
2020-07-07,,,3,1,6,162,130,192,612,150,1059,8474,2464,14204,31383,16793,45856,
2020-07-08,,,3,1,6,165,132,198,618,148,1074,8580,2435,14449,32001,16942,46929,
2020-07-09,,,3,1,6,169,133,203,623,145,1088,8683,2407,14690,32625,17088,48016,
2020-07-10,,,4,1,6,172,134,209,628,143,1101,8783,2377,14928,33253,17231,49117,
2020-07-11,,,4,1,6,176,136,214,633,141,1114,8880,2347,15161,33886,17373,50231,
2020-07-12,,,4,1,6,179,137,220,638,139,1127,8974,2316,15390,34524,17512,51358,
2020-07-13,,,4,1,6,183,138,226,642,136,1139,9064,2284,15613,35166,17648,52496,
2020-07-14,,,4,1,7,187,140,232,646,134,1151,9151,2252,15831,35813,17783,53647,
2020-07-15,,,4,1,7,191,141,239,650,131,1162,9234,2218,16044,36463,17914,54809,
2020-07-16,,,4,1,7,195,142,245,653,129,1173,9314,2185,16251,37116,18044,55981,
2020-07-17,,,4,1,7,199,144,251,656,127,1183,9390,2151,16451,37772,18171,57163,
2020-07-18,,,4,1,7,203,145,258,659,124,1192,9461,2117,16645,38432,18296,58355,
2020-07-19,,,4,1,7,207,146,265,662,122,1201,9529,2082,16832,39093,18418,59556,
2020-07-20,,,4,1,7,211,148,272,664,119,1210,9593,2047,17013,39757,18538,60765,
2020-07-21,,,4,1,8,215,149,279,666,117,1217,9652,2012,17185,40423,18655,61982,
2020-07-22,,,4,1,8,219,150,286,667,115,1224,9707,1977,17350,41090,18770,63206,
2020-07-23,,,4,1,8,224,151,293,669,112,1231,9758,1941,17508,41759,18883,64436,
2020-07-24,,,4,1,8,228,152,300,669,110,1237,9804,1905,17657,42428,18993,65673,
2020-07-25,,,4,1,8,232,154,308,670,107,1242,9845,1870,17797,43098,19101,66914,
2020-07-26,,,4,1,8,237,155,315,670,105,1247,9882,1834,17929,43768,19207,68160,
2020-07-27,,,5,1,8,241,156,323,670,103,1250,9915,1798,18053,44439,19310,69410,
2020-07-28,,,5,1,8,246,157,331,670,101,1254,9943,1763,18167,45109,19412,70663,
2020-07-29,,,5,1,8,250,158,339,670,99,1256,9967,1728,18272,45779,19511,71919,
2020-07-30,,,5,1,9,255,159,347,669,97,1258,9986,1693,18368,46449,19608,73176,
2020-07-31,,,5,1,9,260,160,355,668,95,1259,10001,1659,18454,47117,19703,74434,
2020-08-01,,,5,1,9,264,161,363,667,93,1259,10012,1625,18531,47785,19797,75693,
2020-08-02,,,5,1,9,269,163,372,666,91,1259,10019,1592,18598,48451,19888,76952,
2020-08-03,,,5,1,9,274,164,380,665,89,1258,10023,1559,18655,49116,19978,78210,
2020-08-04,,,5,1,9,279,165,389,663,87,1257,10022,1527,18702,49779,20066,79466,
2020-08-05,,,5,1,9,284,166,397,661,86,1254,10017,1496,18739,50441,20152,80720,
2020-08-06,,,5,0,9,289,167,406,659,84,1251,10009,1465,18766,51100,20236,81971,
2020-08-07,,,5,0,9,293,168,415,657,82,1248,9998,1435,18782,51757,20319,83218,
2020-08-08,,,5,0,9,298,169,424,655,81,1243,9983,1406,18789,52412,20400,84461,
2020-08-09,,,5,0,9,303,169,433,652,79,1239,9966,1378,18786,53064,20480,85700,
2020-08-10,,,5,0,10,308,170,442,650,78,1236,9946,1351,18776,53714,20558,86935,
2020-08-11,,,5,0,10,313,171,451,648,76,1233,9924,1324,18759,54362,20635,88168,
2020-08-12,,,5,0,10,318,172,460,646,75,1230,9899,1298,18735,55008,20710,89397,
2020-08-13,,,5,0,10,323,173,469,644,73,1226,9873,1273,18704,55652,20784,90622,
2020-08-14,,,5,0,10,328,174,478,642,72,1222,9845,1248,18668,56294,20857,91843,
2020-08-15,,,5,0,10,333,175,488,639,71,1218,9816,1224,18627,56933,20928,93061,
2020-08-16,,,5,0,10,338,175,497,637,69,1214,9786,1201,18582,57570,20998,94275,
2020-08-17,,,5,0,10,343,176,506,635,68,1210,9754,1178,18533,58205,21067,95485,
2020-08-18,,,5,0,10,348,177,516,633,67,1207,9722,1156,18481,58838,21134,96691,
2020-08-19,,,5,0,10,353,178,525,630,66,1203,9689,1134,18427,59468,21200,97893,
2020-08-20,,,5,0,10,358,179,534,628,65,1199,9656,1113,18371,60097,21266,99091,
2020-08-21,,,5,0,10,363,179,544,626,64,1195,9623,1093,18314,60723,21330,100285,
2020-08-22,,,5,0,10,368,180,553,624,62,1191,9590,1073,18257,61347,21393,101475,
2020-08-23,,,5,0,10,373,181,563,622,61,1186,9557,1054,18200,61968,21455,102661,
2020-08-24,,,5,0,10,378,181,572,619,60,1182,9524,1035,18143,62587,21515,103843,
2020-08-25,,,5,0,10,383,182,581,617,59,1178,9490,1017,18085,63204,21575,105020,
2020-08-26,,,5,0,10,388,183,591,615,58,1174,9457,999,18026,63819,21634,106194,
2020-08-27,,,5,0,10,393,183,600,612,57,1170,9423,982,17966,64432,21692,107363,
2020-08-28,,,5,0,10,398,184,610,610,57,1165,9390,965,17906,65042,21749,108528,
2020-08-29,,,5,0,10,403,185,619,608,56,1161,9356,948,17845,65650,21805,109688,
2020-08-30,,,5,0,10,408,185,628,606,55,1157,9322,932,17784,66255,21861,110844,
2020-08-31,,,5,0,10,413,186,638,603,54,1152,9288,917,17722,66859,21915,111996,
2020-09-01,,,5,0,10,418,186,647,601,53,1148,9255,902,17659,67460,21969,113144,
