date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,100,200,148,100,200,148,100,200,2.09889631822
2020-02-25,,,,,,,,,148,100,200,296,200,400,296,200,400,2.09701703447
2020-02-26,,,,,,,,,148,100,200,445,300,600,445,300,600,2.09660218242
2020-02-27,,,,,,,,,148,100,200,593,400,800,593,400,800,2.09609608003
2020-02-28,,,,,,,,,148,100,200,741,500,1000,741,500,1000,2.09547881537
2020-02-29,,,,,,,,,148,100,200,889,600,1200,889,600,1200,2.09472620842
2020-03-01,,,,,,,,,148,100,200,1037,700,1400,1037,700,1400,2.09380893282
2020-03-02,,,,,,,,,148,100,200,1186,800,1600,1186,800,1600,2.09269147437
2020-03-03,,,,,,,,,148,100,200,1334,900,1800,1334,900,1800,2.09133090378
2020-03-04,,,,,,,,,452,299,637,1786,1199,2437,1786,1199,2437,2.0896754422
2020-03-05,,,,,,,,,450,298,634,2237,1498,3070,2237,1498,3070,2.08766280099
2020-03-06,,,,,,,,,480,317,678,2717,1815,3747,2717,1815,3747,2.08521828312
2020-03-07,,,,,,,,,541,355,768,3257,2171,4515,3257,2171,4515,2.08225264383
2020-03-08,,,,,,,,,667,435,956,3924,2606,5470,3924,2606,5470,2.07865972292
2020-03-09,,,,,,,,,864,560,1250,4787,3167,6720,4787,3167,6720,2.07431388111
2020-03-10,,,,,,,,,1022,660,1485,5661,3727,8004,5809,3827,8204,2.06906729667
2020-03-11,,,,,,,,,1169,752,1704,6682,4380,9508,6978,4580,9908,2.06274720392
2020-03-12,,,,,,,,,1353,867,1978,7887,5147,11286,8331,5447,11886,2.05515317646
2020-03-13,,,,,,,,,1582,1009,2326,9321,6056,13411,9913,6456,14211,2.04605457215
2020-03-14,,,,,,,,,1874,1190,2759,11046,7147,15970,11787,7647,16970,2.03518826471
2020-03-15,,,,,,,,,2189,1386,3235,13087,8433,19005,13976,9033,20205,2.02225681718
2020-03-16,,,,,,,,,2525,1598,3825,15464,9931,22629,16501,10631,24029,2.00692738396
2020-03-17,,,,,,,,,2902,1836,4494,18218,11667,26923,19404,12467,28523,1.98883202416
2020-03-18,,,,,,,,,3333,2111,5251,21403,13679,31974,22737,14579,33774,1.96757099162
2020-03-19,1,1,,,,,,,3823,2429,6080,24774,15808,37417,26560,17008,39854,1.94272200875
2020-03-20,0,1,,,,,,,4359,2786,6883,28682,18297,43667,30918,19795,46736,1.913859929
2020-03-21,3,4,,,,,,,4930,3181,7716,33132,21161,50706,35848,22976,54452,1.88059072322
2020-03-22,0,4,,,,,,,5536,3616,8417,38127,24421,58354,41384,26592,62868,1.84259918764
2020-03-23,0,4,,,,,,,6174,4077,8988,43634,28063,66386,47558,30670,71856,1.79970226764
2020-03-24,0,4,,,,,,,6835,4598,9959,49605,32101,75095,54393,35268,81814,1.75189664574
2020-03-25,2,6,,,,,,,7502,5078,10917,56085,36519,84527,61895,40347,92731,1.69939641913
2020-03-26,2,8,,,,,,,8156,5576,11770,63072,41342,94592,70050,45923,104500,1.64266667035
2020-03-27,10,18,,,,,,,8780,6088,12438,70499,46563,105051,78830,52011,116937,1.58245583991
2020-03-28,4,22,,,,,,,9360,6606,12913,78277,52161,115639,88190,58618,129849,1.51981279734
2020-03-29,0,22,,,,,,,9884,7124,13220,86287,58096,126100,98074,65743,143069,1.4560613814
2020-03-30,0,22,,,,,,,10341,7621,13492,94440,64331,136356,108416,73365,156560,1.39271421216
2020-03-31,9,31,,,,,,,10724,8107,13622,102639,70840,146153,119140,81472,170182,1.33133712644
2020-04-01,2,33,,,,,,,11031,8538,13734,110768,77543,155394,130172,90011,183916,1.27339899922
2020-04-02,3,36,,,,,,,11265,8883,14094,118699,84315,164236,141436,98894,198009,1.22013451786
2020-04-03,25,61,,,,,,,11431,8927,14297,126308,90813,172453,152868,107821,212306,1.17242787535
2020-04-04,0,61,,,,,,,11538,9011,14354,133488,97037,179924,164406,116832,226659,1.1307308858
2020-04-05,14,75,,,,,,,11594,9080,14290,140152,102936,186497,176000,125913,240949,1.09504886251
2020-04-06,46,121,,,,,,,11607,9065,14148,146223,108385,192229,187607,134978,255097,1.06501458708
2020-04-07,29,150,,,,,,,11582,8968,14162,151631,113277,197403,199190,143947,269258,1.0400239251
2020-04-08,25,175,,,,,,,11527,8886,14201,156324,117565,201645,210717,152833,283459,1.01937735309
2020-04-09,41,216,,,,,,,11446,8771,14157,160268,121258,204885,222162,161605,297615,1.00238502294
2020-04-10,25,241,,,,,,,11344,8672,14008,163456,124353,207123,233506,170277,311622,0.988424561358
