date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,139,75,175,139,75,175,139,75,175,3.79356762528
2020-02-27,,,,,,,,,139,75,175,278,150,350,278,150,350,3.7375145034
2020-02-28,,,,,,,,,139,75,175,417,225,525,417,225,525,3.72539753117
2020-02-29,,,,,,,,,139,75,175,556,300,700,556,300,700,3.71071881685
2020-03-01,,,,,,,,,139,75,175,695,375,875,695,375,875,3.69295408648
2020-03-02,,,,,,,,,139,75,175,834,450,1050,834,450,1050,3.67147322666
2020-03-03,,,,,,,,,139,75,175,973,525,1225,973,525,1225,3.64551587425
2020-03-04,,,,,,,,,139,75,175,1112,600,1400,1112,600,1400,3.61415904036
2020-03-05,,,,,,,,,139,75,175,1251,675,1575,1251,675,1575,3.57627453688
2020-03-06,,,,,,,,,626,327,887,1876,1002,2462,1876,1002,2462,3.53047561291
2020-03-07,,,,,,,,,616,323,875,2492,1325,3336,2492,1325,3336,3.47505759549
2020-03-08,,,,,,,,,687,359,997,3178,1685,4333,3178,1685,4333,3.40794950972
2020-03-09,,,,,,,,,830,434,1237,4008,2119,5570,4008,2119,5570,3.32671509129
2020-03-10,,,,,,,,,1127,587,1724,5135,2707,7293,5135,2707,7293,3.22866962876
2020-03-11,,,,,,,,,1574,824,2435,6709,3532,9728,6709,3532,9728,3.11119823636
2020-03-12,,,,,,,,,1908,1013,2925,8478,4470,12477,8617,4545,12652,2.97233863405
2020-03-13,,,,,,,,,2218,1203,3331,10557,5598,15632,10835,5748,15982,2.81159109203
2020-03-14,,,,,,,,,2596,1434,3775,13014,6957,19232,13431,7182,19757,2.63074607346
2020-03-15,,,,,,,,,3029,1740,4283,15904,8623,23339,16460,8923,24039,2.43437178196
2020-03-16,,,,,,,,,3488,2088,4962,19253,10637,28126,19948,11012,29001,2.22962195317
2020-03-17,,,,,,,,,3855,2437,5431,22969,12999,33382,23803,13449,34432,2.02526123719
2020-03-18,,,,,,,,,4130,2565,5734,26960,15489,38941,27933,16014,40166,1.83015628255
2020-03-19,,,,,,,,,4349,2718,6140,31170,18133,44905,32282,18733,46305,1.65174092688
2020-03-20,,,,,,,,,4522,2854,6209,35553,20912,50939,36804,21587,52514,1.49495831322
2020-03-21,,,,,,,,,4650,2928,6414,39578,23513,56466,41454,24516,58927,1.36193005348
2020-03-22,6,6,,,,,,,4716,2993,6465,43678,26183,62056,46169,27509,65392,1.25229154344
2020-03-23,0,6,,,,,,,4726,3046,6360,47717,28870,67418,50896,30556,71751,1.16392873222
2020-03-24,0,6,,,,,,,4699,3079,6273,51586,31516,72454,55595,33635,78023,1.09380808634
2020-03-25,0,6,,,,,,,4647,3100,6449,55107,34028,77180,60242,36736,84472,1.03866945497
2020-03-26,0,6,,,,,,,4578,3112,6278,58112,36315,81022,64820,39848,90749,0.995477979971
2020-03-27,0,6,,,,,,,4492,3114,6072,60695,38416,84169,69313,42962,96821,0.961642292826
2020-03-28,7,13,,,,,,,4391,3106,6005,62868,40319,86844,73703,46068,102826,0.935065852393
2020-03-29,10,23,,,,,,,4278,2999,5894,64550,41885,88963,77981,49068,108719,0.914106614183
2020-03-30,0,23,,,,,,,4159,2957,5746,65680,43103,90425,82140,52026,114464,0.897500916291
2020-03-31,26,49,,,,,,,4036,2914,5569,66229,43928,91032,86177,54940,120032,0.88428343587
2020-04-01,26,75,,,,,,,3912,2863,5365,66286,44353,90965,90089,57803,125396,0.873717231384
2020-04-02,45,120,,,,,,,3786,2809,5143,65942,44598,90374,93875,60613,130539,0.865237734407
2020-04-03,12,132,,,,,,,3660,2722,4944,65254,44602,89177,97535,63336,135482,0.858409912189
2020-04-04,47,179,,,,,,,3535,2683,4719,64267,44432,87687,101071,66020,140200,0.852896249982
2020-04-05,10,189,,,,,,,3412,2643,4494,63030,44147,85766,104483,68663,144693,0.848433047008
2020-04-06,11,200,,,,,,,3292,2601,4271,61606,43755,83572,107775,71265,148963,0.844812887162
2020-04-07,63,263,,,,,,,3175,2525,4052,60055,43234,81264,110950,73790,153015,0.841871623317
2020-04-08,51,314,,,,,,,3061,2404,3839,58416,42559,78831,114011,76195,156854,0.839478644197
2020-04-09,31,345,,,,,,,2950,2359,3656,56718,41818,76037,116960,78554,160509,0.837529532471
2020-04-10,45,390,,,,,,,2842,2257,3511,54982,40964,73271,119802,80812,164020,0.835940475051
