date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,397,300,500,397,300,500,397,300,500,5.56932418271
2020-02-22,,,,,,,,,397,300,500,794,600,1000,794,600,1000,5.50642517366
2020-02-23,,,,,,,,,397,300,500,1191,900,1500,1191,900,1500,5.49270970052
2020-02-24,,,,,,,,,397,300,500,1588,1200,2000,1588,1200,2000,5.47604757029
2020-02-25,,,,,,,,,397,300,500,1986,1500,2500,1986,1500,2500,5.45582045026
2020-02-26,,,,,,,,,397,300,500,2383,1800,3000,2383,1800,3000,5.43128257732
2020-02-27,,,,,,,,,397,300,500,2780,2100,3500,2780,2100,3500,5.40153243259
2020-02-28,,,,,,,,,397,300,500,3177,2400,4000,3177,2400,4000,5.36547547372
2020-02-29,,,,,,,,,397,300,500,3574,2700,4500,3574,2700,4500,5.32177380106
2020-03-01,,,,,,,,,2480,1801,3379,6054,4501,7879,6054,4501,7879,5.26877720497
2020-03-02,,,,,,,,,2448,1772,3352,8502,6273,11231,8502,6273,11231,5.20442943288
2020-03-03,,,,,,,,,2944,2092,4129,11446,8366,15359,11446,8366,15359,5.12614605101
2020-03-04,,,,,,,,,3926,2708,5656,15372,11074,21014,15372,11074,21014,5.03067076061
2020-03-05,,,,,,,,,5984,4035,8850,21356,15109,29864,21356,15109,29864,4.91394352485
2020-03-06,,,,,,,,,9223,6003,13876,30579,21113,43739,30579,21113,43739,4.7710657479
2020-03-07,,,,,,,,,12134,7718,18422,42316,28531,61661,42713,28831,62161,4.59652555692
2020-03-08,,,,,,,,,15596,9686,23785,57515,37918,84946,58309,38518,85946,4.38491718623
2020-03-09,,,,,,,,,20397,12438,30916,77515,50056,115361,78707,50956,116861,4.13235744153
2020-03-10,,,,,,,,,26531,15884,39393,103649,65640,154253,105237,66840,156253,3.83853390579
2020-03-11,,,,,,,,,33613,19993,49792,136864,85334,203545,138850,86834,206045,3.5087889421
2020-03-12,,,,,,,,,40423,23870,58807,176890,108904,261851,179273,110704,264851,3.15513666742
2020-03-13,,,,,,,,,46776,27265,65042,223269,135869,326393,226049,137969,329893,2.79514885728
2020-03-14,,,,,,,,,52623,30588,74924,275495,166158,400816,278672,168558,404816,2.44853031451
2020-03-15,,,,,,,,,57621,33906,82093,332719,199764,482409,336293,202464,486909,2.13258541466
2020-03-16,,,,,,,,,61425,37026,91651,391664,234989,570680,397718,239491,578559,1.85863504032
2020-03-17,,,,,,,,,63822,39660,97697,453038,272877,665025,461540,279151,676255,1.63086805098
2020-03-18,,,,,,,,,65021,41829,100114,515116,312615,761010,526561,320981,776368,1.44753844575
2020-03-19,,,,,,,,,65363,43611,99573,576552,353517,854928,591924,364592,875941,1.30328566519
2020-03-20,,,,,,,,,65062,45050,96910,635630,394533,942988,656986,409643,972851,1.1913493641
2020-03-21,,,,,,,,,64235,46157,92869,690642,434687,1021980,721221,455800,1065719,1.10507490038
2020-03-22,63,63,,,,,,,62950,46179,88005,741457,473148,1091563,784171,501980,1153723,1.03867261819
2020-03-23,36,99,,,,,,,61301,44699,82734,787162,508161,1150512,845471,546679,1236457,0.987450372269
2020-03-24,32,131,,,,,,,59401,43203,77352,826166,538926,1196949,904873,589882,1313809,0.947760848112
2020-03-25,68,199,,,,,,,57343,41730,75104,856979,564772,1232660,962216,631613,1388913,0.916834384628
2020-03-26,82,281,,,,,,,55186,40423,72398,878552,585203,1255266,1017402,672037,1461310,0.892591375679
2020-03-27,85,366,,,,,,,52965,39261,69156,891094,600594,1265616,1070367,711299,1530466,0.873475420632
2020-03-28,151,517,,,,,,,50711,37859,65538,895029,611188,1266111,1121078,749158,1596004,0.858319401065
2020-03-29,161,678,,,,,,,48456,36529,61691,890862,617129,1252879,1169534,785688,1657694,0.846243550121
2020-03-30,112,790,,,,,,,46228,35198,57743,879469,618422,1228528,1215762,820887,1715436,0.836580025298
2020-03-31,142,932,,,,,,,44049,33860,54639,862093,615256,1191516,1259811,854747,1770075,0.828817850398
2020-04-01,207,1139,,,,,,,41930,32593,51831,840201,608189,1145650,1301741,887341,1821905,0.822562911398
2020-04-02,258,1397,,,,,,,39879,31186,49223,815059,597546,1094760,1341621,918527,1871128,0.817508855621
2020-04-03,187,1584,,,,,,,37902,30038,46363,787599,583973,1041549,1379523,948566,1917490,0.813415817303
2020-04-04,321,1905,,,,,,,36003,28928,44111,758540,567851,988750,1415526,977494,1961600,0.810094750292
2020-04-05,351,2256,,,,,,,34185,27198,41830,728490,548892,937711,1449711,1004693,2003430,0.807395788988
