date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.58242453865
2020-02-27,,,,,,,,,157,100,200,314,200,400,314,200,400,3.52159803709
2020-02-28,,,,,,,,,157,100,200,470,300,600,470,300,600,3.50858279998
2020-02-29,,,,,,,,,157,100,200,627,400,800,627,400,800,3.49288751004
2020-03-01,,,,,,,,,157,100,200,784,500,1000,784,500,1000,3.47400264335
2020-03-02,,,,,,,,,157,100,200,941,600,1200,941,600,1200,3.45133646615
2020-03-03,,,,,,,,,157,100,200,1097,700,1400,1097,700,1400,3.42420518559
2020-03-04,,,,,,,,,157,100,200,1254,800,1600,1254,800,1600,3.39182157246
2020-03-05,,,,,,,,,157,100,200,1411,900,1800,1411,900,1800,3.35328106908
2020-03-06,,,,,,,,,671,413,931,2082,1313,2731,2082,1313,2731,3.30754449916
2020-03-07,,,,,,,,,660,407,916,2743,1720,3647,2743,1720,3647,3.25341800968
2020-03-08,,,,,,,,,729,448,1023,3472,2169,4669,3472,2169,4669,3.18953549144
2020-03-09,,,,,,,,,871,532,1253,4343,2702,5921,4343,2702,5921,3.11435847981
2020-03-10,,,,,,,,,1163,706,1699,5506,3409,7620,5506,3409,7620,3.02622395544
2020-03-11,,,,,,,,,1606,972,2348,7111,4381,9967,7111,4381,9967,2.92348669625
2020-03-12,,,,,,,,,1936,1174,2807,8890,5456,12574,9047,5556,12774,2.804805947
2020-03-13,,,,,,,,,2239,1365,3220,10973,6722,15593,11286,6922,15993,2.66959586472
2020-03-14,,,,,,,,,2612,1608,3684,13429,8230,19077,13899,8530,19677,2.51858254453
2020-03-15,,,,,,,,,3046,1920,4187,16318,10051,23064,16945,10451,23864,2.35430192683
2020-03-16,,,,,,,,,3519,2285,4834,19680,12237,27697,20464,12737,28697,2.1812892104
2020-03-17,,,,,,,,,3916,2597,5383,23439,14734,32880,24380,15334,34080,2.00573658329
2020-03-18,,,,,,,,,4228,2875,5737,27511,17510,38417,28608,18210,39817,1.83458245413
2020-03-19,,,,,,,,,4490,3144,6044,31844,20555,44260,33098,21355,45860,1.67428329668
2020-03-20,,,,,,,,,4709,3261,6497,36396,23716,50556,37807,24616,52356,1.52972193818
2020-03-21,,,,,,,,,4883,3406,6809,40608,26710,56434,42690,28023,59165,1.40363761605
2020-03-22,4,4,,,,,,,4994,3502,6955,44942,29805,62474,47685,31526,66120,1.29666993681
2020-03-23,0,4,,,,,,,5044,3466,6995,49256,32822,68446,52728,34992,73114,1.20783607343
2020-03-24,0,4,,,,,,,5048,3418,6924,53434,35708,74117,57776,38410,80038,1.13516629434
2020-03-25,0,4,,,,,,,5021,3369,6912,57291,38371,79329,62797,41780,86949,1.07628053264
2020-03-26,0,4,,,,,,,4969,3340,6834,60655,40739,83816,67766,45121,93783,1.02879955707
2020-03-27,0,4,,,,,,,4894,3338,6795,63612,42903,87804,72660,48459,100577,0.990577585336
2020-03-28,3,7,,,,,,,4798,3325,6657,66171,44862,91240,77457,51785,107233,0.959795011643
2020-03-29,6,13,,,,,,,4685,3304,6512,68244,46558,94069,82142,55089,113745,0.934964238791
2020-03-30,0,13,,,,,,,4562,3276,6297,69759,47914,96178,86704,58366,120041,0.914893206569
2020-03-31,15,28,,,,,,,4432,3238,6036,70672,48866,97379,91136,61604,126076,0.898635337023
2020-04-01,41,69,,,,,,,4297,3144,5732,71053,49414,97728,95433,64748,131807,0.88544069835
2020-04-02,30,99,,,,,,,4159,3105,5490,70984,49644,97481,99592,67854,137297,0.874714206845
2020-04-03,19,118,,,,,,,4020,3042,5255,70514,49541,96692,103612,70897,142551,0.865982010675
2020-04-04,37,155,,,,,,,3880,2950,5014,69685,49231,95209,107492,73848,147565,0.858865238994
2020-04-05,17,172,,,,,,,3742,2873,4792,68543,48698,93192,111234,76721,152357,0.853059737015
