date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.38765432099
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.38453319005
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.38384477681
2020-02-28,,,,,,,,,43,30,50,173,120,200,173,120,200,1.38300512693
2020-02-29,,,,,,,,,43,30,50,216,150,250,216,150,250,1.38198125444
2020-03-01,,,,,,,,,43,30,50,259,180,300,259,180,300,1.38073305348
2020-03-02,,,,,,,,,43,30,50,302,210,350,302,210,350,1.37921176798
2020-03-03,,,,,,,,,43,30,50,346,240,400,346,240,400,1.37735811683
2020-03-04,,,,,,,,,43,30,50,389,270,450,389,270,450,1.37509998116
2020-03-05,,,,,,,,,101,71,127,490,341,577,490,341,577,1.37234952931
2020-03-06,,,,,,,,,101,71,126,591,412,703,591,412,703,1.36899962079
2020-03-07,,,,,,,,,104,73,130,695,486,833,695,486,833,1.36491931031
2020-03-08,,,,,,,,,111,79,140,806,565,972,806,565,972,1.35994831485
2020-03-09,,,,,,,,,126,90,161,932,655,1133,932,655,1133,1.35389052382
2020-03-10,,,,,,,,,149,107,193,1081,763,1325,1081,763,1325,1.3465072439
2020-03-11,,,,,,,,,166,120,215,1204,853,1489,1248,883,1539,1.33751222292
2020-03-12,,,,,,,,,179,129,231,1340,953,1669,1427,1013,1769,1.32657292249
2020-03-13,,,,,,,,,193,140,247,1490,1063,1866,1619,1153,2016,1.31332574873
2020-03-14,,,,,,,,,207,152,265,1654,1186,2080,1827,1306,2280,1.29741493376
2020-03-15,,,,,,,,,225,167,287,1836,1323,2317,2052,1473,2567,1.2785605899
2020-03-16,,,,,,,,,242,181,311,2034,1475,2577,2293,1655,2877,1.25664604698
2020-03-17,,,,,,,,,256,194,331,2247,1640,2857,2549,1850,3207,1.23179214226
2020-03-18,,,,,,,,,269,207,348,2472,1817,3155,2818,2057,3555,1.20437723391
2020-03-19,,,,,,,,,280,219,353,2709,2007,3458,3098,2277,3908,1.1749855279
2020-03-20,1,1,,,,,,,291,232,357,2899,2168,3687,3389,2510,4264,1.14430815172
2020-03-21,0,1,,,,,,,301,244,370,3099,2341,3932,3690,2754,4634,1.11304295743
2020-03-22,0,1,,,,,,,308,255,381,3304,2523,4182,3998,3009,5014,1.08182747075
2020-03-23,0,1,,,,,,,314,262,381,3506,2706,4423,4312,3272,5395,1.05121515834
2020-03-24,0,1,,,,,,,318,262,382,3698,2879,4644,4630,3535,5777,1.02168670483
2020-03-25,1,2,,,,,,,320,262,380,3869,3034,4831,4950,3798,6156,0.993676866381
2020-03-26,0,2,,,,,,,321,265,376,4024,3179,4993,5272,4063,6531,0.967592036324
2020-03-27,0,2,,,,,,,321,262,377,4167,3312,5139,5593,4325,6908,0.943798233228
2020-03-28,0,2,,,,,,,320,262,375,4294,3434,5267,5913,4587,7283,0.922577175656
2020-03-29,0,2,,,,,,,317,260,371,4404,3541,5373,6230,4848,7653,0.904072489079
2020-03-30,1,3,,,,,,,314,256,365,4493,3631,5452,6545,5104,8018,0.888260615081
2020-03-31,5,8,,,,,,,311,253,360,4562,3702,5501,6855,5358,8377,0.874966821873
2020-04-01,1,9,,,,,,,307,249,355,4612,3757,5525,7162,5607,8732,0.863916653471
2020-04-02,4,13,,,,,,,302,246,351,4646,3796,5528,7464,5854,9082,0.854795471053
2020-04-03,0,13,,,,,,,298,242,349,4663,3818,5524,7762,6096,9431,0.847294235306
2020-04-04,5,18,,,,,,,293,239,341,4665,3825,5509,8054,6335,9772,0.841134958056
2020-04-05,2,20,,,,,,,288,235,339,4652,3816,5477,8342,6571,10111,0.836079815202
2020-04-06,3,23,,,,,,,283,232,336,4626,3793,5432,8625,6803,10446,0.831930726898
2020-04-07,1,24,,,,,,,278,228,333,4590,3760,5384,8903,7032,10778,0.828524780649
