date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,21,469,,,,,,,1149,846,1481,23361,18118,28901,89435,65400,116723,0.801950282411
2020-04-29,35,504,,,,,,,1103,806,1438,22424,17328,27806,90538,66207,118160,0.801621359979
2020-04-30,20,524,,,,,,,1058,768,1395,21522,16560,26805,91597,66975,119555,0.801352156433
2020-05-01,26,550,,,,,,,1016,721,1354,20654,15803,25896,92613,67696,120909,0.801039889328
2020-05-02,19,569,,,,,,,975,669,1314,19821,15048,25027,93588,68366,122222,0.80077570332
2020-05-03,19,588,,,,,,,937,626,1275,19021,14293,24185,94525,68992,123497,0.800562712085
2020-05-04,8,596,,,,,,,899,594,1236,18254,13567,23371,95424,69587,124732,0.800389532581
2020-05-05,13,609,,,,,,,864,563,1194,17519,12870,22580,96288,70150,125926,0.800231767667
2020-05-06,33,642,,,,,,,830,534,1153,16814,12196,21839,97117,70685,127079,0.800137966299
2020-05-07,21,663,,,,,,,797,506,1113,16139,11558,21140,97914,71191,128192,0.800138298883
2020-05-08,20,683,,,,,,,766,479,1083,15492,10952,20471,98680,71670,129274,0.800138795039
2020-05-09,20,703,,,,,,,735,454,1058,14873,10376,19836,99415,72125,130332,0.800139535209
2020-05-10,15,718,,,,,,,707,425,1026,14279,9820,19226,100122,72551,131358,0.800140639402
2020-05-11,13,731,,,,,,,679,399,994,13711,9285,18638,100801,72950,132352,0.800142286637
2020-05-12,1,732,,,,,,,652,374,963,13166,8771,18073,101453,73325,133315,0.80014474396
2020-05-13,17,749,,,,,,,627,351,934,12644,8275,17526,102080,73676,134248,0.800148409719
2020-05-14,10,759,,,,,,,602,329,905,12144,7798,16993,102682,74006,135153,0.800153878085
2020-05-15,9,768,,,,,,,579,309,875,11664,7339,16473,103261,74315,136028,0.800162035252
2020-05-16,10,778,,,,,,,556,290,847,11204,6908,15966,103817,74605,136874,0.800174202807
2020-05-17,9,787,,,,,,,534,272,819,10763,6512,15471,104351,74878,137693,0.800192351315
2020-05-18,6,793,,,,,,,513,255,792,10340,6141,14988,104864,75134,138484,0.80021941825
2020-05-19,4,797,,,,,,,493,240,766,9933,5787,14518,105357,75374,139250,0.800259780784
2020-05-20,10,807,,,,,,,473,225,740,9543,5448,14064,105831,75599,139989,0.800319957719
2020-05-21,6,813,,,,,,,455,211,715,9168,5125,13626,106285,75811,140704,0.800409649153
2020-05-22,5,818,,,,,,,437,198,691,8808,4818,13204,106722,76009,141395,0.800543270862
2020-05-23,9,827,,,,,,,419,187,668,8461,4526,12788,107141,76196,142062,0.800742206605
2020-05-24,11,838,,,,,,,402,175,645,8128,4247,12375,107543,76372,142706,0.801038087253
2020-05-25,1,839,,,,,,,386,165,623,7808,3986,11971,107930,76538,143329,0.801477505257
2020-05-26,5,844,,,,,,,371,155,601,7500,3742,11578,108300,76693,143929,0.802128661717
2020-05-27,6,850,,,,,,,356,145,581,7203,3514,11195,108656,76839,144510,0.803090451677
2020-05-28,2,852,,,,,,,342,137,561,6918,3299,10822,108998,76976,145070,0.804504259013
2020-05-29,9,861,,,,,,,328,129,542,6644,3099,10459,109326,77105,145611,0.806567922713
2020-05-30,7,868,,,,,,,316,122,524,6382,2912,10108,109642,77228,146135,0.809549364977
2020-05-31,3,871,,,,,,,306,116,509,6131,2738,9770,109948,77344,146644,0.813793441901
2020-06-01,25,896,,,,,,,296,110,495,5893,2577,9447,110244,77455,147139,0.819709256238
2020-06-02,6,902,,,,,,,287,106,483,5667,2427,9138,110531,77561,147622,0.82771824553
2020-06-03,6,908,,,,,,,280,102,475,5454,2290,8848,110811,77664,148097,0.838143280437
2020-06-04,5,913,,,,,,,274,99,469,5255,2163,8577,111085,77763,148566,0.851040479889
2020-06-05,9,922,,,,,,,269,96,464,5070,2048,8325,111355,77859,149029,0.866028892439
2020-06-06,1,923,,,,,,,266,93,464,4899,1943,8098,111621,77953,149492,0.882232451146
2020-06-07,1,924,,,,,,,262,91,464,4742,1848,7894,111883,78045,149956,0.894455191963
2020-06-08,7,931,,,,,,,259,89,466,4598,1761,7715,112141,78134,150421,0.906147806989
2020-06-09,4,935,,,,,,,256,87,469,4468,1683,7561,112398,78221,150889,0.91686831794
2020-06-10,,,5,2,8,940,937,943,254,85,473,4352,1613,7432,112652,78306,151361,
2020-06-11,,,4,2,7,944,939,949,253,83,478,4249,1551,7329,112905,78390,151838,
2020-06-12,,,4,1,7,948,941,956,251,81,482,4158,1495,7251,113156,78472,152320,
2020-06-13,,,4,1,7,952,943,962,250,80,483,4080,1446,7192,113406,78552,152802,
2020-06-14,,,4,1,6,956,944,968,249,78,485,4012,1402,7153,113655,78630,153287,
2020-06-15,,,3,1,6,959,946,974,248,77,492,3955,1363,7135,113903,78708,153779,
2020-06-16,,,3,1,6,962,947,979,247,75,498,3906,1328,7137,114150,78783,154276,
2020-06-17,,,3,1,6,966,948,984,246,74,505,3865,1296,7159,114396,78858,154780,
2020-06-18,,,3,1,5,969,950,989,246,74,511,3831,1268,7194,114642,78932,155291,
2020-06-19,,,3,1,5,971,951,993,245,73,518,3802,1242,7243,114887,79005,155808,
2020-06-20,,,3,1,5,974,952,997,245,72,524,3777,1219,7303,115132,79078,156332,
2020-06-21,,,2,0,5,976,953,1002,244,71,531,3755,1197,7371,115376,79150,156862,
2020-06-22,,,2,0,4,979,954,1006,244,70,538,3737,1176,7445,115619,79221,157400,
2020-06-23,,,2,0,4,981,955,1009,243,69,545,3721,1156,7524,115863,79290,157944,
2020-06-24,,,2,0,4,983,955,1013,243,68,553,3708,1137,7609,116106,79358,158497,
2020-06-25,,,2,0,4,985,956,1017,243,67,560,3697,1118,7696,116349,79425,159056,
2020-06-26,,,2,0,4,987,957,1020,243,66,566,3686,1101,7785,116591,79491,159622,
2020-06-27,,,2,0,4,989,958,1024,242,65,573,3678,1084,7875,116834,79557,160195,
2020-06-28,,,2,0,4,991,958,1027,242,64,577,3670,1068,7969,117076,79621,160771,
2020-06-29,,,2,0,4,993,959,1031,242,63,579,3663,1053,8063,117318,79684,161350,
2020-06-30,,,2,0,4,995,960,1034,242,62,582,3657,1038,8153,117560,79746,161931,
2020-07-01,,,2,0,4,997,960,1038,242,61,586,3652,1024,8241,117802,79808,162516,
2020-07-02,,,2,0,4,999,961,1041,242,60,592,3648,1010,8328,118044,79869,163108,
2020-07-03,,,2,0,4,1001,962,1045,242,60,600,3645,996,8417,118287,79929,163707,
2020-07-04,,,2,0,4,1003,962,1048,242,59,604,3642,982,8503,118529,79988,164310,
2020-07-05,,,2,0,4,1005,963,1052,242,58,612,3640,968,8590,118771,80047,164922,
2020-07-06,,,2,0,4,1007,963,1056,242,58,620,3638,954,8679,119014,80105,165541,
2020-07-07,,,2,0,4,1009,964,1059,242,57,626,3636,941,8767,119256,80162,166166,
2020-07-08,,,2,0,4,1010,965,1063,242,56,632,3635,928,8854,119497,80219,166798,
2020-07-09,,,2,0,4,1012,965,1067,241,56,639,3633,916,8940,119739,80275,167436,
2020-07-10,,,2,0,4,1014,966,1071,241,55,645,3631,905,9025,119980,80331,168080,
2020-07-11,,,2,0,4,1016,966,1075,240,55,650,3629,894,9109,120220,80386,168730,
2020-07-12,,,2,0,4,1018,967,1079,240,54,655,3626,883,9191,120460,80440,169385,
2020-07-13,,,2,0,4,1020,967,1083,239,53,660,3623,873,9274,120699,80494,170044,
2020-07-14,,,2,0,5,1021,968,1087,238,53,664,3619,863,9359,120937,80547,170708,
2020-07-15,,,2,0,5,1023,968,1091,237,52,668,3614,853,9445,121174,80600,171375,
2020-07-16,,,2,0,5,1025,969,1095,236,52,672,3608,844,9531,121411,80653,172047,
2020-07-17,,,2,0,5,1027,969,1099,235,51,674,3601,835,9613,121646,80704,172720,
2020-07-18,,,2,0,5,1029,970,1103,234,51,678,3593,826,9691,121880,80756,173398,
2020-07-19,,,2,0,5,1031,970,1108,233,50,681,3584,817,9768,122113,80806,174078,
2020-07-20,,,2,0,5,1032,971,1112,232,49,684,3573,808,9840,122345,80856,174761,
2020-07-21,,,2,0,5,1034,971,1116,230,48,686,3561,799,9906,122575,80904,175446,
2020-07-22,,,2,0,5,1036,972,1121,229,48,687,3548,790,9968,122804,80952,176133,
2020-07-23,,,2,0,5,1038,972,1125,227,47,688,3534,780,10023,123031,81000,176821,
2020-07-24,,,2,0,5,1040,973,1130,226,46,688,3518,771,10072,123257,81046,177508,
2020-07-25,,,2,0,5,1041,973,1134,224,45,687,3501,761,10114,123481,81092,178194,
2020-07-26,,,2,0,5,1043,974,1139,222,44,686,3483,750,10150,123703,81137,178880,
2020-07-27,,,2,0,5,1045,974,1143,221,44,685,3464,740,10180,123924,81181,179564,
2020-07-28,,,2,0,5,1047,974,1148,219,43,686,3444,730,10206,124143,81224,180249,
2020-07-29,,,2,0,5,1049,975,1152,217,42,684,3423,719,10226,124360,81267,180933,
2020-07-30,,,2,0,5,1051,975,1157,215,42,683,3400,709,10241,124575,81309,181616,
2020-07-31,,,2,0,5,1052,976,1162,213,41,681,3377,698,10250,124787,81351,182296,
2020-08-01,,,2,0,5,1054,976,1167,211,41,679,3352,687,10255,124998,81392,182974,
2020-08-02,,,2,0,5,1056,977,1172,209,40,676,3327,677,10253,125207,81433,183650,
2020-08-03,,,2,0,5,1058,977,1177,207,40,673,3301,667,10245,125413,81473,184323,
2020-08-04,,,2,0,5,1060,977,1182,204,39,670,3273,657,10231,125618,81513,184992,
2020-08-05,,,2,0,5,1061,978,1187,202,39,666,3245,647,10212,125820,81552,185658,
2020-08-06,,,2,0,6,1063,978,1192,200,38,662,3216,638,10187,126019,81591,186319,
2020-08-07,,,2,0,6,1065,979,1197,197,38,658,3186,629,10157,126217,81630,186977,
2020-08-08,,,2,0,6,1067,979,1202,195,38,653,3155,621,10123,126412,81668,187630,
2020-08-09,,,2,0,6,1068,979,1207,193,37,649,3123,613,10084,126604,81705,188278,
2020-08-10,,,2,0,6,1070,980,1212,190,37,643,3091,605,10041,126794,81742,188921,
2020-08-11,,,2,0,6,1072,980,1217,188,36,638,3058,598,9994,126982,81779,189558,
2020-08-12,,,2,0,6,1074,980,1222,185,36,632,3024,591,9941,127167,81816,190190,
2020-08-13,,,2,0,6,1075,981,1227,183,36,626,2990,584,9882,127350,81852,190815,
2020-08-14,,,2,0,6,1077,981,1232,180,35,620,2955,578,9819,127530,81888,191434,
2020-08-15,,,2,0,6,1079,982,1237,177,35,613,2920,571,9751,127707,81923,192047,
2020-08-16,,,2,0,6,1080,982,1243,175,35,603,2884,565,9676,127882,81958,192649,
2020-08-17,,,2,0,6,1082,982,1248,172,34,597,2847,559,9596,128054,81993,193245,
2020-08-18,,,2,0,6,1084,983,1253,170,34,591,2811,554,9514,128224,82027,193836,
2020-08-19,,,2,0,6,1085,983,1258,168,34,586,2774,548,9430,128392,82061,194422,
2020-08-20,,,2,0,6,1087,983,1263,165,33,580,2737,543,9344,128557,82095,195002,
2020-08-21,,,2,0,6,1089,984,1268,163,33,575,2701,537,9257,128720,82129,195576,
2020-08-22,,,2,0,6,1090,984,1273,161,33,569,2664,533,9168,128881,82163,196144,
2020-08-23,,,2,0,6,1092,984,1278,159,33,563,2628,528,9078,129040,82196,196707,
2020-08-24,,,2,0,6,1093,984,1283,157,33,558,2592,523,8987,129197,82229,197265,
2020-08-25,,,2,0,6,1095,985,1288,155,32,553,2557,519,8897,129351,82262,197817,
2020-08-26,,,2,0,6,1096,985,1293,153,32,547,2522,515,8806,129504,82295,198364,
2020-08-27,,,2,0,5,1098,985,1298,151,32,542,2488,511,8716,129655,82328,198905,
2020-08-28,,,1,0,5,1099,986,1303,149,32,537,2454,508,8627,129804,82360,199442,
2020-08-29,,,1,0,5,1101,986,1308,147,32,532,2422,504,8539,129951,82392,199973,
2020-08-30,,,1,0,5,1102,986,1313,145,32,526,2390,501,8453,130097,82425,200499,
2020-08-31,,,1,0,5,1104,986,1318,144,32,521,2358,498,8371,130240,82457,201020,
2020-09-01,,,1,0,5,1105,987,1323,142,32,516,2328,496,8291,130382,82489,201536,
