date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,7,,,,,,,549,419,701,5768,4121,7545,6977,4998,9166,1.15117987974
2020-03-26,1,8,,,,,,,565,434,724,6126,4412,7980,7542,5433,9890,1.12378920988
2020-03-27,0,8,,,,,,,578,448,735,6472,4699,8389,8121,5882,10624,1.09882804174
2020-03-28,0,8,,,,,,,590,459,752,6809,4983,8787,8711,6341,11375,1.07661090559
2020-03-29,0,8,,,,,,,600,470,763,7133,5262,9168,9311,6811,12137,1.05728110786
2020-03-30,1,9,,,,,,,609,480,770,7440,5534,9529,9920,7291,12907,1.04079721128
2020-03-31,4,13,,,,,,,616,490,783,7724,5796,9869,10536,7782,13689,1.02696033098
2020-04-01,0,13,,,,,,,623,500,792,7984,6045,10189,11159,8282,14481,1.01547205193
2020-04-02,1,14,,,,,,,629,509,800,8222,6284,10486,11788,8792,15281,1.00599684554
2020-04-03,0,14,,,,,,,634,517,806,8440,6510,10760,12422,9309,16086,0.998208603668
2020-04-04,1,15,,,,,,,638,523,810,8636,6721,11000,13060,9833,16895,0.99181582643
2020-04-05,4,19,,,,,,,642,529,813,8811,6917,11204,13702,10362,17707,0.98657011809
2020-04-06,6,25,,,,,,,645,535,814,8964,7096,11389,14347,10898,18521,0.982265123828
2020-04-07,3,28,,,,,,,648,541,815,9099,7259,11549,14995,11439,19335,0.978731408277
2020-04-08,4,32,,,,,,,650,546,815,9217,7406,11684,15645,11985,20150,0.97583039711
2020-04-09,1,33,,,,,,,652,550,814,9320,7538,11797,16297,12536,20963,0.973448766245
2020-04-10,6,39,,,,,,,654,556,812,9409,7659,11885,16951,13092,21775,0.971493710988
2020-04-11,2,41,,,,,,,656,560,810,9487,7771,11961,17607,13653,22585,0.969889106123
2020-04-12,0,41,,,,,,,657,564,808,9554,7875,12017,18264,14217,23392,0.968572425709
2020-04-13,0,41,,,,,,,658,565,805,9611,7971,12060,18922,14782,24197,0.967492270362
2020-04-14,9,50,,,,,,,659,569,802,9662,8060,12091,19582,15352,24998,0.966606370547
2020-04-15,0,50,,,,,,,660,573,799,9705,8143,12107,20242,15925,25796,0.965879963193
2020-04-16,4,54,,,,,,,661,574,795,9743,8217,12110,20902,16500,26591,0.96528446405
2020-04-17,15,69,,,,,,,661,573,791,9775,8280,12102,21563,17073,27382,0.964796377252
2020-04-18,0,69,,,,,,,661,571,788,9802,8334,12084,22224,17644,28169,0.964396397317
2020-04-19,6,75,,,,,,,661,569,783,9826,8380,12057,22886,18213,28952,0.963968805455
2020-04-20,10,85,,,,,,,661,565,785,9845,8415,12030,23547,18778,29737,0.963613526687
2020-04-21,0,85,,,,,,,661,560,782,9862,8440,11998,24208,19339,30519,0.963336312016
2020-04-22,8,93,,,,,,,661,556,778,9875,8455,11961,24869,19895,31296,0.963009809484
2020-04-23,7,100,,,,,,,661,553,774,9885,8463,11920,25530,20449,32069,0.962821090137
2020-04-24,12,112,,,,,,,660,551,767,9893,8463,11873,26190,21000,32836,0.962586437718
2020-04-25,0,112,,,,,,,660,548,766,9898,8456,11827,26850,21549,33601,0.962586914596
2020-04-26,6,118,,,,,,,659,543,771,9902,8440,11788,27509,22093,34372,0.962587626007
2020-04-27,23,141,,,,,,,658,538,777,9903,8414,11757,28167,22631,35148,0.962588687289
2020-04-28,0,141,,,,,,,657,530,782,9902,8379,11733,28824,23162,35929,0.962590270496
2020-04-29,2,143,,,,,,,656,523,786,9899,8333,11718,29481,23685,36715,0.962592632276
2020-04-30,6,149,,,,,,,655,515,791,9895,8275,11710,30136,24200,37506,0.962596155441
2020-05-01,7,156,,,,,,,654,507,796,9888,8208,11711,30790,24708,38301,0.962601410949
2020-05-02,0,156,,,,,,,653,499,800,9880,8134,11719,31443,25207,39101,0.962609250276
2020-05-03,5,161,,,,,,,652,491,804,9871,8055,11736,32095,25699,39904,0.962620943017
2020-05-04,20,181,,,,,,,650,483,808,9859,7969,11761,32745,26183,40712,0.962638381733
2020-05-05,3,184,,,,,,,649,476,812,9847,7880,11788,33394,26659,41524,0.962664386552
2020-05-06,2,186,,,,,,,647,468,816,9833,7788,11821,34041,27127,42339,0.962703157416
2020-05-07,6,192,,,,,,,645,461,819,9817,7693,11863,34687,27589,43158,0.962760943914
2020-05-08,0,192,,,,,,,644,453,823,9800,7593,11912,35330,28042,43980,0.96284703386
2020-05-09,12,204,,,,,,,642,446,826,9782,7488,11970,35972,28488,44806,0.962975204407
2020-05-10,0,204,,,,,,,640,439,829,9762,7378,12033,36612,28927,45634,0.963165834726
2020-05-11,13,217,,,,,,,638,432,832,9742,7266,12094,37251,29360,46466,0.963448943455
2020-05-12,8,225,,,,,,,636,425,834,9720,7153,12152,37887,29785,47300,0.963868471278
2020-05-13,0,225,,,,,,,635,418,836,9697,7041,12206,38521,30204,48135,0.964488134404
2020-05-14,10,235,,,,,,,633,412,838,9673,6931,12258,39154,30616,48973,0.965399023797
2020-05-15,7,242,,,,,,,631,406,839,9649,6822,12306,39786,31023,49811,0.966728603385
2020-05-16,0,242,,,,,,,630,401,840,9626,6717,12350,40416,31425,50651,0.968649490387
2020-05-17,0,242,,,,,,,630,397,841,9602,6615,12392,41046,31823,51492,0.971383869079
2020-05-18,19,261,,,,,,,630,394,846,9580,6519,12433,41675,32218,52337,0.975195316646
2020-05-19,9,270,,,,,,,631,390,850,9561,6425,12475,42306,32608,53187,0.980355357347
2020-05-20,0,270,,,,,,,633,384,857,9546,6334,12520,42940,32993,54043,0.987072010655
2020-05-21,14,284,,,,,,,637,381,865,9535,6247,12569,43576,33375,54908,0.995381432939
2020-05-22,6,290,,,,,,,642,381,875,9532,6167,12625,44218,33756,55783,1.00503818437
2020-05-23,0,290,,,,,,,648,385,891,9536,6099,12694,44866,34141,56674,1.01547783154
2020-05-24,0,290,,,,,,,654,385,905,9548,6038,12773,45520,34527,57578,1.02335271285
2020-05-25,2,292,,,,,,,660,383,922,9568,5983,12866,46180,34911,58500,1.03088604412
2020-05-26,11,303,,,,,,,668,382,941,9598,5933,12975,46848,35293,59440,1.03779306707
2020-05-27,0,303,,,,,,,676,382,964,9638,5890,13105,47525,35675,60404,1.04388365243
2020-05-28,10,313,,,,,,,686,382,985,9689,5853,13254,48210,36058,61389,1.04907236077
2020-05-29,10,323,,,,,,,695,383,1011,9751,5824,13427,48906,36441,62399,1.05336451883
2020-05-30,0,323,,,,,,,705,385,1038,9825,5803,13627,49611,36827,63437,1.05682941755
2020-05-31,0,323,,,,,,,715,385,1066,9910,5786,13853,50326,37212,64503,1.05957179401
2020-06-01,8,331,,,,,,,726,385,1096,10006,5773,14107,51052,37597,65598,1.06170857572
2020-06-02,11,342,,,,,,,737,385,1126,10114,5764,14387,51789,37982,66724,1.06335326195
2020-06-03,0,342,,,,,,,749,383,1158,10231,5757,14695,52538,38366,67881,1.06460730645
2020-06-04,3,345,,,,,,,760,380,1190,10359,5752,15028,53298,38746,69071,1.06555663929
2020-06-05,10,355,,,,,,,772,378,1223,10494,5750,15386,54071,39125,70294,1.06627139367
2020-06-06,0,355,,,,,,,785,376,1258,10637,5744,15769,54856,39501,71551,1.06680732808
2020-06-07,0,355,,,,,,,798,373,1293,10787,5732,16171,55653,39874,72844,1.06720794426
2020-06-08,1,356,,,,,,,811,370,1329,10944,5717,16595,56464,40244,74173,1.06750671963
2020-06-09,9,365,,,,,,,824,366,1366,11107,5700,17039,57288,40611,75538,1.06772916054
2020-06-10,,,4,2,6,369,367,371,838,363,1404,11277,5681,17503,58125,40975,76942,
2020-06-11,,,4,2,6,373,370,377,852,360,1443,11452,5659,17981,58977,41335,78385,
2020-06-12,,,4,2,6,378,372,383,866,357,1483,11633,5635,18478,59843,41693,79867,
2020-06-13,,,4,2,6,382,375,389,881,354,1523,11818,5606,18991,60724,42047,81390,
2020-06-14,,,4,2,7,387,378,395,896,351,1565,12009,5571,19518,61619,42398,82954,
2020-06-15,,,5,2,7,391,380,401,911,348,1608,12204,5535,20060,62530,42747,84562,
2020-06-16,,,5,2,7,396,383,408,927,345,1652,12405,5495,20616,63457,43092,86214,
2020-06-17,,,5,2,7,401,386,414,943,342,1697,12610,5452,21187,64400,43435,87911,
2020-06-18,,,5,2,7,405,388,421,959,339,1744,12821,5408,21774,65359,43774,89654,
2020-06-19,,,5,2,8,410,391,428,976,336,1791,13037,5365,22375,66335,44111,91445,
2020-06-20,,,5,2,8,415,394,436,993,334,1840,13257,5320,22991,67328,44445,93284,
2020-06-21,,,5,2,8,421,397,444,1011,331,1890,13483,5275,23623,68339,44777,95173,
2020-06-22,,,5,2,8,426,400,452,1029,328,1941,13714,5231,24271,69368,45105,97114,
2020-06-23,,,5,2,9,431,402,460,1045,325,1988,13948,5186,24930,70412,45430,99102,
2020-06-24,,,6,2,9,437,405,468,1061,321,2037,14185,5140,25600,71473,45752,101138,
2020-06-25,,,6,2,9,443,408,477,1077,318,2087,14424,5095,26283,72550,46070,103224,
2020-06-26,,,6,2,9,448,411,486,1093,314,2137,14666,5049,26977,73643,46385,105361,
2020-06-27,,,6,2,10,454,414,495,1109,311,2187,14910,5003,27681,74753,46696,107547,
2020-06-28,,,6,2,10,460,417,505,1125,307,2236,15154,4956,28393,75878,47003,109783,
2020-06-29,,,6,2,10,466,420,515,1140,303,2285,15399,4908,29113,77018,47307,112067,
2020-06-30,,,6,2,11,472,422,525,1155,299,2334,15643,4859,29839,78173,47606,114401,
2020-07-01,,,6,2,11,478,425,535,1170,295,2383,15886,4809,30569,79343,47902,116783,
2020-07-02,,,6,2,11,485,428,545,1185,291,2431,16128,4758,31303,80528,48193,119213,
2020-07-03,,,6,2,11,491,430,556,1199,287,2479,16368,4706,32038,81727,48481,121692,
2020-07-04,,,7,2,12,498,433,568,1212,283,2527,16604,4652,32774,82939,48764,124218,
2020-07-05,,,7,2,12,504,436,579,1226,278,2573,16837,4597,33507,84165,49043,126791,
2020-07-06,,,7,2,12,511,438,591,1239,274,2620,17065,4541,34237,85404,49318,129410,
2020-07-07,,,7,2,13,518,441,603,1251,270,2665,17287,4482,34961,86655,49588,132075,
2020-07-08,,,7,2,13,525,444,615,1263,265,2710,17506,4423,35683,87918,49854,134784,
2020-07-09,,,7,2,13,532,446,628,1275,261,2754,17721,4363,36400,89194,50116,137538,
2020-07-10,,,7,2,14,539,449,641,1286,257,2797,17930,4302,37110,90480,50373,140334,
2020-07-11,,,7,2,14,547,451,655,1297,252,2839,18134,4240,37813,91777,50625,143173,
2020-07-12,,,7,2,14,554,454,669,1307,248,2880,18332,4177,38507,93084,50874,146053,
2020-07-13,,,8,2,15,562,456,683,1317,243,2921,18524,4114,39191,94401,51117,148973,
2020-07-14,,,8,2,15,569,459,698,1326,239,2959,18709,4049,39865,95727,51356,151932,
2020-07-15,,,8,2,15,577,461,713,1335,234,2997,18889,3984,40529,97062,51591,154929,
2020-07-16,,,8,2,16,585,464,728,1343,230,3034,19062,3919,41180,98405,51821,157962,
2020-07-17,,,8,2,16,593,466,744,1350,225,3069,19227,3853,41817,99755,52047,161030,
2020-07-18,,,8,2,17,601,468,760,1357,221,3103,19386,3787,42441,101112,52268,164132,
2020-07-19,,,8,2,17,610,471,776,1363,216,3135,19537,3720,43049,102476,52484,167267,
2020-07-20,,,8,2,17,618,473,793,1369,212,3166,19680,3653,43642,103845,52697,170432,
2020-07-21,,,9,2,18,627,475,810,1374,207,3195,19816,3586,44217,105219,52904,173627,
2020-07-22,,,9,2,18,635,477,828,1379,203,3223,19943,3519,44775,106598,53108,176849,
2020-07-23,,,9,2,18,644,480,846,1383,198,3249,20062,3452,45314,107981,53306,180098,
2020-07-24,,,9,2,19,653,482,864,1386,194,3273,20173,3385,45834,109366,53501,183371,
2020-07-25,,,9,2,19,662,484,882,1388,190,3296,20275,3318,46333,110755,53691,186667,
2020-07-26,,,9,2,19,671,486,901,1390,185,3317,20368,3251,46811,112145,53877,189983,
2020-07-27,,,9,2,20,680,488,921,1391,181,3336,20452,3185,47266,113536,54059,193319,
2020-07-28,,,9,2,20,690,490,940,1392,177,3354,20527,3118,47699,114928,54236,196672,
2020-07-29,,,9,2,21,699,492,960,1392,173,3369,20593,3053,48109,116320,54409,200041,
2020-07-30,,,9,1,21,709,494,981,1391,169,3383,20649,2987,48494,117711,54579,203423,
2020-07-31,,,10,1,21,718,496,1001,1390,165,3394,20696,2922,48855,119101,54744,206817,
2020-08-01,,,10,1,21,728,498,1022,1388,161,3404,20734,2858,49190,120489,54905,210220,
2020-08-02,,,10,1,22,737,500,1044,1385,157,3412,20761,2794,49500,121874,55062,213632,
2020-08-03,,,10,1,22,747,502,1065,1382,153,3418,20779,2730,49782,123255,55215,217049,
2020-08-04,,,10,1,22,757,504,1087,1379,149,3422,20789,2668,50038,124634,55365,220470,
2020-08-05,,,10,1,23,767,505,1110,1375,146,3424,20789,2607,50267,126009,55511,223893,
2020-08-06,,,10,1,23,777,507,1132,1371,142,3423,20782,2546,50467,127380,55654,227316,
2020-08-07,,,10,1,23,787,509,1155,1366,139,3421,20765,2487,50640,128746,55794,230737,
2020-08-08,,,10,1,24,797,511,1178,1361,136,3417,20740,2429,50784,130107,55931,234154,
2020-08-09,,,10,1,24,807,512,1201,1356,133,3411,20708,2372,50899,131462,56064,237565,
2020-08-10,,,10,1,24,818,514,1225,1350,130,3404,20667,2317,50985,132812,56195,240968,
2020-08-11,,,10,1,24,828,516,1248,1343,127,3394,20619,2263,51043,134155,56322,244361,
2020-08-12,,,10,1,24,838,517,1272,1337,124,3382,20564,2211,51071,135492,56447,247743,
2020-08-13,,,10,1,25,849,519,1296,1330,122,3368,20501,2160,51070,136822,56570,251110,
2020-08-14,,,10,1,25,859,520,1321,1322,119,3352,20432,2110,51040,138144,56689,254462,
2020-08-15,,,10,1,25,869,522,1345,1314,117,3336,20357,2062,50981,139458,56807,257797,
2020-08-16,,,10,1,25,880,523,1370,1306,114,3317,20275,2016,50894,140764,56921,261114,
2020-08-17,,,10,1,25,890,524,1395,1298,112,3298,20188,1971,50780,142062,57034,264411,
2020-08-18,,,10,1,25,901,526,1420,1291,110,3284,20098,1928,50646,143353,57144,267694,
2020-08-19,,,10,1,26,911,527,1445,1283,108,3268,20002,1887,50492,144636,57252,270961,
2020-08-20,,,10,1,26,921,528,1470,1276,105,3251,19903,1846,50319,145912,57358,274211,
2020-08-21,,,10,1,26,932,530,1495,1268,103,3233,19800,1807,50128,147180,57462,277443,
2020-08-22,,,10,1,26,942,531,1521,1260,101,3215,19694,1769,49921,148440,57564,280657,
2020-08-23,,,10,1,26,953,532,1546,1253,100,3197,19586,1733,49701,149693,57664,283854,
2020-08-24,,,10,1,26,963,533,1572,1245,98,3180,19476,1698,49470,150938,57762,287034,
2020-08-25,,,10,1,26,973,534,1598,1238,96,3163,19364,1664,49229,152176,57859,290196,
2020-08-26,,,10,1,26,984,535,1623,1230,94,3145,19251,1631,48980,153406,57953,293340,
2020-08-27,,,10,1,26,994,537,1649,1223,93,3126,19137,1599,48724,154629,58047,296466,
2020-08-28,,,10,1,26,1004,538,1674,1215,91,3108,19022,1568,48464,155844,58138,299574,
2020-08-29,,,10,1,26,1014,539,1700,1208,89,3090,18908,1538,48202,157052,58228,302664,
2020-08-30,,,10,1,26,1025,540,1726,1200,88,3072,18794,1509,47938,158252,58316,305735,
2020-08-31,,,10,1,26,1035,541,1751,1193,86,3054,18681,1481,47675,159445,58403,308789,
2020-09-01,,,10,0,26,1045,542,1777,1185,85,3035,18568,1454,47413,160630,58489,311823,
