date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,164,100,200,164,100,200,164,100,200,2.09543581073
2020-02-28,,,,,,,,,164,100,200,328,200,400,328,200,400,2.09117692099
2020-02-29,,,,,,,,,164,100,200,492,300,600,492,300,600,2.0902328885
2020-03-01,,,,,,,,,164,100,200,657,400,800,657,400,800,2.08907917538
2020-03-02,,,,,,,,,164,100,200,821,500,1000,821,500,1000,2.08766892908
2020-03-03,,,,,,,,,164,100,200,985,600,1200,985,600,1200,2.08594463694
2020-03-04,,,,,,,,,164,100,200,1149,700,1400,1149,700,1400,2.08383556936
2020-03-05,,,,,,,,,164,100,200,1313,800,1600,1313,800,1600,2.08125452277
2020-03-06,,,,,,,,,164,100,200,1477,900,1800,1477,900,1800,2.07809361997
2020-03-07,,,,,,,,,499,279,678,1976,1179,2478,1976,1179,2478,2.07421882212
2020-03-08,,,,,,,,,496,278,675,2472,1458,3153,2472,1458,3153,2.06946266184
2020-03-09,,,,,,,,,527,293,729,2999,1752,3881,2999,1752,3881,2.06361451864
2020-03-10,,,,,,,,,592,325,837,3591,2077,4718,3591,2077,4718,2.05640755093
2020-03-11,,,,,,,,,727,389,1061,4318,2467,5779,4318,2467,5779,2.04750126501
2020-03-12,,,,,,,,,936,490,1410,5254,2958,7188,5254,2958,7188,2.03645888136
2020-03-13,,,,,,,,,1100,570,1685,6190,3428,8673,6354,3528,8873,2.02271966494
2020-03-14,,,,,,,,,1248,641,1937,7274,3969,10410,7602,4169,10810,2.00556911635
2020-03-15,,,,,,,,,1427,726,2243,8537,4595,12452,9029,4895,13052,1.9841155208
2020-03-16,,,,,,,,,1644,830,2599,10017,5325,14851,10673,5725,15651,1.95729026726
2020-03-17,,,,,,,,,1909,961,3002,11762,6187,17652,12583,6687,18652,1.92389889791
