date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,4,76,,,,,,,593,520,683,9658,8423,11161,21192,17300,25793,0.832710899451
2020-04-12,0,76,,,,,,,584,513,676,9560,8363,11029,21776,17814,26469,0.831785345512
2020-04-13,1,77,,,,,,,576,506,670,9456,8293,10898,22352,18321,27138,0.831026406309
2020-04-14,1,78,,,,,,,568,494,663,9348,8209,10772,22921,18815,27801,0.830404214065
2020-04-15,14,92,,,,,,,560,482,656,9235,8109,10652,23481,19297,28456,0.829894225559
2020-04-16,9,101,,,,,,,552,469,649,9120,7998,10531,24033,19767,29104,0.829476277675
2020-04-17,6,107,,,,,,,544,458,642,9003,7875,10408,24577,20225,29745,0.829031233818
2020-04-18,8,115,,,,,,,536,446,634,8885,7744,10286,25112,20672,30379,0.828667134083
2020-04-19,0,115,,,,,,,528,435,627,8765,7609,10166,25640,21108,31006,0.828326096986
2020-04-20,7,122,,,,,,,520,425,620,8645,7470,10047,26160,21533,31626,0.828029891064
2020-04-21,4,126,,,,,,,512,414,613,8524,7327,9932,26671,21948,32238,0.827797248241
2020-04-22,15,141,,,,,,,504,404,605,8403,7181,9821,27175,22353,32842,0.827585855648
2020-04-23,16,157,,,,,,,496,394,598,8282,7033,9714,27671,22748,33440,0.827586923308
2020-04-24,5,162,,,,,,,488,385,590,8161,6882,9608,28159,23133,34029,0.827588516042
2020-04-25,0,162,,,,,,,480,375,583,8041,6728,9501,28640,23508,34611,0.827590892064
2020-04-26,8,170,,,,,,,473,366,575,7921,6574,9393,29113,23875,35186,0.827594436539
2020-04-27,4,174,,,,,,,465,357,567,7801,6418,9284,29578,24232,35752,0.82759972398
2020-04-28,5,179,,,,,,,457,348,560,7682,6260,9174,30035,24581,36312,0.827607611262
2020-04-29,3,182,,,,,,,450,340,552,7564,6105,9063,30485,24921,36863,0.827619376246
2020-04-30,3,185,,,,,,,442,331,544,7446,5955,8951,30927,25253,37406,0.827636924299
2020-05-01,14,199,,,,,,,435,323,536,7329,5809,8838,31361,25576,37942,0.827663095707
2020-05-02,5,204,,,,,,,427,315,528,7212,5666,8725,31788,25892,38469,0.827702122821
2020-05-03,3,207,,,,,,,420,307,520,7096,5526,8610,32208,26199,38989,0.827760308764
2020-05-04,1,208,,,,,,,412,299,512,6980,5390,8496,32620,26498,39501,0.8278470327
2020-05-05,7,215,,,,,,,405,291,505,6865,5256,8381,33025,26790,40006,0.82797623345
2020-05-06,4,219,,,,,,,398,284,500,6751,5125,8268,33423,27074,40505,0.828168587278
2020-05-07,11,230,,,,,,,390,276,492,6638,4997,8155,33813,27351,40997,0.828454678526
2020-05-08,18,248,,,,,,,383,269,484,6525,4872,8041,34196,27620,41480,0.828879558106
2020-05-09,9,257,,,,,,,376,262,476,6413,4750,7928,34572,27883,41956,0.829509170641
2020-05-10,0,257,,,,,,,369,255,469,6301,4630,7814,34941,28138,42425,0.83043913917
2020-05-11,1,258,,,,,,,362,249,463,6191,4512,7702,35304,28387,42887,0.831806169792
2020-05-12,0,258,,,,,,,356,242,458,6082,4397,7593,35660,28630,43345,0.833801555868
2020-05-13,9,267,,,,,,,350,237,455,5975,4286,7488,36010,28868,43799,0.836684355221
2020-05-14,0,267,,,,,,,344,231,452,5870,4178,7388,36354,29099,44250,0.840788014165
2020-05-15,5,272,,,,,,,340,226,448,5767,4073,7292,36694,29326,44698,0.846508100027
2020-05-16,6,278,,,,,,,336,222,448,5668,3972,7204,37029,29549,45145,0.854252106822
2020-05-17,1,279,,,,,,,333,218,449,5573,3875,7125,37362,29767,45594,0.864332222828
2020-05-18,2,281,,,,,,,331,214,450,5484,3782,7054,37693,29982,46043,0.876802710244
2020-05-19,1,282,,,,,,,330,209,452,5402,3693,6994,38022,30192,46495,0.891295221646
2020-05-20,3,285,,,,,,,330,205,457,5327,3607,6945,38352,30397,46951,0.906962675322
2020-05-21,1,286,,,,,,,329,201,462,5258,3524,6907,38681,30599,47412,0.918781018996
2020-05-22,0,286,,,,,,,329,197,468,5197,3445,6883,39010,30796,47879,0.930086776427
2020-05-23,6,292,,,,,,,330,193,476,5144,3369,6875,39340,30990,48355,0.940452592465
2020-05-24,0,292,,,,,,,330,189,486,5098,3296,6885,39670,31180,48841,0.949593127816
2020-05-25,6,298,,,,,,,331,185,496,5060,3226,6913,40001,31365,49337,0.957380158
2020-05-26,2,300,,,,,,,332,181,507,5030,3159,6957,40334,31547,49843,0.963821677178
2020-05-27,5,305,,,,,,,333,177,518,5007,3094,7016,40667,31725,50360,0.96902167478
2020-05-28,2,307,,,,,,,334,173,529,4991,3031,7090,41000,31899,50888,0.973137336479
2020-05-29,1,308,,,,,,,335,170,541,4981,2969,7179,41335,32069,51429,0.976344142985
2020-05-30,5,313,,,,,,,336,167,553,4978,2909,7284,41672,32236,51981,0.978812429978
2020-05-31,0,313,,,,,,,338,164,566,4980,2851,7401,42010,32401,52546,0.980694455661
2020-06-01,1,314,,,,,,,340,161,579,4987,2794,7531,42349,32562,53124,0.982119180851
2020-06-02,3,317,,,,,,,341,158,592,4998,2739,7674,42691,32721,53716,0.983191858972
2020-06-03,1,318,,,,,,,343,155,606,5012,2685,7827,43034,32877,54321,0.98399617041
2020-06-04,7,325,,,,,,,345,153,620,5027,2632,7990,43379,33030,54940,0.984597401023
2020-06-05,2,327,,,,,,,347,150,634,5045,2582,8162,43726,33181,55574,0.985045792537
2020-06-06,7,334,,,,,,,349,148,649,5065,2533,8343,44075,33330,56222,0.985379624003
2020-06-07,5,339,,,,,,,351,145,664,5087,2485,8530,44427,33475,56885,0.985627846604
2020-06-08,4,343,,,,,,,354,143,679,5110,2439,8723,44780,33619,57563,0.985812238578
2020-06-09,3,346,,,,,,,356,141,694,5135,2395,8921,45136,33760,58257,0.985949117193
2020-06-10,,,3,1,5,349,347,351,358,139,710,5161,2352,9124,45494,33900,58967,
2020-06-11,,,3,1,5,352,349,355,361,136,726,5188,2311,9333,45855,34037,59693,
2020-06-12,,,3,1,5,355,351,359,363,134,743,5218,2272,9547,46218,34171,60435,
2020-06-13,,,3,1,5,358,353,363,366,132,760,5249,2235,9766,46584,34304,61194,
2020-06-14,,,3,1,5,361,355,368,368,130,777,5281,2198,9991,46952,34435,61971,
2020-06-15,,,3,1,5,364,356,372,371,128,795,5314,2163,10219,47324,34564,62765,
2020-06-16,,,3,1,5,367,358,376,374,127,813,5348,2128,10453,47698,34691,63577,
2020-06-17,,,3,1,5,369,359,380,377,125,831,5384,2095,10692,48075,34816,64408,
2020-06-18,,,3,1,5,372,361,385,380,123,849,5421,2062,10936,48455,34940,65257,
2020-06-19,,,3,1,5,375,362,389,383,121,868,5458,2031,11185,48837,35061,66125,
2020-06-20,,,3,1,5,378,364,393,385,119,886,5496,1999,11436,49222,35181,67010,
2020-06-21,,,3,1,5,380,365,398,387,117,903,5534,1969,11691,49610,35299,67912,
2020-06-22,,,3,1,5,383,366,402,389,115,921,5573,1939,11948,49999,35415,68833,
2020-06-23,,,3,1,5,385,367,406,392,114,939,5611,1909,12208,50391,35529,69771,
2020-06-24,,,3,1,5,388,369,411,394,112,956,5648,1880,12470,50784,35641,70726,
2020-06-25,,,3,1,5,391,370,415,395,110,973,5686,1851,12733,51180,35751,71699,
2020-06-26,,,3,1,5,393,371,420,397,108,990,5722,1823,12996,51577,35860,72688,
2020-06-27,,,3,1,5,396,372,425,399,106,1006,5758,1794,13260,51976,35966,73694,
2020-06-28,,,3,1,5,398,373,430,400,104,1023,5792,1766,13522,52376,36071,74716,
2020-06-29,,,3,1,5,401,374,435,401,102,1039,5825,1738,13784,52777,36174,75755,
2020-06-30,,,3,1,6,404,375,440,402,101,1055,5856,1710,14044,53180,36275,76809,
2020-07-01,,,3,1,6,406,376,445,403,99,1070,5885,1683,14302,53583,36374,77878,
2020-07-02,,,3,1,6,409,377,450,404,97,1085,5913,1655,14556,53987,36472,78963,
2020-07-03,,,3,1,6,412,378,456,405,95,1099,5938,1627,14806,54392,36567,80062,
2020-07-04,,,3,1,6,414,379,461,405,93,1114,5960,1600,15051,54798,36661,81175,
2020-07-05,,,3,0,6,417,380,467,406,92,1127,5981,1572,15293,55203,36753,82302,
2020-07-06,,,3,0,6,420,381,473,406,90,1141,6000,1545,15530,55609,36844,83442,
2020-07-07,,,3,0,6,423,382,479,406,88,1154,6016,1518,15763,56015,36933,84595,
2020-07-08,,,3,0,7,426,383,485,406,87,1166,6031,1491,15991,56421,37020,85761,
2020-07-09,,,3,0,7,428,384,491,406,85,1178,6043,1464,16213,56827,37105,86938,
2020-07-10,,,3,0,7,431,385,498,405,83,1189,6052,1437,16429,57232,37189,88127,
2020-07-11,,,3,0,7,434,386,504,405,82,1200,6060,1411,16639,57637,37271,89327,
2020-07-12,,,3,0,7,437,387,511,404,80,1210,6065,1385,16843,58041,37352,90537,
2020-07-13,,,3,0,7,440,388,518,403,79,1220,6068,1359,17040,58444,37431,91756,
2020-07-14,,,3,0,7,443,389,525,402,77,1229,6069,1334,17231,58846,37508,92985,
2020-07-15,,,3,0,8,446,390,532,401,75,1238,6068,1309,17414,59247,37584,94223,
2020-07-16,,,3,0,8,449,390,539,400,74,1246,6064,1284,17590,59647,37659,95468,
2020-07-17,,,3,0,8,452,391,546,398,73,1253,6058,1260,17758,60045,37732,96720,
2020-07-18,,,3,0,8,455,392,554,397,71,1259,6050,1235,17918,60442,37803,97979,
2020-07-19,,,3,0,8,458,393,561,395,70,1266,6039,1212,18070,60837,37873,99244,
2020-07-20,,,3,0,8,461,394,569,393,68,1271,6026,1188,18214,61230,37942,100515,
2020-07-21,,,3,0,8,464,394,577,391,67,1276,6011,1165,18348,61620,38010,101790,
2020-07-22,,,3,0,8,467,395,585,389,66,1280,5994,1143,18474,62009,38076,103069,
2020-07-23,,,3,0,9,470,396,593,386,64,1283,5974,1120,18592,62396,38141,104352,
2020-07-24,,,3,0,9,473,397,601,384,63,1286,5952,1098,18700,62779,38204,105637,
2020-07-25,,,3,0,9,476,397,609,381,62,1288,5928,1077,18798,63161,38266,106925,
2020-07-26,,,3,0,9,479,398,617,379,61,1289,5902,1056,18888,63539,38327,108214,
2020-07-27,,,3,0,9,482,399,626,376,59,1290,5874,1035,18967,63915,38387,109503,
2020-07-28,,,3,0,9,485,399,634,373,58,1290,5844,1015,19037,64288,38446,110793,
2020-07-29,,,3,0,9,488,400,643,370,57,1290,5812,995,19098,64658,38504,112082,
2020-07-30,,,3,0,9,491,401,652,367,56,1288,5777,976,19148,65025,38560,113370,
2020-07-31,,,3,0,9,494,401,661,363,55,1286,5741,957,19188,65388,38616,114656,
2020-08-01,,,3,0,9,497,402,669,361,54,1285,5703,938,19220,65748,38670,115940,
2020-08-02,,,3,0,9,500,403,678,358,53,1283,5665,920,19243,66106,38724,117222,
2020-08-03,,,3,0,10,503,403,688,355,52,1280,5625,903,19258,66461,38777,118502,
2020-08-04,,,3,0,10,506,404,697,352,51,1277,5584,886,19264,66813,38828,119778,
2020-08-05,,,3,0,10,509,404,706,349,51,1273,5542,869,19262,67163,38880,121051,
2020-08-06,,,3,0,10,512,405,715,346,50,1269,5500,854,19251,67509,38930,122320,
2020-08-07,,,3,0,10,515,406,724,344,49,1265,5457,838,19233,67853,38979,123585,
2020-08-08,,,3,0,10,518,406,734,341,48,1261,5415,824,19208,68194,39028,124845,
2020-08-09,,,3,0,10,521,407,743,339,48,1258,5372,810,19177,68533,39077,126102,
2020-08-10,,,3,0,10,524,407,753,336,47,1254,5329,796,19142,68869,39124,127355,
2020-08-11,,,3,0,10,527,408,762,333,47,1250,5287,783,19102,69202,39171,128605,
2020-08-12,,,3,0,10,530,408,772,331,46,1246,5245,771,19057,69533,39218,129850,
2020-08-13,,,3,0,10,533,409,781,329,46,1242,5204,760,19010,69862,39264,131092,
2020-08-14,,,3,0,10,536,409,791,326,45,1238,5163,749,18960,70188,39310,132329,
2020-08-15,,,3,0,10,539,410,801,324,45,1234,5124,739,18907,70512,39355,133563,
2020-08-16,,,3,0,10,541,410,810,322,45,1230,5085,730,18853,70833,39401,134792,
2020-08-17,,,3,0,10,544,411,820,319,44,1226,5046,721,18796,71152,39446,136018,
2020-08-18,,,3,0,10,547,411,830,317,44,1222,5008,713,18738,71470,39490,137239,
2020-08-19,,,3,0,10,550,411,839,315,44,1218,4971,706,18679,71784,39535,138457,
2020-08-20,,,3,0,10,553,412,849,313,44,1214,4934,699,18619,72097,39579,139670,
2020-08-21,,,3,0,10,555,412,859,311,43,1210,4898,693,18560,72408,39623,140879,
2020-08-22,,,3,0,10,558,413,868,308,43,1206,4863,687,18500,72716,39667,142084,
2020-08-23,,,3,0,10,561,413,878,306,43,1201,4828,681,18441,73022,39710,143285,
2020-08-24,,,3,0,10,563,414,887,304,43,1197,4794,676,18380,73327,39753,144482,
2020-08-25,,,3,0,10,566,414,897,302,43,1193,4760,672,18319,73629,39797,145674,
2020-08-26,,,3,0,10,569,414,907,300,42,1189,4727,668,18258,73929,39840,146862,
2020-08-27,,,3,0,10,571,415,916,298,42,1184,4695,664,18197,74228,39882,148046,
2020-08-28,,,3,0,10,574,415,926,297,42,1180,4663,661,18135,74524,39925,149226,
2020-08-29,,,3,0,10,577,415,935,295,42,1176,4631,657,18073,74819,39968,150401,
2020-08-30,,,3,0,10,579,416,945,293,42,1172,4600,654,18010,75112,40010,151572,
2020-08-31,,,3,0,10,582,416,954,291,42,1167,4570,651,17947,75403,40052,152739,
2020-09-01,,,3,0,10,584,417,963,289,42,1163,4539,648,17884,75692,40094,153902,
