date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.18641975309
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.18429541366
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.183820541
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.18323823231
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.18252352154
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.18164530063
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.18056463637
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.1792325469
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17758703848
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.17554913298
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.17301754083
2020-03-09,,,,,,,,,67,60,81,467,449,506,467,449,506,1.16986158446
2020-03-10,,,,,,,,,70,62,88,537,512,594,537,512,594,1.16591203834
2020-03-11,,,,,,,,,78,68,102,615,580,695,615,580,695,1.1609499099
2020-03-12,,,,,,,,,90,76,124,705,657,819,705,657,819,1.15469419588
2020-03-13,,,,,,,,,99,82,140,774,709,928,804,739,958,1.14679185033
2020-03-14,,,,,,,,,105,86,151,849,765,1048,909,825,1108,1.13681708024
2020-03-15,,,,,,,,,111,89,162,931,825,1180,1021,915,1270,1.12429214702
2020-03-16,,,,,,,,,117,93,173,1018,889,1322,1138,1009,1442,1.10874469087
2020-03-17,,,,,,,,,125,97,183,1113,957,1475,1263,1107,1625,1.08980940759
2020-03-18,,,,,,,,,131,101,190,1214,1028,1634,1394,1208,1814,1.06735695797
2020-03-19,,,,,,,,,136,104,194,1320,1103,1797,1530,1313,2007,1.0415979634
2020-03-20,,,,,,,,,139,107,193,1429,1180,1959,1669,1420,2199,1.0130986873
2020-03-21,,,,,,,,,142,108,189,1541,1259,2118,1811,1529,2388,0.982687282146
2020-03-22,3,3,,,,,,,143,110,185,1619,1310,2224,1954,1640,2572,0.951297584225
2020-03-23,1,4,,,,,,,144,110,193,1698,1361,2339,2098,1750,2764,0.919825719101
2020-03-24,0,4,,,,,,,144,109,200,1775,1411,2458,2242,1860,2964,0.889045065225
2020-03-25,1,5,,,,,,,143,110,192,1848,1458,2563,2384,1970,3156,0.859579634859
2020-03-26,0,5,,,,,,,141,109,187,1910,1500,2648,2525,2080,3343,0.831912719356
2020-03-27,1,6,,,,,,,138,108,183,1958,1531,2707,2663,2188,3525,0.806408355176
2020-03-28,0,6,,,,,,,135,105,182,1994,1554,2749,2798,2294,3706,0.783331146488
2020-03-29,0,6,,,,,,,132,100,180,2020,1569,2779,2930,2395,3886,0.762854590686
2020-03-30,1,7,,,,,,,128,97,178,2037,1577,2795,3058,2493,4064,0.745053295851
2020-03-31,0,7,,,,,,,124,95,174,2044,1579,2796,3182,2588,4237,0.729887245062
2020-04-01,0,7,,,,,,,120,93,169,2039,1575,2781,3302,2682,4405,0.717198058953
2020-04-02,2,9,,,,,,,117,91,164,2025,1564,2755,3419,2773,4569,0.706731604141
2020-04-03,1,10,,,,,,,113,89,155,2002,1549,2717,3532,2862,4723,0.69818125783
2020-04-04,0,10,,,,,,,109,86,146,1972,1529,2670,3641,2949,4868,0.691233062165
2020-04-05,6,16,,,,,,,106,83,138,1936,1504,2619,3747,3033,5006,0.685597860317
2020-04-06,2,18,,,,,,,102,80,133,1895,1474,2567,3849,3114,5138,0.681026809731
2020-04-07,3,21,,,,,,,99,77,127,1849,1441,2501,3948,3192,5265,0.677314331107
2020-04-08,1,22,,,,,,,96,74,122,1801,1405,2423,4043,3266,5387,0.674294267495
2020-04-09,2,24,,,,,,,93,71,119,1752,1367,2350,4136,3338,5505,0.671833578776
2020-04-10,0,24,,,,,,,90,70,113,1701,1328,2275,4226,3408,5617,0.669825933221
2020-04-11,0,24,,,,,,,87,67,111,1650,1287,2203,4313,3476,5728,0.668186158714
2020-04-12,2,26,,,,,,,84,65,108,1599,1248,2129,4397,3542,5835,0.666845769291
2020-04-13,1,27,,,,,,,82,63,106,1550,1210,2055,4479,3605,5941,0.665749469328
2020-04-14,1,28,,,,,,,79,61,104,1501,1174,1982,4559,3667,6045,0.664852448271
2020-04-15,4,32,,,,,,,77,59,102,1454,1138,1910,4636,3726,6146,0.664118283294
2020-04-16,0,32,,,,,,,75,57,100,1409,1102,1841,4711,3784,6245,0.663517301157
2020-04-17,0,32,,,,,,,73,55,98,1365,1066,1775,4784,3840,6343,0.663025286719
2020-04-18,1,33,,,,,,,71,54,96,1323,1031,1716,4855,3894,6438,0.662622455448
2020-04-19,1,34,,,,,,,69,52,94,1283,997,1664,4924,3947,6532,0.66229262955
2020-04-20,0,34,,,,,,,67,51,92,1244,964,1618,4991,3998,6623,0.661946627997
2020-04-21,1,35,,,,,,,65,49,90,1207,933,1576,5056,4048,6713,0.661641646209
2020-04-22,1,36,,,,,,,63,48,88,1172,904,1536,5119,4096,6801,0.661404051556
2020-04-23,5,41,,,,,,,62,47,87,1138,877,1501,5181,4143,6887,0.661201028358
2020-04-24,0,41,,,,,,,60,45,85,1105,851,1466,5241,4189,6971,0.660989375933
2020-04-25,0,41,,,,,,,59,44,83,1074,825,1436,5300,4234,7053,0.660805006895
2020-04-26,0,41,,,,,,,57,43,81,1044,800,1407,5357,4277,7134,0.660806255003
2020-04-27,0,41,,,,,,,56,42,80,1015,777,1378,5413,4320,7213,0.660808116929
2020-04-28,0,41,,,,,,,54,41,78,987,755,1350,5467,4361,7291,0.660810894527
2020-04-29,1,42,,,,,,,53,40,76,961,733,1322,5520,4401,7366,0.660815038062
2020-04-30,0,42,,,,,,,51,38,75,935,713,1295,5571,4440,7440,0.660821219146
2020-05-01,0,42,,,,,,,50,37,73,910,693,1268,5621,4478,7513,0.660830439475
2020-05-02,0,42,,,,,,,49,36,71,886,674,1241,5670,4514,7583,0.660844192885
2020-05-03,0,42,,,,,,,47,35,70,862,656,1215,5717,4550,7653,0.660864706774
2020-05-04,5,47,,,,,,,46,34,68,840,638,1189,5763,4585,7720,0.66089530147
2020-05-05,0,47,,,,,,,45,33,67,818,620,1163,5808,4619,7786,0.660940924644
2020-05-06,0,47,,,,,,,44,32,65,796,604,1138,5852,4652,7851,0.661008944723
2020-05-07,2,49,,,,,,,43,32,63,775,587,1113,5894,4684,7914,0.661110326065
2020-05-08,1,50,,,,,,,41,31,62,755,571,1089,5936,4715,7975,0.661261363323
2020-05-09,0,50,,,,,,,40,30,60,735,556,1064,5976,4745,8035,0.661486227301
2020-05-10,0,50,,,,,,,39,29,59,715,540,1040,6015,4775,8093,0.661820671471
2020-05-11,0,50,,,,,,,38,28,57,696,525,1017,6053,4803,8150,0.662317360899
2020-05-12,0,50,,,,,,,37,27,56,677,511,993,6090,4831,8206,0.663053385656
2020-05-13,1,51,,,,,,,36,26,55,659,496,970,6125,4857,8260,0.664140530245
2020-05-14,3,54,,,,,,,35,25,53,641,482,947,6160,4883,8313,0.665738605769
2020-05-15,0,54,,,,,,,34,25,52,623,468,925,6194,4908,8364,0.668071236506
2020-05-16,0,54,,,,,,,33,24,51,606,454,902,6226,4932,8415,0.671441264223
2020-05-17,1,55,,,,,,,32,23,50,589,441,881,6258,4956,8464,0.676238491739
2020-05-18,1,56,,,,,,,31,22,48,572,428,860,6289,4979,8512,0.6829253421
2020-05-19,0,56,,,,,,,30,22,48,556,415,839,6320,5001,8559,0.691978180796
2020-05-20,0,56,,,,,,,30,21,47,541,403,820,6349,5022,8606,0.703761959744
2020-05-21,0,56,,,,,,,29,20,47,527,390,802,6378,5043,8652,0.718340112118
2020-05-22,0,56,,,,,,,29,20,46,513,378,785,6407,5063,8698,0.735282035272
2020-05-23,0,56,,,,,,,28,19,47,500,367,770,6435,5083,8744,0.75359748032
2020-05-24,0,56,,,,,,,28,18,47,487,356,756,6463,5102,8790,0.76741326868
2020-05-25,0,56,,,,,,,27,18,47,476,345,744,6491,5120,8836,0.780629837451
2020-05-26,0,56,,,,,,,27,17,47,465,334,733,6518,5138,8883,0.792747603231
2020-05-27,0,56,,,,,,,27,17,47,455,324,724,6545,5155,8930,0.803433000896
2020-05-28,0,56,,,,,,,26,16,48,446,314,717,6571,5171,8977,0.81253613446
2020-05-29,0,56,,,,,,,26,16,48,437,304,712,6597,5187,9025,0.820066349196
2020-05-30,0,56,,,,,,,26,15,49,429,295,709,6623,5203,9073,0.826145210018
2020-05-31,0,56,,,,,,,26,15,49,423,286,708,6649,5219,9122,0.830956468901
2020-06-01,2,58,,,,,,,26,15,50,417,277,708,6675,5234,9171,0.834705264945
2020-06-02,0,58,,,,,,,26,14,50,411,269,710,6700,5248,9221,0.83759072264
2020-06-03,0,58,,,,,,,25,14,51,406,262,713,6726,5263,9271,0.839790833691
2020-06-04,0,58,,,,,,,25,14,52,402,254,717,6751,5277,9322,0.841456354871
2020-06-05,1,59,,,,,,,25,13,52,398,247,723,6776,5291,9374,0.842710328719
2020-06-06,0,59,,,,,,,25,13,53,395,241,729,6802,5305,9426,0.843650578632
2020-06-07,0,59,,,,,,,25,13,53,391,235,736,6827,5318,9479,0.844353424576
2020-06-08,2,61,,,,,,,25,13,54,388,229,743,6852,5331,9533,0.844877599741
2020-06-09,0,61,,,,,,,25,13,55,386,224,751,6877,5344,9587,0.84526785281
2020-06-10,,,0,0,1,61,61,62,25,12,55,384,219,759,6902,5357,9642,
2020-06-11,,,0,0,1,62,61,62,25,12,56,382,215,768,6926,5370,9697,
2020-06-12,,,0,0,1,62,61,63,25,12,57,380,211,777,6951,5382,9753,
2020-06-13,,,0,0,1,62,61,63,25,12,57,379,207,786,6976,5395,9810,
2020-06-14,,,0,0,1,62,61,64,25,12,58,378,203,795,7001,5407,9867,
2020-06-15,,,0,0,1,63,62,64,25,12,58,376,200,804,7025,5419,9925,
2020-06-16,,,0,0,1,63,62,64,25,12,59,375,197,813,7050,5431,9984,
2020-06-17,,,0,0,1,63,62,65,25,11,60,374,194,823,7075,5443,10043,
2020-06-18,,,0,0,1,63,62,65,25,11,60,373,192,832,7099,5455,10103,
2020-06-19,,,0,0,1,63,62,66,25,11,61,373,189,842,7124,5467,10163,
2020-06-20,,,0,0,1,64,62,66,25,11,62,372,187,851,7148,5478,10225,
2020-06-21,,,0,0,1,64,62,66,25,11,62,371,185,861,7173,5490,10286,
