date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,30,29,10,30,29,10,30,1.17160493827
2020-02-28,,,,,,,,,29,10,30,59,20,60,59,20,60,1.17005635222
2020-02-29,,,,,,,,,29,10,30,88,30,90,88,30,90,1.1697105538
2020-03-01,,,,,,,,,29,10,30,117,40,120,117,40,120,1.16928669674
2020-03-02,,,,,,,,,29,10,30,146,50,150,146,50,150,1.16876672182
2020-03-03,,,,,,,,,29,10,30,176,60,180,176,60,180,1.16812816099
2020-03-04,,,,,,,,,29,10,30,205,70,210,205,70,210,1.16734294141
2020-03-05,,,,,,,,,29,10,30,234,80,240,234,80,240,1.16637580813
2020-03-06,,,,,,,,,29,10,30,263,90,270,263,90,270,1.16518222435
2020-03-07,,,,,,,,,63,26,76,326,116,346,326,116,346,1.16370555718
2020-03-08,,,,,,,,,63,25,76,389,141,422,389,141,422,1.16187330147
2020-03-09,,,,,,,,,64,27,78,453,169,499,453,169,499,1.15959205517
2020-03-10,,,,,,,,,68,29,84,521,198,583,521,198,583,1.15674099717
2020-03-11,,,,,,,,,75,34,96,596,233,679,596,233,679,1.15316386383
2020-03-12,,,,,,,,,87,42,115,683,275,793,683,275,793,1.14866012516
2020-03-13,,,,,,,,,95,48,128,749,314,891,778,324,921,1.14297761128
2020-03-14,,,,,,,,,101,53,137,821,358,997,879,378,1057,1.13581158446
2020-03-15,,,,,,,,,107,59,147,898,408,1113,986,438,1203,1.12681885046
2020-03-16,,,,,,,,,113,67,157,983,465,1240,1100,505,1360,1.11565755169
2020-03-17,,,,,,,,,121,75,172,1074,531,1381,1220,581,1531,1.10205825273
2020-03-18,,,,,,,,,128,85,186,1172,606,1536,1348,666,1716,1.08591430634
2020-03-19,,,,,,,,,133,93,198,1276,690,1703,1481,760,1913,1.06735466595
2020-03-20,,,,,,,,,138,103,205,1385,783,1878,1619,863,2118,1.0467542742
2020-03-21,,,,,,,,,142,109,204,1497,883,2052,1760,973,2322,1.02466720061
2020-03-22,1,1,,,,,,,145,109,202,1579,966,2177,1905,1082,2523,1.00171659364
2020-03-23,0,1,,,,,,,148,109,204,1664,1050,2305,2053,1192,2726,0.978496744704
2020-03-24,0,1,,,,,,,150,109,205,1749,1133,2432,2203,1302,2931,0.955522046636
2020-03-25,1,2,,,,,,,151,109,211,1833,1213,2559,2354,1412,3142,0.933223403634
2020-03-26,1,3,,,,,,,151,115,215,1909,1294,2678,2505,1527,3356,0.91197131521
2020-03-27,2,5,,,,,,,151,115,210,1973,1367,2773,2657,1642,3565,0.892100385471
2020-03-28,0,5,,,,,,,151,115,205,2029,1433,2849,2807,1758,3770,0.873915772521
2020-03-29,0,5,,,,,,,150,114,203,2078,1494,2915,2957,1873,3972,0.857673548582
2020-03-30,1,6,,,,,,,149,114,203,2120,1548,2972,3106,1987,4175,0.843542030667
2020-03-31,0,6,,,,,,,147,113,203,2153,1594,3018,3253,2100,4377,0.831564983167
2020-04-01,3,9,,,,,,,145,112,201,2178,1630,3047,3398,2212,4578,0.821650608701
2020-04-02,0,9,,,,,,,143,111,199,2193,1656,3061,3541,2323,4777,0.81359612458
2020-04-03,0,9,,,,,,,141,109,197,2202,1672,3060,3683,2433,4973,0.807135937114
2020-04-04,0,9,,,,,,,139,108,191,2203,1677,3045,3822,2541,5163,0.80199100412
2020-04-05,2,11,,,,,,,137,106,185,2199,1675,3026,3959,2648,5347,0.797903542888
2020-04-06,1,12,,,,,,,135,104,179,2189,1670,3003,4094,2753,5526,0.794653778058
2020-04-07,0,12,,,,,,,133,103,174,2174,1663,2974,4226,2856,5699,0.792063313498
2020-04-08,6,18,,,,,,,131,101,170,2154,1655,2938,4357,2958,5869,0.789991311389
2020-04-09,2,20,,,,,,,128,100,167,2132,1646,2894,4485,3058,6035,0.787734931414
2020-04-10,2,22,,,,,,,126,98,163,2106,1629,2842,4611,3157,6198,0.785953413639
2020-04-11,2,24,,,,,,,124,97,160,2079,1611,2792,4735,3254,6357,0.784546472791
2020-04-12,3,27,,,,,,,122,95,157,2050,1591,2744,4857,3350,6513,0.783326792176
2020-04-13,3,30,,,,,,,120,94,154,2019,1571,2695,4977,3444,6667,0.782267450561
2020-04-14,3,33,,,,,,,117,92,147,1988,1549,2639,5094,3536,6813,0.781352158739
2020-04-15,0,33,,,,,,,115,91,143,1956,1527,2579,5209,3627,6956,0.781440206071
2020-04-16,4,37,,,,,,,113,89,142,1925,1504,2520,5323,3717,7097,0.781571378407
2020-04-17,0,37,,,,,,,111,87,141,1893,1481,2462,5434,3804,7238,0.781766667529
2020-04-18,0,37,,,,,,,109,85,139,1861,1456,2404,5543,3889,7376,0.782057124493
2020-04-19,1,38,,,,,,,108,83,137,1829,1432,2350,5651,3973,7513,0.782488487679
2020-04-20,1,39,,,,,,,106,82,136,1798,1408,2301,5757,4056,7648,0.783127708019
2020-04-21,0,39,,,,,,,104,81,135,1767,1384,2256,5861,4137,7782,0.784071867745
2020-04-22,0,39,,,,,,,102,80,134,1736,1361,2216,5963,4217,7915,0.785459759075
2020-04-23,4,43,,,,,,,101,78,132,1706,1338,2178,6063,4296,8047,0.78748559448
2020-04-24,0,43,,,,,,,99,77,131,1677,1315,2143,6163,4374,8178,0.790412384973
2020-04-25,0,43,,,,,,,98,76,131,1649,1292,2111,6260,4450,8308,0.794578665212
2020-04-26,0,43,,,,,,,97,75,130,1622,1271,2081,6357,4525,8437,0.800386038833
2020-04-27,0,43,,,,,,,96,75,129,1596,1251,2053,6453,4601,8566,0.808248218153
2020-04-28,1,44,,,,,,,95,74,129,1571,1231,2027,6548,4675,8694,0.818482155405
2020-04-29,0,44,,,,,,,95,73,129,1549,1212,2010,6643,4749,8822,0.83114294082
2020-04-30,4,48,,,,,,,95,73,130,1529,1195,1996,6738,4822,8952,0.845856606042
2020-05-01,0,48,,,,,,,95,73,131,1511,1178,1986,6833,4896,9082,0.861763143001
2020-05-02,0,48,,,,,,,95,73,132,1495,1164,1977,6929,4969,9214,0.873761833047
2020-05-03,0,48,,,,,,,96,72,133,1481,1152,1971,7024,5042,9347,0.88524011485
2020-05-04,0,48,,,,,,,96,72,135,1470,1141,1969,7121,5114,9481,0.895764111878
2020-05-05,0,48,,,,,,,97,71,136,1461,1130,1970,7217,5186,9617,0.905044130597
2020-05-06,0,48,,,,,,,97,71,138,1454,1120,1973,7315,5258,9754,0.912949989838
2020-05-07,5,53,,,,,,,98,70,140,1450,1111,1979,7412,5329,9893,0.919489805753
2020-05-08,1,54,,,,,,,98,70,141,1447,1102,1988,7511,5399,10034,0.924769154635
2020-05-09,0,54,,,,,,,99,69,143,1447,1094,1999,7610,5468,10176,0.92894762079
2020-05-10,2,56,,,,,,,99,68,144,1449,1087,2013,7709,5537,10320,0.932203362742
2020-05-11,0,56,,,,,,,100,68,146,1452,1080,2028,7809,5605,10465,0.93470931547
