date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,41,30,50,41,30,50,41,30,50,1.22839506173
2020-02-28,,,,,,,,,41,30,50,81,60,100,81,60,100,1.22673453626
2020-02-29,,,,,,,,,41,30,50,122,90,150,122,90,150,1.22636570872
2020-03-01,,,,,,,,,41,30,50,163,120,200,163,120,200,1.22591456351
2020-03-02,,,,,,,,,41,30,50,204,150,250,204,150,250,1.22536249431
2020-03-03,,,,,,,,,41,30,50,244,180,300,244,180,300,1.22468654771
2020-03-04,,,,,,,,,41,30,50,285,210,350,285,210,350,1.2238583239
2020-03-05,,,,,,,,,41,30,50,326,240,400,326,240,400,1.22284255557
2020-03-06,,,,,,,,,41,30,50,367,270,450,367,270,450,1.22159525671
2020-03-07,,,,,,,,,89,65,110,456,335,560,456,335,560,1.22006130359
2020-03-08,,,,,,,,,88,65,110,544,401,670,544,401,670,1.21817129263
2020-03-09,,,,,,,,,91,67,113,635,468,782,635,468,782,1.21583755158
2020-03-10,,,,,,,,,96,71,120,731,539,901,731,539,901,1.21294934447
2020-03-11,,,,,,,,,107,79,133,838,618,1034,838,618,1034,1.20936776527
2020-03-12,,,,,,,,,124,91,155,962,710,1189,962,710,1189,1.20492180224
2020-03-13,,,,,,,,,137,100,171,1058,781,1309,1099,811,1359,1.19940879299
2020-03-14,,,,,,,,,146,107,183,1163,859,1442,1244,919,1542,1.19260475246
2020-03-15,,,,,,,,,155,114,196,1277,943,1587,1400,1033,1737,1.18429129994
2020-03-16,,,,,,,,,165,122,212,1402,1036,1748,1565,1156,1948,1.17430259827
2020-03-17,,,,,,,,,178,131,230,1539,1137,1928,1743,1287,2178,1.16258433099
2020-03-18,,,,,,,,,189,140,245,1687,1248,2123,1932,1428,2423,1.14924074689
2020-03-19,,,,,,,,,199,147,258,1846,1365,2331,2131,1575,2681,1.13454057716
2020-03-20,,,,,,,,,209,153,274,2014,1488,2554,2340,1728,2954,1.11887192173
2020-03-21,,,,,,,,,218,160,284,2191,1619,2788,2558,1889,3238,1.10266788891
2020-03-22,1,1,,,,,,,226,168,293,2329,1721,2971,2784,2057,3531,1.08633907666
2020-03-23,0,1,,,,,,,235,175,302,2475,1831,3162,3019,2232,3832,1.07023638442
2020-03-24,0,1,,,,,,,242,181,313,2627,1946,3362,3262,2414,4144,1.05464557046
2020-03-25,0,1,,,,,,,249,188,323,2780,2063,3566,3511,2602,4467,1.03980082375
2020-03-26,0,1,,,,,,,255,194,333,2928,2178,3766,3766,2797,4800,1.02590171402
2020-03-27,0,1,,,,,,,261,199,344,3065,2286,3954,4027,2996,5143,1.01312163367
2020-03-28,0,1,,,,,,,266,204,350,3194,2389,4133,4293,3201,5492,1.00160224607
2020-03-29,0,1,,,,,,,271,208,352,3319,2491,4303,4563,3410,5844,0.991436344786
2020-03-30,0,1,,,,,,,275,213,356,3438,2589,4463,4838,3623,6199,0.982649410932
2020-03-31,0,1,,,,,,,278,217,359,3551,2685,4610,5116,3841,6558,0.975193024319
2020-04-01,2,3,,,,,,,282,221,361,3655,2775,4740,5398,4063,6918,0.96895660563
2020-04-02,3,6,,,,,,,285,226,361,3751,2861,4856,5683,4289,7278,0.963792170337
2020-04-03,1,7,,,,,,,288,230,364,3839,2944,4962,5970,4519,7642,0.959540535671
2020-04-04,2,9,,,,,,,290,234,367,3920,3024,5055,6260,4753,8008,0.956050405166
2020-04-05,2,11,,,,,,,292,236,370,3995,3101,5140,6553,4990,8378,0.95318826032
2020-04-06,2,13,,,,,,,295,238,373,4063,3171,5220,6847,5229,8750,0.950841223585
2020-04-07,5,18,,,,,,,296,240,375,4125,3236,5293,7144,5469,9125,0.948916002412
2020-04-08,1,19,,,,,,,298,241,377,4180,3296,5358,7442,5710,9501,0.947336259013
2020-04-09,1,20,,,,,,,300,242,378,4231,3350,5413,7742,5953,9879,0.945668553333
2020-04-10,1,21,,,,,,,301,245,379,4277,3402,5458,8043,6199,10257,0.944308493595
2020-04-11,4,25,,,,,,,302,247,377,4318,3449,5492,8345,6446,10634,0.943033780332
2020-04-12,0,25,,,,,,,303,248,378,4356,3493,5520,8649,6694,11012,0.942047847444
2020-04-13,0,25,,,,,,,304,248,381,4390,3533,5549,8953,6943,11392,0.941047381213
2020-04-14,4,29,,,,,,,305,251,382,4420,3571,5575,9258,7194,11774,0.940196701107
2020-04-15,1,30,,,,,,,306,251,381,4448,3604,5597,9564,7446,12154,0.940232664715
2020-04-16,4,34,,,,,,,307,251,381,4473,3634,5617,9871,7698,12535,0.940286243062
2020-04-17,1,35,,,,,,,308,252,386,4496,3660,5642,10179,7950,12920,0.940366010402
2020-04-18,3,38,,,,,,,308,252,391,4516,3683,5670,10487,8202,13311,0.940484649777
2020-04-19,0,38,,,,,,,309,252,396,4535,3701,5699,10795,8455,13707,0.94066084338
2020-04-20,1,39,,,,,,,309,252,401,4551,3717,5731,11104,8707,14108,0.940921937832
2020-04-21,3,42,,,,,,,309,252,406,4566,3730,5764,11414,8960,14513,0.941307587116
2020-04-22,0,42,,,,,,,310,252,410,4580,3743,5799,11724,9212,14923,0.941874481978
2020-04-23,3,45,,,,,,,310,252,415,4592,3754,5837,12034,9464,15338,0.942701949991
2020-04-24,3,48,,,,,,,311,252,419,4603,3764,5878,12345,9717,15756,0.943897420023
2020-04-25,4,52,,,,,,,311,252,423,4613,3770,5923,12656,9970,16179,0.945599169151
2020-04-26,0,52,,,,,,,312,252,428,4623,3776,5973,12968,10223,16607,0.947971235462
2020-04-27,1,53,,,,,,,313,253,432,4632,3781,6027,13281,10476,17038,0.951182602925
2020-04-28,0,53,,,,,,,314,252,435,4642,3785,6081,13595,10729,17473,0.955362733112
2020-04-29,5,58,,,,,,,316,252,439,4653,3787,6138,13911,10982,17911,0.96053412805
2020-04-30,10,68,,,,,,,318,253,443,4664,3789,6201,14229,11235,18354,0.966544037495
2020-05-01,0,68,,,,,,,320,253,446,4677,3790,6266,14549,11488,18800,0.973041184554
2020-05-02,1,69,,,,,,,322,253,450,4692,3791,6329,14871,11741,19249,0.977942141559
2020-05-03,2,71,,,,,,,324,252,453,4708,3791,6391,15195,11994,19702,0.982630533824
2020-05-04,4,75,,,,,,,327,253,456,4726,3792,6451,15521,12247,20158,0.986929141152
2020-05-05,2,77,,,,,,,329,253,459,4746,3793,6509,15850,12501,20617,0.990719635996
2020-05-06,6,83,,,,,,,332,253,462,4768,3794,6566,16182,12754,21079,0.993948844858
2020-05-07,7,90,,,,,,,334,253,465,4793,3795,6621,16517,13007,21543,0.996620082843
2020-05-08,0,90,,,,,,,337,252,468,4819,3795,6674,16853,13260,22011,0.998776473397
2020-05-09,5,95,,,,,,,339,252,471,4848,3795,6725,17193,13513,22481,1.00048319996
2020-05-10,6,101,,,,,,,342,252,473,4879,3795,6774,17535,13765,22953,1.00181303274
2020-05-11,2,103,,,,,,,344,252,475,4911,3794,6822,17879,14018,23428,1.00283660835
2020-05-12,1,104,,,,,,,347,251,478,4945,3793,6868,18226,14269,23905,1.00361706687
2020-05-13,5,109,,,,,,,349,251,480,4980,3791,6913,18575,14520,24385,1.00420788713
2020-05-14,5,114,,,,,,,352,250,482,5016,3788,6955,18927,14771,24866,1.00465271675
2020-05-15,3,117,,,,,,,354,249,484,5053,3785,6996,19281,15020,25349,1.00498625721
2020-05-16,3,120,,,,,,,356,247,486,5089,3779,7035,19638,15268,25834,1.00523558194
2020-05-17,1,121,,,,,,,359,246,487,5126,3772,7072,19996,15514,26321,1.00542152573
2020-05-18,2,123,,,,,,,361,245,494,5162,3765,7113,20357,15759,26815,1.00555996253
2020-05-19,0,123,,,,,,,363,243,504,5198,3755,7160,20720,16003,27318,1.00566289813
2020-05-20,7,130,,,,,,,365,242,514,5234,3744,7215,21085,16246,27831,1.00573936376
2020-05-21,2,132,,,,,,,367,241,523,5269,3732,7275,21451,16487,28353,1.00579612605
2020-05-22,0,132,,,,,,,369,239,531,5304,3719,7341,21820,16727,28883,1.00583823995
2020-05-23,0,132,,,,,,,371,238,539,5337,3704,7412,22191,16965,29422,1.00586947354
2020-05-24,11,143,,,,,,,373,236,547,5371,3689,7488,22563,17202,29969,1.0058926311
2020-05-25,1,144,,,,,,,374,235,556,5403,3671,7571,22938,17437,30524,1.00590979717
2020-05-26,0,144,,,,,,,376,233,564,5434,3652,7659,23314,17670,31087,1.00592251988
2020-05-27,0,144,,,,,,,378,231,572,5465,3632,7754,23691,17902,31659,1.00593194828
2020-05-28,11,155,,,,,,,379,229,584,5495,3610,7858,24071,18131,32242,1.00593893474
2020-05-29,0,155,,,,,,,381,227,599,5525,3588,7975,24452,18359,32840,1.0059441114
2020-05-30,5,160,,,,,,,383,226,614,5554,3565,8105,24835,18585,33454,1.00594794689
2020-05-31,5,165,,,,,,,385,224,630,5583,3541,8249,25220,18810,34083,1.00595078858
2020-06-01,0,165,,,,,,,386,222,644,5610,3518,8406,25606,19032,34727,1.00343801168
2020-06-02,0,165,,,,,,,387,220,659,5637,3493,8571,25993,19252,35385,1.00093096861
2020-06-03,2,167,,,,,,,388,217,673,5662,3467,8740,26381,19470,36058,0.99842978809
2020-06-04,1,168,,,,,,,389,215,688,5686,3440,8915,26770,19686,36746,0.995934561165
2020-06-05,6,174,,,,,,,390,213,702,5709,3412,9095,27160,19900,37447,0.993445351083
2020-06-06,0,174,,,,,,,390,210,713,5730,3383,9276,27550,20110,38159,0.990962200543
2020-06-07,2,176,,,,,,,391,207,723,5750,3352,9460,27941,20318,38882,0.988485137068
2020-06-08,2,178,,,,,,,391,204,733,5768,3320,9646,28332,20523,39614,0.986014176973
2020-06-09,0,178,,,,,,,391,201,743,5785,3287,9833,28722,20724,40357,0.983549328304
2020-06-10,,,2,1,3,180,179,181,391,198,752,5799,3252,10022,29113,20923,41108,
2020-06-11,,,2,1,3,182,180,184,390,195,762,5812,3217,10212,29503,21119,41870,
2020-06-12,,,2,1,4,184,182,187,390,192,771,5822,3180,10398,29893,21312,42640,
2020-06-13,,,2,1,4,187,183,191,389,189,779,5830,3142,10579,30282,21501,43419,
2020-06-14,,,2,1,4,189,185,194,388,186,788,5835,3102,10753,30670,21687,44206,
2020-06-15,,,2,1,4,191,186,197,387,183,796,5837,3060,10919,31058,21871,45002,
2020-06-16,,,2,1,4,194,188,201,386,179,804,5837,3018,11078,31444,22051,45805,
2020-06-17,,,2,1,4,196,189,205,385,176,811,5835,2975,11231,31829,22227,46615,
2020-06-18,,,3,1,4,199,191,209,383,173,818,5831,2930,11375,32212,22401,47432,
2020-06-19,,,3,1,5,201,192,213,382,170,824,5824,2885,11511,32594,22571,48256,
2020-06-20,,,3,1,5,204,194,217,380,166,831,5814,2838,11640,32974,22738,49087,
2020-06-21,,,3,1,5,207,196,221,378,163,837,5802,2791,11764,33352,22902,49923,
2020-06-22,,,3,1,5,210,197,226,376,160,842,5787,2744,11883,33728,23062,50764,
2020-06-23,,,3,1,5,213,199,231,374,157,847,5771,2696,11997,34102,23219,51611,
2020-06-24,,,3,1,5,215,201,236,372,153,852,5752,2648,12106,34474,23373,52462,
2020-06-25,,,3,1,6,218,202,241,369,150,856,5730,2600,12209,34843,23524,53317,
2020-06-26,,,3,1,6,221,204,246,367,147,860,5706,2552,12307,35210,23671,54176,
2020-06-27,,,3,1,6,224,205,251,364,144,863,5680,2503,12399,35573,23815,55039,
2020-06-28,,,3,1,6,227,207,257,361,140,866,5652,2455,12485,35934,23956,55904,
2020-06-29,,,3,1,6,230,208,262,358,137,868,5622,2406,12566,36292,24094,56771,
2020-06-30,,,3,1,6,233,210,268,355,134,870,5589,2357,12640,36647,24228,57641,
2020-07-01,,,3,1,6,236,212,273,352,131,872,5555,2309,12708,36999,24360,58512,
2020-07-02,,,3,1,6,239,213,279,348,128,873,5518,2260,12770,37347,24488,59385,
2020-07-03,,,3,1,6,242,214,285,345,125,873,5480,2212,12825,37692,24613,60257,
2020-07-04,,,3,1,6,245,216,290,341,122,874,5439,2163,12875,38033,24735,61130,
2020-07-05,,,3,1,6,248,217,296,338,118,873,5396,2115,12917,38370,24854,62003,
2020-07-06,,,3,1,6,250,219,302,334,115,873,5352,2068,12953,38704,24970,62875,
2020-07-07,,,3,1,6,253,220,308,330,112,871,5306,2020,12982,39034,25083,63746,
