date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,8,1308,,,,,,,1391,780,1971,23626,14800,32504,177176,125369,238365,0.920254883467
2020-05-31,8,1316,,,,,,,1365,754,1944,23230,14344,32099,178540,126124,240308,0.920358721797
2020-06-01,4,1320,,,,,,,1339,729,1915,22835,13898,31689,179880,126854,242223,0.920513316103
2020-06-02,26,1346,,,,,,,1314,704,1887,22441,13462,31274,181193,127558,244110,0.920743246948
2020-06-03,13,1359,,,,,,,1289,679,1859,22049,13032,30854,182482,128238,245968,0.921084721638
2020-06-04,35,1394,,,,,,,1264,655,1830,21658,12606,30430,183746,128894,247798,0.92159073971
2020-06-05,17,1411,,,,,,,1240,633,1802,21270,12194,30003,184986,129528,249600,0.922338153167
2020-06-06,3,1414,,,,,,,1217,613,1774,20886,11796,29572,186203,130141,251373,0.923436832371
2020-06-07,6,1420,,,,,,,1196,593,1750,20508,11411,29146,187399,130735,253123,0.925040519333
2020-06-08,1,1421,,,,,,,1176,575,1727,20136,11037,28728,188575,131310,254850,0.9273574182
2020-06-09,15,1436,,,,,,,1158,557,1706,19772,10675,28320,189733,131868,256556,0.930655518966
2020-06-10,,,12,8,17,1448,1444,1453,1142,542,1687,19419,10326,27924,190875,132410,258243,
2020-06-11,,,12,7,17,1460,1451,1469,1128,528,1673,19078,9991,27546,192003,132938,259915,
2020-06-12,,,12,7,17,1472,1459,1486,1118,518,1664,18753,9676,27183,193122,133457,261579,
2020-06-13,,,12,7,17,1484,1466,1502,1111,512,1670,18448,9380,26854,194233,133969,263248,
2020-06-14,,,12,7,16,1495,1474,1518,1107,507,1669,18165,9107,26552,195340,134477,264916,
2020-06-15,,,11,6,16,1507,1481,1533,1106,504,1685,17906,8857,26293,196447,134982,266601,
2020-06-16,,,11,6,16,1518,1487,1549,1104,497,1696,17671,8625,26074,197551,135480,268296,
2020-06-17,,,11,6,16,1529,1494,1564,1104,491,1702,17462,8413,25888,198655,135971,269997,
2020-06-18,,,11,6,16,1540,1500,1579,1106,483,1719,17279,8217,25749,199761,136455,271716,
2020-06-19,,,11,6,15,1550,1506,1594,1110,485,1739,17125,8046,25658,200871,136940,273455,
2020-06-20,,,11,5,15,1561,1512,1609,1114,483,1773,16999,7896,25628,201985,137424,275227,
2020-06-21,,,10,5,15,1571,1518,1624,1119,483,1806,16901,7765,25660,203104,137907,277033,
2020-06-22,,,10,5,15,1581,1524,1638,1124,482,1842,16830,7654,25752,204228,138389,278874,
2020-06-23,,,10,5,15,1591,1529,1653,1130,480,1878,16784,7559,25903,205359,138870,280752,
2020-06-24,,,10,5,15,1601,1535,1667,1137,487,1917,16762,7489,26113,206495,139358,282669,
2020-06-25,,,10,5,14,1611,1540,1681,1144,495,1956,16764,7443,26382,207639,139853,284625,
2020-06-26,,,9,4,14,1620,1545,1694,1151,502,1997,16787,7417,26706,208790,140356,286621,
2020-06-27,,,9,4,14,1630,1549,1708,1159,510,2038,16827,7408,27081,209949,140866,288659,
2020-06-28,,,9,4,14,1639,1554,1721,1166,509,2080,16882,7406,27491,211115,141375,290738,
2020-06-29,,,9,4,14,1648,1558,1734,1174,506,2123,16949,7405,27945,212290,141882,292861,
2020-06-30,,,9,4,13,1657,1563,1747,1183,500,2167,17026,7401,28428,213473,142383,295028,
2020-07-01,,,9,4,13,1665,1567,1760,1191,494,2212,17113,7397,28944,214664,142877,297239,
2020-07-02,,,9,4,13,1674,1571,1773,1200,487,2259,17209,7393,29501,215864,143365,299498,
2020-07-03,,,9,4,13,1683,1575,1786,1209,481,2307,17312,7391,30088,217073,143846,301804,
2020-07-04,,,8,3,13,1691,1579,1798,1219,475,2355,17421,7382,30704,218292,144322,304159,
2020-07-05,,,8,3,13,1699,1583,1811,1228,469,2405,17535,7367,31337,219520,144791,306563,
2020-07-06,,,8,3,13,1708,1587,1823,1238,466,2455,17654,7350,31985,220758,145258,309018,
2020-07-07,,,8,3,13,1716,1591,1836,1248,464,2506,17777,7332,32650,222005,145722,311524,
2020-07-08,,,8,3,13,1724,1594,1849,1258,462,2558,17904,7315,33329,223263,146185,314081,
2020-07-09,,,8,3,13,1733,1598,1862,1268,461,2611,18035,7288,34023,224531,146647,316691,
2020-07-10,,,8,3,13,1741,1602,1875,1278,457,2664,18170,7251,34731,225809,147104,319355,
2020-07-11,,,8,3,14,1749,1605,1888,1289,451,2718,18308,7200,35452,227099,147556,322073,
2020-07-12,,,8,3,14,1758,1609,1901,1300,446,2773,18450,7136,36187,228399,148003,324845,
2020-07-13,,,8,3,14,1766,1613,1915,1311,440,2829,18595,7067,36936,229710,148443,327674,
2020-07-14,,,8,3,14,1775,1616,1929,1323,434,2885,18743,6995,37698,231032,148878,330559,
2020-07-15,,,8,3,15,1783,1620,1943,1334,430,2943,18894,6926,38474,232366,149309,333501,
2020-07-16,,,9,3,15,1792,1624,1957,1342,427,2993,19045,6859,39255,233709,149737,336494,
2020-07-17,,,9,3,15,1800,1627,1972,1351,425,3044,19196,6796,40040,235060,150162,339538,
2020-07-18,,,9,3,16,1809,1631,1987,1359,416,3095,19346,6731,40829,236419,150578,342632,
2020-07-19,,,9,3,16,1818,1635,2003,1368,411,3146,19495,6668,41619,237787,150990,345778,
2020-07-20,,,9,3,16,1826,1639,2018,1375,406,3195,19642,6605,42410,239162,151397,348973,
2020-07-21,,,9,3,16,1835,1643,2034,1382,402,3243,19787,6541,43198,240545,151799,352215,
2020-07-22,,,9,3,17,1844,1646,2051,1388,395,3288,19928,6472,43980,241933,152194,355503,
2020-07-23,,,9,3,17,1853,1650,2067,1394,388,3333,20064,6397,44755,243327,152583,358836,
2020-07-24,,,9,3,18,1862,1654,2084,1399,384,3376,20195,6321,45520,244726,152968,362211,
2020-07-25,,,9,3,18,1871,1657,2102,1404,378,3418,20320,6242,46274,246129,153347,365628,
2020-07-26,,,9,3,18,1880,1661,2119,1407,372,3457,20438,6163,47013,247537,153719,369085,
2020-07-27,,,9,3,19,1890,1664,2137,1411,365,3495,20548,6081,47734,248947,154085,372579,
2020-07-28,,,9,3,19,1899,1668,2156,1413,358,3531,20650,5999,48436,250360,154443,376110,
2020-07-29,,,9,3,19,1908,1671,2175,1415,351,3565,20743,5916,49116,251775,154794,379674,
2020-07-30,,,9,3,20,1918,1675,2194,1416,344,3597,20825,5829,49770,253192,155138,383271,
2020-07-31,,,10,3,20,1927,1678,2214,1417,337,3627,20900,5738,50404,254608,155475,386897,
2020-08-01,,,10,3,21,1937,1682,2234,1417,330,3655,20965,5643,51015,256025,155805,390552,
2020-08-02,,,10,3,21,1946,1685,2254,1416,323,3680,21022,5550,51600,257441,156129,394232,
2020-08-03,,,10,3,21,1956,1688,2275,1415,316,3704,21069,5454,52158,258856,156445,397935,
2020-08-04,,,10,3,22,1966,1692,2296,1413,309,3724,21106,5357,52686,260269,156754,401659,
2020-08-05,,,10,3,22,1976,1695,2318,1410,302,3744,21134,5257,53187,261679,157057,405402,
2020-08-06,,,10,3,23,1986,1698,2340,1407,295,3760,21152,5157,53659,263085,157352,409161,
2020-08-07,,,10,3,23,1996,1701,2363,1402,288,3773,21161,5058,54099,264488,157641,412934,
2020-08-08,,,10,3,23,2006,1705,2385,1398,282,3785,21160,4955,54508,265885,157923,416718,
2020-08-09,,,10,3,24,2016,1708,2409,1392,275,3797,21148,4851,54887,267278,158199,420515,
2020-08-10,,,10,3,24,2027,1711,2432,1386,269,3804,21127,4748,55234,268664,158468,424318,
2020-08-11,,,10,3,24,2037,1714,2456,1380,262,3806,21096,4646,55544,270043,158731,428123,
2020-08-12,,,10,3,25,2047,1717,2481,1372,256,3807,21055,4544,55821,271416,158987,431930,
2020-08-13,,,10,2,25,2058,1720,2505,1364,249,3804,21005,4442,56060,272780,159237,435733,
2020-08-14,,,10,2,26,2068,1723,2530,1356,243,3798,20944,4342,56260,274136,159481,439530,
2020-08-15,,,10,2,26,2079,1725,2556,1347,237,3791,20874,4243,56424,275482,159718,443321,
2020-08-16,,,11,2,26,2089,1728,2581,1337,231,3781,20794,4144,56550,276819,159950,447102,
2020-08-17,,,11,2,26,2100,1731,2607,1326,225,3764,20704,4047,56634,278145,160176,450865,
2020-08-18,,,11,2,27,2110,1734,2633,1315,219,3745,20605,3950,56676,279461,160395,454610,
2020-08-19,,,11,2,27,2121,1737,2660,1304,213,3725,20496,3855,56676,280765,160609,458335,
2020-08-20,,,11,2,27,2131,1739,2686,1292,208,3702,20378,3761,56635,282056,160818,462036,
2020-08-21,,,11,2,27,2142,1742,2713,1279,202,3677,20250,3668,56552,283336,161021,465712,
2020-08-22,,,11,2,28,2153,1744,2741,1266,197,3649,20114,3576,56428,284602,161218,469361,
2020-08-23,,,11,2,28,2163,1747,2768,1253,192,3620,19969,3486,56263,285854,161410,472981,
2020-08-24,,,11,2,28,2174,1749,2796,1239,186,3588,19815,3398,56055,287093,161597,476569,
2020-08-25,,,11,2,28,2184,1752,2823,1224,181,3555,19653,3310,55805,288317,161779,480123,
2020-08-26,,,11,2,28,2195,1754,2851,1209,176,3519,19482,3225,55519,289526,161956,483641,
2020-08-27,,,11,2,29,2206,1756,2879,1195,172,3482,19305,3141,55194,290721,162128,487123,
2020-08-28,,,11,2,29,2216,1758,2907,1180,167,3445,19120,3058,54835,291900,162296,490568,
2020-08-29,,,10,2,29,2227,1760,2936,1165,162,3406,18929,2977,54443,293065,162458,493973,
2020-08-30,,,10,2,29,2237,1763,2964,1149,158,3365,18732,2898,54016,294214,162617,497337,
2020-08-31,,,10,2,29,2248,1765,2992,1133,153,3322,18528,2820,53557,295347,162771,500658,
2020-09-01,,,10,2,29,2258,1767,3021,1118,149,3278,18320,2744,53071,296465,162920,503936,
