date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,4,17,,,,,,,462,380,579,6650,5251,8445,10757,8026,13890,0.905143709858
2020-04-05,3,20,,,,,,,461,380,571,6721,5331,8515,11218,8407,14461,0.900991968319
2020-04-06,2,22,,,,,,,459,380,564,6776,5397,8563,11678,8787,15024,0.8975617321
2020-04-07,1,23,,,,,,,458,380,563,6817,5454,8599,12135,9168,15586,0.894729732877
2020-04-08,8,31,,,,,,,455,377,562,6845,5501,8627,12590,9545,16148,0.891873100139
2020-04-09,3,34,,,,,,,453,376,558,6861,5540,8638,13043,9922,16705,0.889283248714
2020-04-10,6,40,,,,,,,450,375,556,6868,5571,8639,13493,10297,17261,0.88710323238
2020-04-11,1,41,,,,,,,447,373,551,6866,5594,8630,13941,10670,17812,0.885055597114
2020-04-12,3,44,,,,,,,444,371,543,6856,5609,8596,14385,11041,18354,0.883304355158
2020-04-13,2,46,,,,,,,441,368,532,6839,5618,8536,14825,11410,18885,0.881671298914
2020-04-14,6,52,,,,,,,438,366,530,6817,5622,8470,15263,11777,19415,0.88171016548
2020-04-15,6,58,,,,,,,435,363,528,6791,5619,8401,15698,12141,19943,0.88176809462
2020-04-16,5,63,,,,,,,432,361,526,6760,5609,8333,16130,12502,20468,0.881854397071
2020-04-17,4,67,,,,,,,429,358,524,6726,5593,8267,16559,12861,20992,0.881982883994
2020-04-18,4,71,,,,,,,425,355,523,6688,5571,8204,16984,13217,21515,0.882173984867
2020-04-19,4,75,,,,,,,422,351,521,6649,5542,8146,17406,13568,22036,0.882457792425
2020-04-20,3,78,,,,,,,419,345,520,6607,5507,8095,17825,13914,22555,0.882878355813
2020-04-21,1,79,,,,,,,416,339,521,6563,5465,8052,18241,14253,23076,0.883499548521
2020-04-22,1,80,,,,,,,413,332,523,6519,5417,8012,18654,14585,23598,0.884412686362
2020-04-23,2,82,,,,,,,410,326,524,6473,5366,7974,19063,14912,24121,0.885745547896
2020-04-24,2,84,,,,,,,407,321,523,6427,5310,7940,19470,15233,24644,0.887671176432
2020-04-25,0,84,,,,,,,405,316,521,6382,5252,7904,19875,15550,25164,0.890412304688
2020-04-26,0,84,,,,,,,403,313,520,6337,5193,7872,20278,15863,25684,0.894233160466
2020-04-27,0,84,,,,,,,401,311,520,6295,5133,7849,20679,16175,26203,0.899405938257
2020-04-28,14,98,,,,,,,401,310,520,6255,5074,7838,21080,16485,26723,0.906139171011
2020-04-29,11,109,,,,,,,401,310,521,6218,5018,7829,21481,16796,27243,0.914469104346
2020-04-30,5,114,,,,,,,402,311,522,6185,4966,7823,21883,17107,27765,0.924149692586
2020-05-01,8,122,,,,,,,404,309,523,6157,4914,7819,22287,17416,28287,0.934615109075
2020-05-02,7,129,,,,,,,405,310,524,6133,4866,7818,22692,17727,28810,0.942509428812
2020-05-03,4,133,,,,,,,407,312,524,6115,4822,7820,23099,18040,29334,0.950061355417
2020-05-04,7,140,,,,,,,409,314,525,6102,4785,7824,23508,18354,29859,0.956985427722
2020-05-05,4,144,,,,,,,411,315,529,6094,4755,7832,23919,18670,30387,0.96309104714
2020-05-06,6,150,,,,,,,414,316,534,6092,4732,7845,24333,18986,30921,0.968292563339
2020-05-07,4,154,,,,,,,416,316,538,6096,4716,7861,24749,19302,31459,0.972595316194
2020-05-08,6,160,,,,,,,419,316,543,6105,4706,7880,25168,19619,32001,0.976068767705
2020-05-09,8,168,,,,,,,422,315,546,6119,4701,7902,25590,19934,32546,0.978817913463
2020-05-10,4,172,,,,,,,424,314,547,6139,4698,7929,26014,20249,33093,0.980959969625
2020-05-11,7,179,,,,,,,427,312,553,6163,4697,7962,26441,20561,33645,0.982608715613
2020-05-12,4,183,,,,,,,429,310,558,6190,4697,8001,26870,20872,34203,0.983865855607
2020-05-13,5,188,,,,,,,432,309,566,6221,4696,8046,27301,21181,34768,0.984817531789
2020-05-14,5,193,,,,,,,434,306,573,6254,4692,8099,27735,21488,35341,0.985534050473
2020-05-15,0,193,,,,,,,436,303,583,6288,4684,8159,28171,21792,35924,0.986071307794
2020-05-16,11,204,,,,,,,438,300,592,6323,4675,8229,28610,22092,36515,0.986472912861
2020-05-17,0,204,,,,,,,440,296,604,6358,4661,8309,29050,22388,37119,0.986772425726
2020-05-18,1,205,,,,,,,442,293,616,6394,4641,8401,29493,22681,37734,0.986995415716
2020-05-19,2,207,,,,,,,444,289,627,6429,4616,8502,29937,22971,38360,0.987161221401
2020-05-20,3,210,,,,,,,446,285,642,6464,4587,8615,30383,23257,39002,0.987284390031
2020-05-21,6,216,,,,,,,448,282,659,6498,4552,8741,30831,23539,39661,0.98737582108
2020-05-22,1,217,,,,,,,449,278,675,6531,4515,8877,31280,23817,40335,0.987443656934
2020-05-23,2,219,,,,,,,451,274,691,6563,4472,9025,31731,24091,41025,0.987493967098
2020-05-24,1,220,,,,,,,452,270,705,6594,4427,9185,32184,24362,41730,0.987531268632
2020-05-25,1,221,,,,,,,454,266,720,6623,4379,9357,32637,24629,42449,0.987558919237
2020-05-26,0,221,,,,,,,455,262,734,6652,4330,9538,33092,24891,43183,0.987579412618
2020-05-27,2,223,,,,,,,456,258,748,6679,4277,9728,33549,25150,43930,0.9875945996
2020-05-28,1,224,,,,,,,457,254,763,6705,4223,9925,34006,25405,44693,0.987605853199
2020-05-29,4,228,,,,,,,459,251,778,6730,4167,10129,34465,25656,45470,0.987614191612
2020-05-30,3,231,,,,,,,461,247,794,6754,4112,10340,34926,25904,46263,0.987620369705
2020-05-31,1,232,,,,,,,462,244,809,6779,4056,10557,35388,26148,47072,0.987624947014
2020-06-01,3,235,,,,,,,463,240,823,6801,3999,10776,35851,26388,47894,0.985159267377
2020-06-02,1,236,,,,,,,463,235,837,6822,3942,10997,36314,26624,48730,0.982698869071
2020-06-03,5,241,,,,,,,464,232,851,6842,3885,11221,36778,26856,49581,0.980243969289
2020-06-04,6,247,,,,,,,464,228,865,6860,3827,11444,37243,27084,50445,0.977794724566
2020-06-05,6,253,,,,,,,465,224,879,6877,3769,11664,37708,27308,51324,0.975351246614
2020-06-06,6,259,,,,,,,465,220,892,6892,3711,11881,38173,27528,52216,0.972913614024
2020-06-07,2,261,,,,,,,465,216,905,6906,3653,12096,38637,27745,53120,0.970481880914
2020-06-08,1,262,,,,,,,464,212,918,6918,3594,12308,39102,27957,54038,0.96805608333
2020-06-09,0,262,,,,,,,464,208,930,6928,3536,12519,39566,28165,54968,0.965636243971
2020-06-10,,,4,2,6,266,264,268,463,203,943,6937,3477,12727,40029,28369,55910,
2020-06-11,,,4,2,6,269,266,273,463,199,954,6943,3418,12934,40492,28569,56864,
2020-06-12,,,4,2,6,273,268,278,462,195,966,6947,3359,13137,40953,28764,57829,
2020-06-13,,,4,2,6,276,270,283,460,191,977,6948,3300,13336,41414,28956,58805,
2020-06-14,,,4,2,6,280,273,289,459,187,988,6947,3240,13530,41873,29144,59792,
2020-06-15,,,4,2,6,283,275,294,458,183,998,6942,3180,13718,42330,29328,60790,
2020-06-16,,,4,2,6,287,277,300,456,179,1008,6935,3119,13903,42787,29508,61797,
2020-06-17,,,4,2,6,290,279,305,454,175,1017,6926,3059,14083,43241,29684,62813,
2020-06-18,,,4,1,6,294,281,311,452,171,1026,6915,2999,14258,43693,29856,63839,
2020-06-19,,,4,1,6,297,283,317,450,168,1034,6901,2939,14428,44143,30024,64873,
2020-06-20,,,3,1,6,301,285,323,448,164,1042,6884,2879,14591,44591,30188,65914,
2020-06-21,,,3,1,7,304,287,329,446,160,1050,6865,2819,14749,45037,30348,66964,
2020-06-22,,,3,1,7,308,288,335,443,156,1057,6843,2760,14900,45480,30505,68020,
2020-06-23,,,3,1,7,311,290,341,440,152,1063,6819,2700,15046,45921,30658,69083,
2020-06-24,,,3,1,7,315,292,348,438,149,1069,6792,2642,15185,46358,30807,70152,
2020-06-25,,,3,1,7,318,294,354,435,145,1075,6764,2583,15317,46793,30952,71226,
2020-06-26,,,3,1,7,322,295,360,431,141,1080,6733,2525,15442,47224,31094,72305,
2020-06-27,,,3,1,7,325,297,367,428,138,1084,6699,2467,15560,47652,31232,73389,
2020-06-28,,,3,1,7,329,299,374,425,134,1088,6663,2410,15672,48077,31367,74476,
2020-06-29,,,3,1,7,332,300,380,421,131,1091,6626,2353,15775,48498,31498,75567,
2020-06-30,,,3,1,7,336,302,387,418,127,1094,6586,2297,15871,48916,31626,76661,
2020-07-01,,,3,1,7,339,303,394,414,124,1096,6544,2242,15960,49330,31750,77756,
2020-07-02,,,3,1,8,342,305,401,410,121,1098,6499,2187,16041,49740,31872,78853,
2020-07-03,,,3,1,8,346,306,409,406,117,1099,6453,2133,16114,50146,31990,79952,
2020-07-04,,,3,1,8,349,308,416,402,114,1099,6405,2080,16179,50549,32104,81051,
2020-07-05,,,3,1,8,353,309,423,398,111,1099,6355,2028,16235,50946,32216,82149,
2020-07-06,,,3,1,8,356,311,431,394,108,1099,6303,1976,16284,51340,32325,83247,
2020-07-07,,,3,1,8,360,312,438,389,105,1097,6249,1925,16325,51729,32430,84344,
2020-07-08,,,3,1,8,363,313,446,385,102,1096,6194,1875,16357,52114,32533,85440,
2020-07-09,,,3,1,8,367,315,453,380,99,1093,6137,1826,16381,52495,32633,86532,
2020-07-10,,,3,1,8,370,316,461,376,97,1091,6078,1777,16397,52871,32730,87623,
2020-07-11,,,3,1,8,373,317,469,371,94,1087,6018,1730,16404,53242,32824,88709,
2020-07-12,,,3,1,8,377,319,476,366,91,1083,5956,1683,16404,53608,32916,89792,
2020-07-13,,,3,1,8,380,320,484,362,89,1081,5893,1638,16397,53970,33005,90873,
2020-07-14,,,3,1,8,383,321,492,358,86,1079,5830,1593,16385,54328,33092,91951,
2020-07-15,,,3,1,8,387,322,500,354,84,1076,5766,1550,16367,54683,33176,93027,
2020-07-16,,,3,1,9,390,323,508,350,82,1073,5702,1508,16344,55033,33259,94100,
2020-07-17,,,3,1,9,393,324,516,346,80,1070,5638,1467,16316,55378,33339,95169,
2020-07-18,,,3,1,9,396,325,524,342,78,1067,5574,1427,16285,55720,33417,96236,
2020-07-19,,,3,1,9,400,326,532,338,76,1065,5510,1389,16250,56059,33493,97301,
2020-07-20,,,3,1,9,403,327,541,335,74,1062,5447,1351,16213,56393,33568,98362,
2020-07-21,,,3,0,9,406,328,549,331,73,1059,5384,1316,16174,56724,33641,99421,
2020-07-22,,,3,0,9,409,329,557,327,71,1056,5322,1282,16133,57051,33713,100477,
2020-07-23,,,3,0,9,412,330,565,324,69,1054,5261,1249,16091,57375,33783,101530,
2020-07-24,,,3,0,9,415,331,573,320,68,1051,5201,1218,16048,57696,33851,102580,
2020-07-25,,,3,0,9,418,332,582,317,66,1048,5142,1187,16006,58013,33918,103628,
2020-07-26,,,3,0,9,421,333,590,314,65,1045,5085,1159,15964,58327,33983,104673,
2020-07-27,,,3,0,9,424,334,598,311,63,1043,5029,1131,15923,58637,34047,105715,
2020-07-28,,,3,0,9,427,335,606,307,62,1040,4975,1104,15882,58945,34109,106754,
2020-07-29,,,3,0,9,430,335,614,304,61,1037,4921,1078,15840,59249,34171,107790,
2020-07-30,,,3,0,9,433,336,623,301,60,1034,4868,1054,15798,59551,34231,108824,
2020-07-31,,,3,0,9,436,337,631,298,59,1031,4817,1031,15756,59849,34290,109855,
2020-08-01,,,3,0,9,439,338,639,296,58,1029,4766,1009,15714,60145,34348,110883,
2020-08-02,,,3,0,9,441,338,647,293,57,1026,4717,988,15673,60438,34406,111908,
2020-08-03,,,3,0,9,444,339,655,290,56,1023,4669,969,15631,60728,34463,112931,
2020-08-04,,,3,0,9,447,340,663,287,56,1020,4622,950,15589,61015,34519,113951,
2020-08-05,,,3,0,9,450,340,671,285,55,1017,4575,932,15547,61300,34574,114968,
2020-08-06,,,3,0,9,452,341,680,282,54,1015,4530,915,15505,61582,34629,115982,
2020-08-07,,,3,0,9,455,342,688,280,53,1012,4486,899,15464,61861,34683,116993,
2020-08-08,,,3,0,9,457,342,696,277,53,1009,4443,884,15422,62138,34736,118002,
2020-08-09,,,3,0,9,460,343,704,275,52,1006,4400,870,15380,62413,34788,119008,
2020-08-10,,,3,0,8,462,343,712,272,51,1004,4358,857,15338,62685,34840,120011,
2020-08-11,,,3,0,8,465,344,720,270,51,1001,4318,844,15297,62955,34891,121011,
2020-08-12,,,2,0,8,467,344,727,268,50,998,4278,832,15255,63223,34942,122008,
2020-08-13,,,2,0,8,470,345,735,265,49,995,4239,820,15213,63488,34991,123003,
2020-08-14,,,2,0,8,472,345,743,263,49,992,4200,809,15172,63751,35041,123995,
2020-08-15,,,2,0,8,475,346,751,261,48,990,4163,799,15130,64012,35089,124984,
2020-08-16,,,2,0,8,477,346,759,259,48,987,4126,789,15088,64271,35138,125971,
2020-08-17,,,2,0,8,479,347,767,257,47,984,4090,779,15047,64527,35185,126954,
2020-08-18,,,2,0,8,482,347,775,255,47,981,4054,769,15005,64782,35232,127935,
2020-08-19,,,2,0,8,484,348,782,253,46,979,4020,760,14963,65035,35279,128913,
2020-08-20,,,2,0,8,486,348,790,251,46,976,3986,751,14922,65285,35325,129889,
2020-08-21,,,2,0,8,489,349,798,249,45,973,3952,742,14880,65534,35371,130861,
2020-08-22,,,2,0,8,491,349,806,247,45,970,3919,733,14839,65781,35417,131831,
2020-08-23,,,2,0,8,493,350,813,245,44,968,3887,725,14797,66026,35461,132798,
2020-08-24,,,2,0,8,495,350,821,243,44,965,3856,717,14756,66269,35506,133763,
2020-08-25,,,2,0,8,497,351,829,241,44,962,3825,710,14714,66510,35550,134724,
2020-08-26,,,2,0,8,500,351,836,240,43,959,3794,702,14673,66749,35594,135683,
2020-08-27,,,2,0,8,502,351,844,238,43,957,3765,695,14631,66987,35638,136639,
2020-08-28,,,2,0,8,504,352,852,236,43,954,3735,689,14590,67223,35681,137593,
2020-08-29,,,2,0,8,506,352,859,234,42,951,3707,682,14549,67458,35724,138543,
2020-08-30,,,2,0,8,508,353,867,233,42,948,3679,676,14507,67690,35766,139491,
2020-08-31,,,2,0,8,510,353,874,231,42,946,3651,670,14466,67921,35808,140436,
2020-09-01,,,2,0,8,512,353,882,230,41,943,3624,664,14425,68151,35850,141379,
