date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.36884695064
2020-02-27,,,,,,,,,196,100,300,391,200,600,391,200,600,3.31691836947
2020-02-28,,,,,,,,,196,100,300,587,300,900,587,300,900,3.30582435081
2020-02-29,,,,,,,,,196,100,300,783,400,1200,783,400,1200,3.29245711374
2020-03-01,,,,,,,,,196,100,300,979,500,1500,979,500,1500,3.27639210593
2020-03-02,,,,,,,,,196,100,300,1174,600,1800,1174,600,1800,3.25714161128
2020-03-03,,,,,,,,,196,100,300,1370,700,2100,1370,700,2100,3.23415087976
2020-03-04,,,,,,,,,196,100,300,1566,800,2400,1566,800,2400,3.20679563586
2020-03-05,,,,,,,,,196,100,300,1762,900,2700,1762,900,2700,3.17438135794
2020-03-06,,,,,,,,,802,390,1359,2563,1290,4059,2563,1290,4059,3.13614489848
2020-03-07,,,,,,,,,789,387,1346,3353,1677,5405,3353,1677,5405,3.09125966141
2020-03-08,,,,,,,,,867,425,1511,4219,2102,6915,4219,2102,6915,3.03884708212
2020-03-09,,,,,,,,,1025,502,1831,5244,2604,8745,5244,2604,8745,2.97799987541
2020-03-10,,,,,,,,,1355,663,2467,6599,3267,11212,6599,3267,11212,2.90782620517
2020-03-11,,,,,,,,,1856,913,3392,8455,4181,14603,8455,4181,14603,2.82752731542
2020-03-12,,,,,,,,,2236,1116,4071,10495,5197,18374,10691,5297,18674,2.7365211644
2020-03-13,,,,,,,,,2589,1317,4743,12888,6414,22817,13279,6614,23417,2.63461566202
2020-03-14,,,,,,,,,3031,1579,5540,15723,7894,28056,16310,8194,28956,2.52221188072
2020-03-15,,,,,,,,,3562,1911,6419,19089,9705,34175,19872,10105,35375,2.40048471121
2020-03-16,,,,,,,,,4175,2321,7424,23068,11926,41299,24047,12426,42799,2.27146834217
2020-03-17,,,,,,,,,4740,2748,8228,27613,14575,49226,28787,15175,51026,2.137991559
2020-03-18,,,,,,,,,5251,3190,8891,32668,17666,57816,34038,18366,59916,2.00345765315
2020-03-19,,,,,,,,,5743,3625,9268,38215,21192,66784,39781,21992,69184,1.8715110428
2020-03-20,,,,,,,,,6222,4074,9539,44241,25166,76022,46002,26066,78722,1.74565304381
2020-03-21,,,,,,,,,6676,4532,9912,50115,29308,84575,52679,30599,88633,1.62886705296
2020-03-22,4,4,,,,,,,7071,4969,10293,56397,33890,93521,59750,35568,98925,1.52331097521
2020-03-23,5,9,,,,,,,7398,5206,10616,62929,38672,102627,67148,40774,109541,1.43014161713
2020-03-24,0,9,,,,,,,7670,5321,10833,69574,43491,111629,74818,46096,120373,1.3495254399
2020-03-25,5,14,,,,,,,7901,5403,10849,76121,48231,120011,82719,51499,131222,1.28083201275
2020-03-26,4,18,,,,,,,8096,5474,10941,82360,52792,127560,90815,56973,142163,1.22292869482
2020-03-27,2,20,,,,,,,8251,5553,11480,88375,57229,134969,99066,62527,153643,1.17446672467
2020-03-28,8,28,,,,,,,8366,5618,11807,94153,61531,142033,107432,68145,165449,1.1340878596
2020-03-29,12,40,,,,,,,8447,5667,11939,99570,65618,148432,115880,73813,177387,1.10053931839
2020-03-30,4,44,,,,,,,8500,5699,11965,104507,69407,153977,124380,79513,189351,1.07271971755
2020-03-31,17,61,,,,,,,8531,5707,11914,108863,72793,158467,132910,85220,201265,1.04968514299
2020-04-01,34,95,,,,,,,8541,5704,11736,112664,75749,161975,141451,90925,213000,1.03063698983
2020-04-02,12,107,,,,,,,8533,5697,11502,115946,78256,164587,149984,96622,224502,1.01490383377
2020-04-03,34,141,,,,,,,8509,5685,11446,118713,80316,166765,158494,102308,235948,1.00192300326
2020-04-04,26,167,,,,,,,8473,5670,11481,120964,81912,168707,166966,107979,247429,0.991223937253
2020-04-05,19,186,,,,,,,8426,5652,11463,122713,83033,170258,175392,113632,258891,0.98241379863
2020-04-06,23,209,,,,,,,8371,5633,11437,124013,83697,171403,183763,119265,270328,0.975165216801
2020-04-07,0,209,,,,,,,8309,5621,11392,124923,84111,172179,192071,124886,281720,0.969205878029
2020-04-08,101,310,,,,,,,8241,5591,11323,125494,84382,172669,200312,130478,293042,0.964309685122
2020-04-09,0,310,,,,,,,8168,5560,11120,125761,84539,172940,208480,136038,304161,0.960289251066
2020-04-10,89,399,,,,,,,8092,5527,10913,125758,84592,172911,216572,141566,315073,0.956989533444
2020-04-11,56,455,,,,,,,8013,5493,10703,125519,84533,172134,224585,147060,325776,0.954282448929
2020-04-12,30,485,,,,,,,7931,5459,10491,125084,84373,170818,232517,152519,336266,0.952062330908
2020-04-13,58,543,,,,,,,7848,5423,10279,124486,84129,169158,240365,157942,346545,0.950242111136
2020-04-14,34,577,,,,,,,7764,5395,10068,123749,83825,167262,248129,163338,356613,0.948750120933
2020-04-15,53,630,,,,,,,7678,5317,9857,122897,83435,165205,255807,168656,366469,0.947527420032
2020-04-16,92,722,,,,,,,7592,5247,9648,121948,82977,163117,263399,173903,376117,0.946525572608
2020-04-17,38,760,,,,,,,7505,5214,9441,120919,82494,161057,270904,179117,385558,0.945704800478
2020-04-18,100,860,,,,,,,7418,5180,9237,119828,81989,158847,278322,184298,394795,0.945032453001
2020-04-19,17,877,,,,,,,7331,5146,9196,118686,81465,156563,285652,189444,403991,0.944481741866
2020-04-20,38,915,,,,,,,7243,5109,9055,117504,80922,154154,292896,194554,413045,0.944030696641
