date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,4.01392512408
2020-02-27,,,,,,,,,274,150,350,548,300,700,548,300,700,3.93528035752
2020-02-28,,,,,,,,,274,150,350,822,450,1050,822,450,1050,3.91860266193
2020-02-29,,,,,,,,,274,150,350,1096,600,1400,1096,600,1400,3.89852511093
2020-03-01,,,,,,,,,274,150,350,1370,750,1750,1370,750,1750,3.87439330456
2020-03-02,,,,,,,,,274,150,350,1644,900,2100,1644,900,2100,3.84542989857
2020-03-03,,,,,,,,,274,150,350,1918,1050,2450,1918,1050,2450,3.81070677952
2020-03-04,,,,,,,,,274,150,350,2192,1200,2800,2192,1200,2800,3.76910958548
2020-03-05,,,,,,,,,274,150,350,2466,1350,3150,2466,1350,3150,3.71929553345
2020-03-06,,,,,,,,,1265,675,1817,3731,2025,4967,3731,2025,4967,3.65964953276
2020-03-07,,,,,,,,,1240,665,1780,4970,2691,6746,4970,2691,6746,3.58824943172
2020-03-08,,,,,,,,,1383,742,2022,6353,3433,8767,6353,3433,8767,3.50285895482
2020-03-09,,,,,,,,,1674,898,2493,8027,4332,11260,8027,4332,11260,3.40097945893
2020-03-10,,,,,,,,,2274,1217,3433,10301,5549,14693,10301,5549,14693,3.28001455197
2020-03-11,,,,,,,,,3170,1698,4773,13472,7248,19465,13472,7248,19465,3.13762769433
2020-03-12,,,,,,,,,3820,2076,5818,17017,9175,24932,17291,9325,25282,2.97236258347
2020-03-13,,,,,,,,,4406,2444,6743,21149,11470,31325,21697,11770,32025,2.78449453067
2020-03-14,,,,,,,,,5111,2671,7782,25987,13992,38757,26808,14442,39807,2.57688326004
2020-03-15,,,,,,,,,5896,2872,8815,31609,16714,47221,32705,17314,48621,2.35540908822
2020-03-16,,,,,,,,,6693,3027,10025,38028,19591,56896,39398,20341,58646,2.12859127941
2020-03-17,,,,,,,,,7271,3231,11105,45025,22673,67650,46669,23573,69750,1.90632347648
2020-03-18,,,,,,,,,7637,3375,11050,52388,25898,78350,54306,26948,80800,1.69812532124
2020-03-19,,,,,,,,,7866,3492,12064,59980,29240,90063,62172,30440,92863,1.51153017864
2020-03-20,,,,,,,,,7986,3598,12175,67692,32688,101888,70158,34038,105038,1.35108925439
2020-03-21,,,,,,,,,8004,3696,11931,74431,35708,112002,78162,37734,116968,1.21816864234
2020-03-22,4,4,,,,,,,7906,3748,12133,81098,38792,122355,86068,41483,129100,1.111442866
2020-03-23,0,4,,,,,,,7716,3747,12070,87431,41797,132403,93784,45231,141170,1.02780712535
2020-03-24,5,9,,,,,,,7471,3739,11845,93228,44638,141755,101255,48970,153014,0.963361142705
2020-03-25,8,17,,,,,,,7200,3719,11282,98154,47139,149603,108456,52689,164295,0.914187561295
2020-03-26,0,17,,,,,,,6917,3691,10575,101901,49132,155405,115373,56381,174870,0.876813062722
2020-03-27,2,19,,,,,,,6623,3651,10606,104705,50706,160193,121996,60032,185475,0.84838872994
2020-03-28,8,27,,,,,,,6323,3589,10021,106622,51851,163471,128319,63621,195496,0.826690239421
2020-03-29,12,39,,,,,,,6022,3517,9420,107533,52697,165109,134341,67139,204915,0.810032375822
2020-03-30,0,39,,,,,,,5727,3483,8998,107363,53308,165292,140068,70622,213912,0.797159505855
2020-03-31,9,48,,,,,,,5441,3454,8243,106110,53735,163509,145508,74077,222155,0.787142943048
2020-04-01,28,76,,,,,,,5166,3393,7545,104005,53897,159950,150674,77470,229699,0.779296474208
2020-04-02,0,76,,,,,,,4902,3325,6970,101270,53847,155869,155576,80795,236669,0.773111357261
2020-04-03,19,95,,,,,,,4649,3255,6542,98052,53610,150347,160224,84051,243210,0.768208122694
2020-04-04,0,95,,,,,,,4407,3057,6229,94473,53069,144401,164632,87108,249438,0.764301540011
2020-04-05,67,162,,,,,,,4178,2842,5936,90648,52216,138406,168810,89951,255374,0.761175389408
2020-04-06,0,162,,,,,,,3962,2726,5657,86704,51194,131930,172772,92678,261030,0.758664338012
2020-04-07,338,500,,,,,,,3757,2668,5390,82745,50115,125250,176529,95346,266419,0.756640890963
2020-04-08,0,500,,,,,,,3564,2520,5019,78838,48896,118424,180093,97867,271438,0.755005945949
2020-04-09,133,633,,,,,,,3382,2346,4631,75019,47524,111773,183475,100213,276068,0.753681905127
2020-04-10,90,723,,,,,,,3210,2187,4324,71312,46020,105523,186685,102401,280392,0.752607607896
2020-04-11,69,792,,,,,,,3048,2041,4154,67737,44409,99071,189733,104442,284545,0.751734567665
2020-04-12,54,846,,,,,,,2895,1906,4019,64309,42727,93068,192628,106349,288563,0.751024149627
2020-04-13,64,910,,,,,,,2752,1772,3912,61039,40981,87560,195380,108121,292475,0.750445433619
2020-04-14,91,1001,,,,,,,2617,1648,3772,57930,39147,82335,197997,109770,296246,0.749973580567
2020-04-15,56,1057,,,,,,,2490,1533,3648,54979,37226,77740,200487,111303,299894,0.749588572798
2020-04-16,52,1109,,,,,,,2370,1428,3470,52183,35262,73665,202857,112732,303364,0.74927423473
2020-04-17,0,1109,,,,,,,2257,1332,3313,49539,33269,70008,205114,114065,306677,0.749017465905
2020-04-18,0,1109,,,,,,,2151,1243,3217,47041,31258,66684,207265,115309,309893,0.748807636349
2020-04-19,0,1109,,,,,,,2051,1162,3119,44685,29363,63574,209316,116471,313011,0.748636107133
2020-04-20,220,1329,,,,,,,1956,1091,3023,42463,27612,60661,211273,117563,316034,0.748447260891
2020-04-21,61,1390,,,,,,,1867,1034,2927,40368,25919,57931,213140,118597,318961,0.748235002418
2020-04-22,41,1431,,,,,,,1783,958,2865,38393,24209,55407,214922,119555,321825,0.747996760146
2020-04-23,40,1471,,,,,,,1703,896,2784,36532,22585,53172,216626,120452,324609,0.747953432296
2020-04-24,47,1518,,,,,,,1628,842,2665,34779,21081,51206,218254,121295,327274,0.747906014845
2020-04-25,40,1558,,,,,,,1557,793,2583,33126,19687,49464,219811,122089,329856,0.747864401182
2020-04-26,29,1587,,,,,,,1490,747,2506,31569,18393,47816,221302,122836,332361,0.747864433075
2020-04-27,33,1620,,,,,,,1427,704,2460,30100,17191,46257,222728,123540,334820,0.747864480654
2020-04-28,27,1647,,,,,,,1366,665,2414,28714,16083,44760,224095,124205,337234,0.747864551632
2020-04-29,31,1678,,,,,,,1309,628,2369,27406,15063,43356,225404,124834,339602,0.74786465752
2020-04-30,22,1700,,,,,,,1255,594,2324,26172,14124,42032,226659,125428,341925,0.747864815485
2020-05-01,20,1720,,,,,,,1203,562,2279,25005,13258,40841,227862,125991,344204,0.747865051141
2020-05-02,25,1745,,,,,,,1154,533,2235,23902,12459,39763,229016,126524,346439,0.747865402697
2020-05-03,25,1770,,,,,,,1108,505,2174,22859,11720,38720,230124,127029,348613,0.747865927155
2020-05-04,22,1792,,,,,,,1063,479,2110,21871,11038,37712,231187,127509,350722,0.747866709548
