date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,60,40,70,60,40,70,60,40,70,1.27662875971
2020-03-02,,,,,,,,,60,40,70,120,80,140,120,80,140,1.27298737275
2020-03-03,,,,,,,,,60,40,70,180,120,210,180,120,210,1.27218028823
2020-03-04,,,,,,,,,60,40,70,241,160,280,241,160,280,1.27119358028
2020-03-05,,,,,,,,,60,40,70,301,200,350,301,200,350,1.26998666903
2020-03-06,,,,,,,,,60,40,70,361,240,420,361,240,420,1.26850937483
2020-03-07,,,,,,,,,60,40,70,421,280,490,421,280,490,1.26669939473
2020-03-08,,,,,,,,,60,40,70,481,320,560,481,320,560,1.26447903602
2020-03-09,,,,,,,,,60,40,70,541,360,630,541,360,630,1.26175105006
2020-03-10,,,,,,,,,133,95,168,674,455,798,674,455,798,1.25839353354
2020-03-11,,,,,,,,,132,94,167,807,549,964,807,549,964,1.25425424611
2020-03-12,,,,,,,,,136,97,172,942,647,1136,942,647,1136,1.24914556859
2020-03-13,,,,,,,,,144,104,184,1086,752,1320,1086,752,1320,1.24284293279
2020-03-14,,,,,,,,,161,119,209,1247,871,1528,1247,871,1528,1.23509177963
2020-03-15,,,,,,,,,187,141,247,1433,1013,1774,1433,1013,1774,1.22562970004
2020-03-16,,,,,,,,,205,157,272,1578,1131,1976,1638,1171,2046,1.21422832124
2020-03-17,,,,,,,,,218,170,290,1736,1261,2195,1856,1341,2335,1.20075038694
2020-03-18,,,,,,,,,231,183,306,1907,1405,2431,2088,1525,2641,1.18520356577
2020-03-19,,,,,,,,,246,198,322,2093,1563,2683,2333,1723,2963,1.16776604405
2020-03-20,,,,,,,,,263,216,340,2295,1739,2952,2596,1939,3302,1.14877148459
2020-03-21,,,,,,,,,278,233,354,2513,1933,3236,2874,2173,3656,1.12866383782
2020-03-22,,,,,,,,,291,249,369,2744,2142,3535,3165,2422,4025,1.10794374338
