date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,6,97,,,,,,,1401,1213,1594,21279,18415,25080,42596,34786,52504,0.868616046342
2020-04-13,12,109,,,,,,,1394,1206,1579,21265,18422,24912,43991,35992,54082,0.86800954735
2020-04-14,16,125,,,,,,,1387,1194,1575,21238,18405,24744,45378,37186,55657,0.867467980021
2020-04-15,21,146,,,,,,,1380,1184,1574,21199,18369,24584,46758,38370,57230,0.867099416332
2020-04-16,37,183,,,,,,,1372,1176,1573,21148,18312,24434,48130,39547,58803,0.866694423828
2020-04-17,12,195,,,,,,,1364,1169,1571,21086,18239,24293,49494,40717,60373,0.866593044568
2020-04-18,3,198,,,,,,,1356,1157,1568,21014,18155,24166,50850,41875,61940,0.866593175714
2020-04-19,9,207,,,,,,,1347,1138,1564,20932,18052,24054,52197,43014,63504,0.866593371359
2020-04-20,16,223,,,,,,,1338,1118,1558,20843,17938,23948,53535,44132,65062,0.866593663228
2020-04-21,10,233,,,,,,,1328,1098,1552,20746,17800,23842,54863,45231,66614,0.866594098642
2020-04-22,7,240,,,,,,,1319,1085,1546,20641,17654,23740,56182,46316,68159,0.866594748198
2020-04-23,30,270,,,,,,,1309,1078,1539,20529,17500,23638,57490,47394,69697,0.866595717211
2020-04-24,17,287,,,,,,,1298,1070,1531,20411,17338,23539,58788,48465,71228,0.866597162785
2020-04-25,8,295,,,,,,,1287,1062,1523,20287,17175,23445,60076,49528,72750,0.866599319274
2020-04-26,6,301,,,,,,,1277,1054,1515,20157,17010,23354,61352,50582,74265,0.866602536257
2020-04-27,1,302,,,,,,,1265,1040,1506,20021,16836,23267,62618,51622,75770,0.866607335164
2020-04-28,22,324,,,,,,,1254,1020,1499,19881,16650,23187,63872,52643,77269,0.8666144937
2020-04-29,14,338,,,,,,,1242,1001,1493,19736,16457,23105,65114,53644,78762,0.866625171657
2020-04-30,14,352,,,,,,,1230,982,1486,19586,16256,23018,66344,54627,80247,0.866641098356
2020-05-01,6,358,,,,,,,1218,963,1480,19432,16042,22925,67562,55590,81727,0.866664851654
2020-05-02,9,367,,,,,,,1205,945,1474,19273,15818,22828,68767,56535,83200,0.866700272853
2020-05-03,2,369,,,,,,,1193,927,1467,19110,15587,22728,69960,57463,84667,0.866753082699
2020-05-04,9,378,,,,,,,1180,909,1461,18943,15358,22624,71140,58372,86127,0.866831793767
2020-05-05,29,407,,,,,,,1167,891,1453,18772,15130,22519,72307,59263,87580,0.866949057
2020-05-06,25,432,,,,,,,1154,874,1446,18597,14906,22413,73460,60137,89026,0.867123638274
2020-05-07,22,454,,,,,,,1141,857,1439,18419,14677,22306,74601,60994,90464,0.86738329609
2020-05-08,14,468,,,,,,,1127,840,1431,18238,14440,22198,75728,61835,91894,0.867768918874
2020-05-09,14,482,,,,,,,1114,824,1426,18054,14193,22092,76842,62659,93320,0.868340358289
2020-05-10,5,487,,,,,,,1101,808,1420,17868,13939,21989,77943,63467,94739,0.869184402273
2020-05-11,3,490,,,,,,,1088,792,1414,17679,13677,21889,79032,64260,96153,0.870425125949
2020-05-12,15,505,,,,,,,1076,778,1408,17490,13415,21791,80108,65038,97561,0.872236148106
2020-05-13,13,518,,,,,,,1065,764,1403,17301,13160,21695,81173,65803,98964,0.874852590894
2020-05-14,17,535,,,,,,,1055,752,1398,17114,12911,21600,82228,66556,100361,0.878577091813
2020-05-15,13,548,,,,,,,1046,741,1394,16930,12671,21509,83274,67298,101755,0.883768669707
2020-05-16,11,559,,,,,,,1040,732,1393,16753,12440,21421,84314,68031,103148,0.890797168135
2020-05-17,2,561,,,,,,,1037,726,1402,16584,12221,21349,85351,68757,104549,0.899945930704
2020-05-18,5,566,,,,,,,1036,722,1416,16427,12016,21298,86387,69479,105964,0.911264206051
2020-05-19,12,578,,,,,,,1038,716,1420,16285,11823,21257,87425,70195,107384,0.924417680254
2020-05-20,11,589,,,,,,,1043,706,1435,16161,11638,21238,88467,70902,108818,0.938637537808
2020-05-21,13,602,,,,,,,1046,698,1460,16053,11463,21252,89513,71601,110277,0.949363924307
2020-05-22,12,614,,,,,,,1051,703,1468,15963,11309,21281,90564,72304,111745,0.959625085026
2020-05-23,15,629,,,,,,,1057,711,1499,15892,11180,21349,91621,73015,113243,0.96903315034
2020-05-24,2,631,,,,,,,1064,707,1525,15843,11063,21448,92685,73722,114767,0.977329144912
2020-05-25,2,633,,,,,,,1072,708,1558,15814,10962,21586,93758,74430,116325,0.984396691578
2020-05-26,0,633,,,,,,,1080,708,1600,15806,10878,21772,94838,75139,117925,0.990243045878
2020-05-27,22,655,,,,,,,1088,707,1638,15818,10807,22002,95926,75846,119562,0.994962589124
2020-05-28,14,669,,,,,,,1096,701,1661,15850,10744,22260,97023,76547,121223,0.998697983803
2020-05-29,16,685,,,,,,,1104,690,1705,15899,10682,22566,98127,77238,122927,1.00160849707
2020-05-30,15,700,,,,,,,1113,679,1745,15966,10619,22917,99240,77917,124672,1.00384872641
2020-05-31,0,700,,,,,,,1120,667,1784,16046,10554,23308,100360,78585,126455,1.00555686212
2020-06-01,2,702,,,,,,,1128,656,1828,16137,10484,23734,101488,79241,128282,1.00684994967
2020-06-02,20,722,,,,,,,1135,643,1873,16237,10406,24191,102624,79885,130155,1.00782351757
2020-06-03,9,731,,,,,,,1143,630,1919,16342,10320,24689,103766,80516,132073,1.00855351457
2020-06-04,15,746,,,,,,,1150,617,1965,16448,10231,25219,104916,81133,134037,1.00909919441
2020-06-05,14,760,,,,,,,1156,603,2012,16559,10135,25771,106072,81737,136048,1.00950615674
2020-06-06,5,765,,,,,,,1163,588,2059,16671,10021,26363,107235,82326,138107,1.00980914381
2020-06-07,0,765,,,,,,,1170,574,2107,16784,9884,26971,108405,82900,140213,1.01003443186
2020-06-08,2,767,,,,,,,1177,559,2157,16896,9736,27603,109581,83459,142369,1.01020178692
2020-06-09,7,774,,,,,,,1184,545,2209,17008,9574,28253,110766,84004,144578,1.01032601862
2020-06-10,,,7,5,11,781,779,785,1193,533,2261,17120,9399,28914,111959,84538,146838,
2020-06-11,,,7,5,11,789,784,795,1201,521,2314,17233,9213,29589,113159,85060,149151,
2020-06-12,,,8,5,11,797,789,806,1209,509,2368,17346,9021,30296,114369,85569,151519,
2020-06-13,,,8,5,11,804,794,816,1218,496,2423,17459,8827,31015,115586,86066,153941,
2020-06-14,,,8,5,11,812,799,827,1227,485,2480,17574,8633,31749,116813,86551,156421,
2020-06-15,,,8,5,12,819,804,838,1236,473,2538,17689,8439,32504,118049,87024,158958,
2020-06-16,,,8,5,12,827,809,849,1246,463,2597,17807,8246,33272,119295,87488,161554,
2020-06-17,,,8,5,12,835,814,861,1256,453,2657,17927,8057,34056,120551,87942,164211,
2020-06-18,,,8,5,13,843,820,873,1266,443,2718,18050,7869,34856,121816,88386,166928,
2020-06-19,,,8,5,13,851,825,886,1276,433,2781,18177,7685,35671,123092,88819,169708,
2020-06-20,,,8,5,13,859,830,898,1284,422,2837,18304,7504,36497,124376,89241,172545,
2020-06-21,,,8,5,14,868,835,911,1291,412,2895,18432,7328,37333,125667,89654,175439,
2020-06-22,,,8,4,14,876,840,925,1299,402,2953,18561,7156,38179,126966,90056,178392,
2020-06-23,,,8,4,14,884,845,938,1307,391,3011,18692,6988,39034,128273,90448,181403,
2020-06-24,,,9,4,15,893,849,952,1314,382,3069,18821,6825,39894,129587,90830,184471,
2020-06-25,,,9,4,15,902,854,967,1320,372,3125,18949,6663,40759,130907,91202,187596,
2020-06-26,,,9,4,15,910,859,982,1326,362,3180,19074,6504,41626,132234,91565,190776,
2020-06-27,,,9,4,16,919,863,997,1332,352,3235,19197,6348,42493,133566,91917,194011,
2020-06-28,,,9,4,16,928,868,1012,1337,343,3289,19316,6194,43358,134903,92261,197299,
2020-06-29,,,9,4,16,936,872,1028,1342,333,3342,19431,6043,44220,136245,92594,200640,
2020-06-30,,,9,4,17,945,876,1045,1346,324,3393,19541,5894,45075,137591,92919,204033,
2020-07-01,,,9,4,17,954,880,1061,1350,315,3443,19645,5745,45922,138941,93234,207476,
2020-07-02,,,9,3,18,963,884,1078,1353,306,3492,19743,5598,46757,140294,93541,210967,
2020-07-03,,,9,3,18,972,888,1096,1356,298,3540,19833,5453,47580,141650,93839,214507,
2020-07-04,,,9,3,18,981,892,1113,1358,289,3586,19915,5309,48385,143008,94129,218093,
2020-07-05,,,9,3,19,990,896,1132,1360,281,3631,19991,5168,49179,144367,94410,221724,
2020-07-06,,,9,3,19,1000,899,1150,1361,272,3674,20061,5029,49959,145728,94683,225397,
2020-07-07,,,9,3,20,1009,903,1170,1362,264,3716,20123,4891,50721,147090,94947,229113,
2020-07-08,,,9,3,20,1018,906,1189,1362,256,3756,20178,4756,51466,148451,95204,232868,
2020-07-09,,,9,3,20,1028,910,1209,1361,249,3794,20225,4623,52190,149812,95453,236661,
2020-07-10,,,9,3,21,1037,913,1230,1360,241,3830,20265,4492,52895,151173,95695,240490,
2020-07-11,,,10,3,21,1047,916,1250,1359,234,3864,20298,4364,53578,152531,95929,244354,
2020-07-12,,,10,3,22,1056,919,1272,1357,226,3896,20322,4238,54240,153888,96156,248250,
2020-07-13,,,10,3,22,1066,923,1294,1354,219,3927,20340,4115,54878,155242,96376,252176,
2020-07-14,,,10,3,23,1076,926,1316,1351,213,3955,20349,3994,55491,156593,96589,256130,
2020-07-15,,,10,2,23,1085,928,1338,1347,206,3981,20350,3876,56079,157941,96795,260111,
2020-07-16,,,10,2,24,1095,931,1361,1343,199,4005,20343,3760,56640,159284,96995,264115,
2020-07-17,,,10,2,24,1105,934,1385,1338,193,4026,20329,3647,57174,160622,97189,268141,
2020-07-18,,,10,2,24,1115,937,1409,1333,187,4046,20306,3536,57680,161956,97376,272186,
2020-07-19,,,10,2,25,1125,939,1433,1327,181,4063,20275,3429,58156,163283,97558,276249,
2020-07-20,,,10,2,25,1135,942,1458,1321,175,4078,20237,3323,58603,164604,97734,280326,
2020-07-21,,,10,2,26,1145,945,1483,1314,170,4090,20190,3221,59019,165918,97904,284416,
2020-07-22,,,10,2,26,1155,947,1508,1307,164,4100,20135,3121,59404,167225,98069,288516,
2020-07-23,,,10,2,26,1165,949,1534,1299,159,4108,20073,3023,59756,168524,98228,292624,
2020-07-24,,,10,2,27,1176,952,1560,1291,154,4114,20002,2929,60076,169815,98383,296737,
2020-07-25,,,10,2,27,1186,954,1587,1282,149,4117,19924,2837,60363,171096,98532,300853,
2020-07-26,,,10,2,27,1196,956,1614,1272,144,4117,19837,2747,60616,172369,98677,304969,
2020-07-27,,,10,2,28,1206,958,1641,1263,140,4115,19743,2661,60835,173632,98817,309084,
2020-07-28,,,10,2,28,1216,960,1669,1252,135,4111,19642,2576,61019,174884,98952,313195,
2020-07-29,,,10,1,28,1226,962,1696,1242,131,4104,19532,2494,61169,176126,99084,317299,
2020-07-30,,,10,1,29,1237,964,1725,1230,127,4095,19415,2415,61284,177356,99211,321394,
2020-07-31,,,10,1,29,1247,966,1753,1219,123,4084,19291,2338,61363,178575,99334,325477,
2020-08-01,,,10,1,29,1257,968,1782,1208,119,4070,19161,2264,61407,179783,99453,329547,
2020-08-02,,,10,1,29,1267,969,1811,1198,115,4054,19025,2193,61415,180981,99569,333601,
2020-08-03,,,10,1,30,1277,971,1840,1187,112,4036,18885,2124,61388,182168,99682,337637,
2020-08-04,,,10,1,30,1288,973,1869,1175,109,4016,18739,2057,61326,183343,99791,341652,
2020-08-05,,,10,1,30,1298,974,1899,1164,106,3993,18588,1993,61229,184507,99898,345644,
2020-08-06,,,10,1,30,1308,976,1929,1152,103,3968,18434,1932,61096,185659,100001,349612,
2020-08-07,,,10,1,31,1318,977,1959,1141,100,3941,18276,1873,60929,186800,100101,353552,
2020-08-08,,,10,1,31,1328,979,1989,1130,97,3914,18115,1816,60729,187930,100199,357466,
2020-08-09,,,10,1,31,1338,980,2019,1119,95,3893,17952,1762,60506,189049,100295,361358,
2020-08-10,,,10,1,31,1348,982,2050,1108,93,3869,17788,1711,60258,190157,100388,365227,
2020-08-11,,,10,1,31,1358,983,2080,1097,90,3844,17622,1661,59987,191254,100479,369070,
2020-08-12,,,10,1,31,1367,984,2111,1086,88,3819,17456,1614,59694,192340,100567,372889,
2020-08-13,,,10,1,31,1377,985,2142,1075,86,3793,17290,1570,59383,193415,100654,376681,
2020-08-14,,,10,1,31,1387,987,2172,1065,84,3768,17124,1527,59055,194480,100739,380449,
2020-08-15,,,10,1,31,1397,988,2203,1055,82,3743,16960,1487,58715,195535,100821,384191,
2020-08-16,,,10,1,31,1406,989,2234,1044,80,3718,16796,1448,58362,196579,100902,387909,
2020-08-17,,,10,1,31,1416,990,2265,1034,79,3692,16632,1412,58000,197613,100981,391601,
2020-08-18,,,9,1,31,1425,991,2296,1024,77,3667,16470,1377,57631,198637,101059,395267,
2020-08-19,,,9,1,31,1435,992,2326,1014,76,3641,16309,1343,57256,199652,101135,398908,
2020-08-20,,,9,0,31,1444,993,2357,1004,74,3615,16149,1312,56879,200656,101210,402522,
2020-08-21,,,9,0,31,1453,994,2388,995,73,3590,15991,1282,56501,201650,101283,406112,
2020-08-22,,,9,0,31,1462,995,2418,985,71,3564,15835,1253,56124,202635,101355,409676,
2020-08-23,,,9,0,31,1471,996,2449,975,70,3539,15681,1226,55749,203611,101425,413214,
2020-08-24,,,9,0,31,1480,997,2479,966,69,3513,15528,1199,55369,204577,101495,416727,
2020-08-25,,,9,0,31,1489,998,2509,957,68,3487,15377,1175,54987,205534,101563,420213,
2020-08-26,,,9,0,31,1498,998,2539,948,67,3461,15228,1151,54603,206481,101630,423673,
2020-08-27,,,9,0,30,1507,999,2569,938,66,3435,15080,1129,54220,207420,101697,427108,
2020-08-28,,,9,0,30,1515,1000,2599,929,65,3409,14934,1107,53836,208349,101762,430516,
2020-08-29,,,9,0,30,1524,1001,2628,921,64,3383,14790,1087,53451,209270,101826,433899,
2020-08-30,,,8,0,30,1532,1001,2658,912,63,3357,14647,1067,53065,210182,101889,437255,
2020-08-31,,,8,0,30,1541,1002,2687,903,62,3331,14505,1049,52677,211084,101952,440586,
2020-09-01,,,8,0,29,1549,1003,2716,894,61,3305,14366,1031,52290,211979,102013,443890,
