date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,0,174,,,,,,,492,382,596,8147,6782,9786,30468,24811,36957,0.83954468716
2020-04-27,0,174,,,,,,,485,372,588,8038,6642,9670,30953,25184,37545,0.839546999169
2020-04-28,12,186,,,,,,,478,363,582,7929,6498,9554,31431,25547,38126,0.839550448153
2020-04-29,10,196,,,,,,,471,353,576,7820,6353,9437,31901,25901,38701,0.839555593146
2020-04-30,6,202,,,,,,,463,344,569,7711,6206,9320,32364,26245,39270,0.839563267937
2020-05-01,4,206,,,,,,,456,335,563,7602,6060,9205,32821,26581,39832,0.839574715962
2020-05-02,9,215,,,,,,,449,326,556,7493,5914,9091,33269,26907,40388,0.839591791254
2020-05-03,3,218,,,,,,,442,317,550,7384,5766,8979,33711,27225,40938,0.83961725758
2020-05-04,5,223,,,,,,,434,309,543,7276,5619,8868,34145,27534,41480,0.839655233267
2020-05-05,3,226,,,,,,,427,301,537,7167,5475,8759,34572,27835,42017,0.839711851627
2020-05-06,12,238,,,,,,,420,293,530,7058,5335,8652,34992,28129,42546,0.839796239139
2020-05-07,7,245,,,,,,,413,285,524,6950,5197,8546,35405,28414,43069,0.839921959101
2020-05-08,0,245,,,,,,,406,277,517,6841,5060,8442,35811,28692,43586,0.840109130738
2020-05-09,11,256,,,,,,,399,270,510,6733,4926,8339,36209,28962,44096,0.840387514423
2020-05-10,4,260,,,,,,,391,262,504,6625,4796,8238,36601,29225,44599,0.840800947352
2020-05-11,0,260,,,,,,,384,256,497,6517,4669,8139,36985,29481,45096,0.841413597541
2020-05-12,7,267,,,,,,,378,249,491,6410,4545,8042,37363,29730,45586,0.842318511854
2020-05-13,8,275,,,,,,,371,242,484,6303,4425,7944,37734,29973,46070,0.843648713402
2020-05-14,0,275,,,,,,,365,236,478,6197,4308,7846,38099,30210,46547,0.845590341924
2020-05-15,16,291,,,,,,,359,231,472,6093,4195,7749,38457,30441,47018,0.848395475986
2020-05-16,2,293,,,,,,,353,226,466,5990,4086,7652,38810,30667,47484,0.852388578547
2020-05-17,3,296,,,,,,,348,222,462,5889,3982,7558,39159,30890,47946,0.857954559985
2020-05-18,0,296,,,,,,,344,218,460,5792,3883,7468,39503,31108,48405,0.865489936047
2020-05-19,0,296,,,,,,,341,216,460,5699,3790,7385,39844,31325,48865,0.875298484368
2020-05-20,18,314,,,,,,,339,214,459,5611,3703,7308,40183,31539,49324,0.887433005275
2020-05-21,6,320,,,,,,,338,212,457,5529,3623,7235,40521,31752,49781,0.901535074963
2020-05-22,2,322,,,,,,,338,213,459,5454,3552,7171,40859,31966,50240,0.91678043289
2020-05-23,0,322,,,,,,,337,214,464,5386,3488,7118,41197,32180,50703,0.928280379412
2020-05-24,0,322,,,,,,,337,214,472,5325,3433,7080,41534,32395,51175,0.939281549241
2020-05-25,7,329,,,,,,,338,216,480,5271,3386,7057,41872,32611,51655,0.949368100569
2020-05-26,0,329,,,,,,,338,217,491,5225,3347,7050,42210,32829,52145,0.958262381411
2020-05-27,2,331,,,,,,,339,219,497,5187,3318,7057,42550,33048,52642,0.965839621771
2020-05-28,8,339,,,,,,,340,219,509,5156,3294,7082,42890,33267,53151,0.972107600442
2020-05-29,0,339,,,,,,,341,218,522,5133,3276,7126,43231,33486,53673,0.977167505281
2020-05-30,4,343,,,,,,,343,214,536,5116,3259,7190,43574,33701,54208,0.981172287232
2020-05-31,0,343,,,,,,,344,211,549,5108,3244,7273,43918,33912,54757,0.984292699393
2020-06-01,0,343,,,,,,,346,207,564,5106,3229,7375,44265,34120,55320,0.986694488442
2020-06-02,0,343,,,,,,,348,204,578,5110,3215,7493,44613,34324,55898,0.988525810606
2020-06-03,12,355,,,,,,,350,200,593,5119,3200,7626,44963,34525,56491,0.989912152377
2020-06-04,0,355,,,,,,,352,197,609,5133,3183,7776,45316,34722,57099,0.990955931553
2020-06-05,2,357,,,,,,,355,194,625,5149,3164,7944,45670,34917,57724,0.991738574094
2020-06-06,1,358,,,,,,,357,191,642,5168,3141,8126,46028,35108,58365,0.992323606997
2020-06-07,1,359,,,,,,,360,188,658,5190,3116,8320,46387,35296,59023,0.992759918427
2020-06-08,4,363,,,,,,,362,185,676,5215,3086,8523,46749,35481,59698,0.993084756163
2020-06-09,2,365,,,,,,,365,182,693,5242,3052,8736,47114,35664,60391,0.993326291417
2020-06-10,,,2,1,4,367,366,369,367,179,712,5271,3014,8957,47482,35844,61102,
2020-06-11,,,2,1,4,370,367,372,370,177,730,5302,2972,9190,47852,36021,61831,
2020-06-12,,,2,1,4,372,369,375,373,174,749,5335,2927,9429,48225,36195,62580,
2020-06-13,,,2,1,4,374,370,378,376,172,769,5370,2881,9676,48601,36367,63348,
2020-06-14,,,2,1,4,377,372,381,379,170,788,5407,2836,9929,48980,36537,64136,
2020-06-15,,,2,1,4,379,373,385,382,167,809,5444,2792,10188,49362,36705,64944,
2020-06-16,,,2,1,4,381,375,388,385,165,830,5483,2750,10454,49748,36870,65774,
2020-06-17,,,2,1,4,384,377,392,389,162,851,5523,2708,10727,50136,37033,66624,
2020-06-18,,,2,1,4,386,378,395,392,160,873,5565,2668,11006,50528,37194,67497,
2020-06-19,,,2,1,4,389,380,399,395,158,895,5608,2629,11293,50923,37352,68391,
2020-06-20,,,3,1,4,391,381,403,399,156,918,5652,2591,11586,51322,37508,69309,
2020-06-21,,,3,1,4,394,383,407,402,154,942,5697,2554,11886,51724,37662,70250,
2020-06-22,,,3,1,5,396,384,411,405,151,963,5742,2517,12191,52129,37814,71213,
2020-06-23,,,3,1,5,399,386,415,408,149,985,5788,2482,12500,52537,37963,72198,
2020-06-24,,,3,1,5,402,388,420,410,147,1007,5833,2446,12814,52948,38111,73205,
2020-06-25,,,3,1,5,404,389,424,413,144,1030,5879,2411,13133,53361,38255,74234,
2020-06-26,,,3,1,5,407,391,429,416,142,1052,5925,2377,13455,53777,38398,75286,
2020-06-27,,,3,1,5,410,392,433,418,140,1074,5970,2343,13780,54195,38538,76359,
2020-06-28,,,3,1,5,412,393,438,420,138,1096,6014,2309,14107,54615,38676,77455,
2020-06-29,,,3,1,5,415,395,443,422,135,1118,6057,2274,14437,55037,38812,78572,
2020-06-30,,,3,1,6,418,396,448,424,133,1139,6099,2240,14767,55461,38946,79711,
2020-07-01,,,3,1,6,420,398,454,426,131,1161,6139,2206,15098,55887,39077,80871,
2020-07-02,,,3,1,6,423,399,459,427,129,1182,6178,2172,15428,56314,39206,82052,
2020-07-03,,,3,1,6,426,400,464,429,126,1202,6215,2139,15758,56743,39333,83254,
2020-07-04,,,3,1,6,429,402,470,430,124,1223,6250,2105,16085,57173,39457,84476,
2020-07-05,,,3,1,6,432,403,476,431,122,1243,6282,2071,16410,57605,39580,85718,
2020-07-06,,,3,1,6,434,404,482,432,120,1263,6312,2037,16731,58037,39700,86980,
2020-07-07,,,3,1,7,437,405,488,433,118,1282,6340,2003,17049,58470,39818,88262,
2020-07-08,,,3,1,7,440,407,494,434,115,1301,6366,1970,17365,58903,39934,89562,
2020-07-09,,,3,1,7,443,408,501,434,113,1319,6390,1937,17677,59338,40048,90881,
2020-07-10,,,3,1,7,446,409,507,434,111,1337,6411,1903,17984,59772,40159,92217,
2020-07-11,,,3,1,7,449,410,514,435,109,1355,6430,1871,18286,60206,40269,93572,
2020-07-12,,,3,1,7,452,411,521,434,107,1372,6446,1838,18584,60641,40377,94943,
2020-07-13,,,3,1,8,455,413,528,434,105,1388,6460,1806,18876,61075,40482,96330,
2020-07-14,,,3,1,8,458,414,535,434,103,1404,6472,1774,19162,61509,40586,97734,
2020-07-15,,,3,1,8,461,415,542,433,101,1419,6482,1742,19442,61943,40688,99153,
2020-07-16,,,3,1,8,464,416,550,433,99,1434,6488,1710,19716,62375,40788,100586,
2020-07-17,,,3,1,8,467,417,558,432,97,1448,6493,1679,19982,62807,40886,102033,
2020-07-18,,,3,1,8,470,418,566,431,96,1461,6495,1649,20241,63238,40982,103494,
2020-07-19,,,3,1,9,474,419,574,430,94,1474,6494,1618,20492,63668,41076,104968,
2020-07-20,,,3,1,9,477,420,582,428,92,1486,6491,1589,20735,64096,41169,106453,
2020-07-21,,,3,1,9,480,421,590,427,90,1497,6486,1559,20970,64523,41259,107950,
2020-07-22,,,3,0,9,483,422,599,425,89,1508,6478,1530,21196,64948,41348,109457,
2020-07-23,,,3,0,9,486,423,608,423,87,1517,6467,1501,21412,65371,41436,110974,
2020-07-24,,,3,0,9,490,424,617,421,85,1526,6455,1473,21619,65792,41521,112500,
2020-07-25,,,3,0,10,493,425,626,419,84,1535,6439,1446,21817,66211,41606,114034,
2020-07-26,,,3,0,10,496,426,635,417,82,1542,6422,1418,22004,66628,41688,115575,
2020-07-27,,,3,0,10,499,427,644,414,80,1549,6402,1392,22181,67043,41769,117123,
2020-07-28,,,3,0,10,502,428,654,412,79,1554,6379,1366,22347,67454,41848,118677,
2020-07-29,,,3,0,10,506,429,663,409,77,1559,6354,1340,22503,67864,41926,120236,
2020-07-30,,,3,0,10,509,430,673,406,76,1564,6327,1315,22647,68270,42003,121800,
2020-07-31,,,3,0,10,512,430,683,403,75,1567,6298,1290,22780,68673,42078,123366,
2020-08-01,,,3,0,11,515,431,693,400,73,1569,6266,1265,22902,69073,42152,124935,
2020-08-02,,,3,0,11,519,432,703,397,72,1571,6232,1242,23012,69470,42224,126506,
2020-08-03,,,3,0,11,522,433,713,394,71,1572,6197,1219,23110,69864,42295,128077,
2020-08-04,,,3,0,11,525,434,724,391,70,1572,6160,1196,23196,70256,42365,129648,
2020-08-05,,,3,0,11,528,434,734,389,68,1571,6122,1174,23270,70644,42434,131219,
2020-08-06,,,3,0,11,532,435,745,386,67,1569,6082,1153,23332,71030,42502,132788,
2020-08-07,,,3,0,11,535,436,756,383,66,1567,6042,1133,23381,71413,42569,134354,
2020-08-08,,,3,0,11,538,437,767,380,65,1563,6001,1113,23418,71793,42635,135917,
2020-08-09,,,3,0,11,541,437,777,377,64,1559,5959,1094,23442,72170,42700,137476,
2020-08-10,,,3,0,12,545,438,789,375,64,1555,5917,1075,23455,72545,42764,139030,
2020-08-11,,,3,0,12,548,439,800,372,63,1553,5874,1058,23459,72917,42827,140582,
2020-08-12,,,3,0,12,551,440,811,370,62,1550,5832,1041,23455,73287,42890,142132,
2020-08-13,,,3,0,12,554,440,822,367,61,1547,5790,1024,23443,73654,42951,143678,
2020-08-14,,,3,0,12,557,441,834,364,60,1543,5748,1009,23422,74018,43012,145221,
2020-08-15,,,3,0,12,560,441,845,362,60,1540,5707,994,23395,74380,43072,146760,
2020-08-16,,,3,0,12,564,442,856,360,59,1536,5667,980,23361,74740,43132,148296,
2020-08-17,,,3,0,12,567,443,868,357,59,1533,5627,967,23323,75097,43191,149828,
2020-08-18,,,3,0,12,570,443,880,355,58,1529,5588,954,23281,75452,43250,151357,
2020-08-19,,,3,0,12,573,444,891,353,57,1526,5549,942,23234,75805,43307,152882,
2020-08-20,,,3,0,12,576,445,903,350,57,1522,5511,930,23186,76155,43365,154404,
2020-08-21,,,3,0,12,579,445,915,348,56,1518,5473,919,23135,76503,43422,155922,
2020-08-22,,,3,0,12,582,446,926,346,56,1515,5436,909,23083,76849,43478,157436,
2020-08-23,,,3,0,12,585,446,938,344,55,1511,5400,899,23031,77193,43534,158947,
2020-08-24,,,3,0,12,588,447,950,342,55,1507,5365,889,22979,77535,43589,160454,
2020-08-25,,,3,0,12,591,447,962,340,54,1504,5329,880,22927,77874,43644,161957,
2020-08-26,,,3,0,12,594,448,973,338,54,1500,5295,871,22874,78212,43699,163456,
2020-08-27,,,3,0,12,597,448,985,336,54,1496,5261,863,22820,78548,43753,164951,
2020-08-28,,,3,0,12,600,449,997,334,53,1492,5228,855,22765,78881,43807,166443,
2020-08-29,,,3,0,12,603,449,1009,332,53,1488,5195,847,22709,79213,43860,167930,
2020-08-30,,,3,0,12,605,450,1020,330,53,1484,5162,840,22654,79542,43913,169413,
2020-08-31,,,3,0,12,608,450,1032,328,52,1480,5130,833,22597,79870,43966,170893,
2020-09-01,,,3,0,12,611,451,1044,326,52,1476,5099,827,22540,80196,44019,172368,
