date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,245,150,250,245,150,250,245,150,250,1.97746442326
2020-02-26,,,,,,,,,245,150,250,489,300,500,489,300,500,1.93798237111
2020-02-27,,,,,,,,,245,150,250,734,450,750,734,450,750,1.92955740013
2020-02-28,,,,,,,,,245,150,250,978,600,1000,978,600,1000,1.91939740256
2020-02-29,,,,,,,,,245,150,250,1223,750,1250,1223,750,1250,1.90716568979
2020-03-01,,,,,,,,,245,150,250,1467,900,1500,1467,900,1500,1.89246514897
2020-03-02,,,,,,,,,245,150,250,1712,1050,1750,1712,1050,1750,1.874828551
2020-03-03,,,,,,,,,245,150,250,1956,1200,2000,1956,1200,2000,1.85370941548
2020-03-04,,,,,,,,,245,150,250,2201,1350,2250,2201,1350,2250,1.82847752237
2020-03-05,,,,,,,,,683,428,813,2884,1778,3063,2884,1778,3063,1.79842749658
2020-03-06,,,,,,,,,672,424,795,3556,2202,3858,3556,2202,3858,1.76281393391
2020-03-07,,,,,,,,,697,445,830,4253,2647,4687,4253,2647,4687,1.72092822403
2020-03-08,,,,,,,,,753,489,906,5006,3136,5592,5006,3136,5592,1.67222386714
2020-03-09,,,,,,,,,875,582,1082,5882,3719,6673,5882,3719,6673,1.6164754035
2020-03-10,,,,,,,,,1056,725,1338,6938,4444,8011,6938,4444,8011,1.55392979431
2020-03-11,,,,,,,,,1165,835,1479,7858,5129,9239,8103,5279,9489,1.48539642307
2020-03-12,,,,,,,,,1229,927,1562,8842,5907,10550,9331,6207,11050,1.41223493991
2020-03-13,,,,,,,,,1290,1013,1613,9888,6771,11912,10622,7221,12662,1.33623533052
2020-03-14,,,,,,,,,1349,1040,1651,10992,7662,13313,11970,8262,14313,1.25942383554
2020-03-15,,,,,,,,,1413,1075,1695,12161,8587,14757,13384,9337,16007,1.18384924307
2020-03-16,,,,,,,,,1452,1097,1816,13369,9535,16323,14836,10435,17823,1.11139778479
2020-03-17,,,,,,,,,1463,1099,1871,14588,10485,17943,16299,11535,19693,1.04366001783
2020-03-18,,,,,,,,,1456,1082,1868,15799,11417,19561,17755,12617,21561,0.981847193722
2020-03-19,,,,,,,,,1438,1065,1845,16992,12333,21156,19193,13683,23406,0.926743527441
2020-03-20,,,,,,,,,1414,1051,1793,17723,12956,22135,20607,14734,25198,0.878687996474
2020-03-21,,,,,,,,,1383,1038,1783,18435,13571,23124,21991,15773,26981,0.837593927269
2020-03-22,15,15,,,,,,,1344,1024,1754,19082,14150,24048,23335,16797,28734,0.803018494993
2020-03-23,5,20,,,,,,,1300,1003,1710,19629,14664,24852,24635,17801,30444,0.774277366325
2020-03-24,6,26,,,,,,,1252,964,1655,20006,15046,25425,25887,18765,32098,0.750575174587
2020-03-25,11,37,,,,,,,1205,927,1592,20154,15248,25680,27092,19693,33690,0.731115644149
2020-03-26,9,46,,,,,,,1157,893,1525,20147,15306,25726,28249,20586,35215,0.715171309667
2020-03-27,11,57,,,,,,,1110,861,1455,20028,15240,25620,29359,21447,36670,0.702114073589
2020-03-28,13,70,,,,,,,1064,831,1383,19801,15057,25390,30423,22279,38052,0.691419134662
2020-03-29,3,73,,,,,,,1019,793,1314,19471,14809,25054,31442,23072,39366,0.682655379083
