date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,14,,,,,,,276,185,354,3456,2235,4538,5078,3305,6692,1.04527271472
2020-04-07,1,15,,,,,,,281,190,358,3562,2315,4665,5359,3495,7049,1.04223939728
2020-04-08,2,17,,,,,,,287,194,365,3664,2395,4787,5646,3690,7413,1.0397684728
2020-04-09,0,17,,,,,,,292,199,372,3762,2472,4904,5938,3889,7785,1.03775302353
2020-04-10,0,17,,,,,,,297,203,380,3856,2549,5015,6236,4092,8165,1.03610724389
2020-04-11,1,18,,,,,,,302,208,387,3947,2625,5120,6538,4300,8551,1.03476214603
2020-04-12,1,19,,,,,,,307,212,394,4036,2699,5218,6845,4513,8944,1.03366207979
2020-04-13,0,19,,,,,,,313,216,398,4122,2772,5313,7158,4730,9342,1.03276199515
2020-04-14,0,19,,,,,,,317,221,402,4206,2843,5405,7475,4951,9743,1.03202530821
2020-04-15,3,22,,,,,,,322,225,405,4289,2914,5494,7798,5177,10148,1.0314222346
2020-04-16,3,25,,,,,,,327,230,410,4370,2983,5584,8125,5407,10557,1.03092847916
2020-04-17,3,28,,,,,,,332,234,416,4449,3051,5670,8457,5642,10973,1.03052419682
2020-04-18,4,32,,,,,,,337,239,421,4527,3119,5752,8794,5881,11394,1.03019316189
2020-04-19,0,32,,,,,,,342,243,429,4604,3186,5835,9136,6124,11822,1.02992209942
2020-04-20,1,33,,,,,,,346,247,437,4680,3253,5921,9482,6372,12259,1.02970014411
2020-04-21,0,33,,,,,,,351,252,445,4755,3319,6011,9833,6625,12703,1.02951840062
2020-04-22,1,34,,,,,,,356,256,452,4830,3386,6106,10189,6881,13155,1.02932316983
2020-04-23,2,36,,,,,,,360,261,459,4903,3452,6200,10549,7143,13613,1.02915126738
2020-04-24,0,36,,,,,,,365,265,466,4976,3519,6294,10914,7408,14079,1.02900976594
2020-04-25,2,38,,,,,,,369,270,474,5048,3586,6388,11284,7678,14552,1.02888798057
2020-04-26,1,39,,,,,,,374,274,481,5120,3652,6482,11658,7953,15033,1.02878394196
2020-04-27,0,39,,,,,,,378,278,488,5191,3719,6577,12036,8232,15520,1.02869786425
2020-04-28,3,42,,,,,,,383,281,496,5261,3783,6674,12419,8514,16015,1.02869818117
2020-04-29,2,44,,,,,,,387,285,503,5331,3847,6775,12806,8799,16518,1.02869865395
2020-04-30,1,45,,,,,,,392,288,511,5400,3910,6881,13198,9087,17028,1.02869935924
2020-05-01,5,50,,,,,,,396,292,518,5469,3972,6989,13594,9379,17546,1.02870041139
2020-05-02,2,52,,,,,,,401,293,525,5538,4031,7098,13995,9673,18070,1.02870198095
2020-05-03,0,52,,,,,,,405,295,531,5606,4088,7208,14400,9969,18601,1.02870432233
2020-05-04,5,57,,,,,,,409,300,538,5673,4145,7317,14809,10269,19139,1.02870781497
2020-05-05,8,65,,,,,,,413,301,544,5740,4198,7424,15222,10571,19683,1.02871302473
2020-05-06,0,65,,,,,,,418,301,551,5807,4247,7531,15640,10872,20233,1.02872079535
2020-05-07,1,66,,,,,,,422,300,558,5873,4290,7636,16062,11172,20790,1.02873238456
2020-05-08,5,71,,,,,,,426,300,564,5939,4329,7741,16488,11472,21354,1.02874966652
2020-05-09,3,74,,,,,,,430,299,572,6004,4363,7846,16918,11772,21925,1.02877543238
2020-05-10,2,76,,,,,,,434,299,579,6069,4392,7952,17353,12071,22503,1.02881383541
2020-05-11,0,76,,,,,,,439,300,587,6134,4418,8057,17791,12372,23090,1.028871048
2020-05-12,1,77,,,,,,,443,301,594,6198,4441,8164,18234,12674,23683,1.02895622599
2020-05-13,3,80,,,,,,,447,302,602,6262,4462,8270,18681,12976,24285,1.02908291273
2020-05-14,0,80,,,,,,,451,303,609,6325,4481,8376,19132,13280,24894,1.02927105762
2020-05-15,4,84,,,,,,,455,305,617,6388,4498,8482,19587,13585,25510,1.02954986221
2020-05-16,2,86,,,,,,,459,306,625,6452,4512,8589,20046,13892,26134,1.02996167025
2020-05-17,2,88,,,,,,,463,307,633,6514,4525,8697,20509,14199,26767,1.03056701783
2020-05-18,0,88,,,,,,,468,308,641,6577,4538,8807,20977,14508,27407,1.03145061335
2020-05-19,0,88,,,,,,,472,310,649,6641,4548,8918,21450,14818,28056,1.03272717261
2020-05-20,10,98,,,,,,,477,312,658,6705,4560,9032,21927,15131,28714,1.0345443521
2020-05-21,14,112,,,,,,,482,314,668,6769,4573,9149,22409,15446,29381,1.03707731666
2020-05-22,6,118,,,,,,,488,317,677,6836,4591,9269,22898,15764,30058,1.04050651253
2020-05-23,12,130,,,,,,,495,320,685,6904,4611,9390,23392,16084,30743,1.0449701827
2020-05-24,1,131,,,,,,,502,321,698,6976,4633,9516,23894,16406,31440,1.05049235553
2020-05-25,0,131,,,,,,,510,326,712,7051,4660,9648,24404,16732,32151,1.05690991966
2020-05-26,0,131,,,,,,,518,331,729,7131,4691,9790,24922,17063,32879,1.06384777094
2020-05-27,5,136,,,,,,,527,333,745,7215,4723,9941,25449,17397,33624,1.06908116191
2020-05-28,6,142,,,,,,,536,334,762,7304,4754,10101,25985,17731,34385,1.0740875698
2020-05-29,3,145,,,,,,,546,334,781,7399,4785,10273,26530,18066,35166,1.07867775346
2020-05-30,1,146,,,,,,,556,337,802,7500,4817,10458,27086,18403,35968,1.08272535917
2020-05-31,1,147,,,,,,,566,340,824,7607,4851,10657,27653,18743,36791,1.08617360662
2020-06-01,0,147,,,,,,,578,349,845,7721,4894,10870,28230,19093,37636,1.0890260358
2020-06-02,3,150,,,,,,,589,354,867,7842,4940,11096,28819,19448,38502,1.09132869523
2020-06-03,8,158,,,,,,,601,358,891,7970,4987,11337,29420,19806,39393,1.09315118977
2020-06-04,7,165,,,,,,,613,358,916,8106,5033,11595,30033,20165,40308,1.09457122567
2020-06-05,9,174,,,,,,,625,358,941,8249,5077,11868,30658,20523,41249,1.09566423085
2020-06-06,2,176,,,,,,,638,358,966,8399,5118,12156,31296,20882,42214,1.09649762819
2020-06-07,1,177,,,,,,,651,359,990,8555,5157,12461,31948,21241,43203,1.09712852404
2020-06-08,0,177,,,,,,,665,359,1015,8718,5195,12779,32612,21601,44218,1.09760352664
2020-06-09,8,185,,,,,,,678,360,1041,8887,5229,13109,33291,21961,45259,1.09795969129
2020-06-10,,,4,2,6,189,187,191,692,363,1072,9061,5261,13452,33983,22325,46330,
2020-06-11,,,4,2,6,193,190,197,707,365,1102,9241,5293,13809,34690,22690,47432,
2020-06-12,,,4,2,6,197,193,202,722,368,1133,9427,5327,14180,35412,23059,48565,
2020-06-13,,,4,2,6,201,195,208,737,373,1165,9618,5366,14564,36149,23432,49730,
2020-06-14,,,4,2,6,205,198,214,752,377,1198,9815,5406,14960,36901,23810,50927,
2020-06-15,,,4,2,6,210,201,220,768,380,1232,10016,5447,15368,37669,24191,52159,
2020-06-16,,,4,2,6,214,203,225,784,382,1267,10223,5480,15790,38454,24574,53425,
2020-06-17,,,4,2,6,218,206,231,801,385,1303,10435,5510,16226,39255,24959,54727,
2020-06-18,,,4,2,6,222,208,237,818,385,1339,10653,5538,16674,40073,25344,56066,
2020-06-19,,,4,2,7,226,211,243,836,386,1377,10875,5565,17135,40908,25730,57442,
2020-06-20,,,4,2,7,231,214,249,853,386,1415,11103,5593,17609,41762,26117,58857,
2020-06-21,,,4,2,7,235,216,255,872,386,1455,11337,5621,18098,42633,26504,60312,
2020-06-22,,,4,2,7,239,219,262,890,387,1497,11576,5649,18606,43523,26891,61808,
2020-06-23,,,4,2,7,244,222,268,909,387,1539,11821,5678,19129,44433,27279,63347,
2020-06-24,,,4,2,7,248,224,275,929,388,1582,12071,5705,19669,45362,27667,64928,
2020-06-25,,,5,2,7,253,227,281,949,388,1626,12327,5731,20223,46310,28056,66553,
2020-06-26,,,5,2,7,257,230,288,967,388,1666,12587,5753,20787,47277,28444,68219,
2020-06-27,,,5,2,8,262,232,295,985,387,1708,12851,5773,21363,48263,28832,69927,
2020-06-28,,,5,2,8,267,235,303,1004,387,1751,13118,5786,21948,49267,29219,71677,
2020-06-29,,,5,2,8,272,238,310,1023,386,1794,13389,5795,22544,50290,29605,73471,
2020-06-30,,,5,2,8,277,240,318,1041,385,1837,13662,5799,23149,51331,29991,75308,
2020-07-01,,,5,2,8,282,243,326,1060,384,1880,13937,5801,23763,52391,30375,77187,
2020-07-02,,,5,2,9,287,246,334,1078,382,1923,14214,5799,24383,53468,30758,79110,
2020-07-03,,,5,2,9,292,249,342,1095,381,1965,14491,5795,25009,54564,31140,81074,
2020-07-04,,,5,2,9,298,251,351,1113,379,2008,14769,5788,25640,55677,31519,83081,
2020-07-05,,,6,2,9,303,254,359,1131,377,2050,15046,5780,26274,56807,31897,85131,
2020-07-06,,,6,2,10,309,257,368,1148,375,2092,15322,5769,26912,57955,32273,87223,
2020-07-07,,,6,2,10,315,260,378,1164,373,2134,15596,5755,27549,59120,32647,89357,
2020-07-08,,,6,2,10,321,263,387,1181,371,2175,15868,5738,28185,60301,33018,91531,
2020-07-09,,,6,2,10,327,266,397,1197,368,2216,16136,5719,28820,61498,33386,93747,
2020-07-10,,,6,2,11,333,268,407,1213,365,2257,16400,5696,29451,62711,33752,96004,
2020-07-11,,,6,2,11,339,271,418,1228,363,2297,16662,5671,30082,63939,34115,98301,
2020-07-12,,,6,2,11,346,274,428,1243,359,2337,16920,5643,30710,65182,34475,100637,
2020-07-13,,,7,2,11,352,277,439,1258,356,2375,17174,5613,31335,66440,34832,103012,
2020-07-14,,,7,2,12,359,280,451,1272,353,2414,17423,5580,31954,67713,35186,105425,
2020-07-15,,,7,2,12,366,283,462,1286,349,2451,17667,5544,32568,68998,35536,107876,
2020-07-16,,,7,2,12,373,286,474,1299,346,2488,17907,5506,33176,70298,35882,110363,
2020-07-17,,,7,2,13,380,289,486,1312,342,2524,18141,5466,33777,71610,36225,112886,
2020-07-18,,,7,2,13,387,292,499,1324,338,2559,18370,5423,34371,72934,36563,115444,
2020-07-19,,,7,2,13,394,295,512,1336,334,2593,18593,5378,34956,74269,36898,118037,
2020-07-20,,,8,2,14,402,298,525,1347,331,2626,18809,5332,35531,75616,37229,120662,
2020-07-21,,,8,2,14,410,300,538,1358,326,2658,19019,5283,36097,76974,37556,123319,
2020-07-22,,,8,2,14,417,303,552,1368,322,2689,19222,5231,36651,78342,37878,126007,
2020-07-23,,,8,2,15,425,306,566,1377,317,2718,19418,5178,37194,79719,38196,128725,
2020-07-24,,,8,2,15,434,309,581,1386,312,2747,19607,5122,37725,81104,38509,131472,
2020-07-25,,,8,2,15,442,312,596,1394,308,2774,19788,5064,38242,82498,38817,134246,
2020-07-26,,,8,2,16,450,315,611,1401,303,2801,19961,5004,38746,83900,39120,137046,
2020-07-27,,,8,2,16,459,318,626,1408,298,2825,20126,4942,39234,85308,39418,139871,
2020-07-28,,,9,2,16,467,320,642,1415,293,2849,20282,4879,39708,86722,39711,142719,
2020-07-29,,,9,2,17,476,323,658,1420,288,2871,20430,4814,40165,88143,40000,145589,
2020-07-30,,,9,2,17,485,326,674,1425,283,2891,20569,4747,40605,89568,40283,148480,
2020-07-31,,,9,2,17,494,329,691,1429,277,2911,20699,4678,41028,90997,40561,151390,
2020-08-01,,,9,2,17,503,331,708,1433,272,2928,20820,4608,41432,92429,40833,154318,
2020-08-02,,,9,2,18,512,334,725,1435,267,2944,20931,4537,41818,93865,41101,157262,
2020-08-03,,,9,2,18,522,337,743,1438,262,2959,21033,4464,42185,95302,41363,160221,
2020-08-04,,,9,2,18,531,340,761,1439,257,2972,21125,4390,42531,96741,41620,163192,
2020-08-05,,,10,2,19,540,342,779,1440,251,2984,21207,4315,42857,98181,41872,166175,
2020-08-06,,,10,2,19,550,345,797,1440,246,2993,21279,4240,43162,99621,42119,169168,
2020-08-07,,,10,2,19,560,347,816,1440,241,3002,21342,4164,43445,101060,42361,172170,
2020-08-08,,,10,2,19,570,350,835,1439,237,3008,21395,4088,43706,102499,42598,175178,
2020-08-09,,,10,2,20,580,352,854,1437,232,3013,21438,4013,43945,103937,42830,178190,
2020-08-10,,,10,2,20,590,355,873,1435,227,3017,21472,3938,44161,105372,43058,181206,
2020-08-11,,,10,2,20,600,357,893,1433,223,3018,21497,3863,44354,106805,43281,184224,
2020-08-12,,,10,2,20,610,360,913,1430,218,3018,21513,3788,44523,108235,43500,187242,
2020-08-13,,,10,2,21,620,362,933,1427,214,3016,21520,3715,44669,109662,43715,190258,
2020-08-14,,,10,2,21,631,365,953,1424,210,3013,21519,3642,44791,111087,43925,193270,
2020-08-15,,,10,2,21,641,367,974,1420,206,3008,21510,3571,44888,112507,44132,196278,
2020-08-16,,,10,2,21,651,369,995,1416,202,3002,21493,3500,44961,113923,44334,199279,
2020-08-17,,,11,2,21,662,372,1016,1411,198,2993,21469,3431,45010,115334,44532,202272,
2020-08-18,,,11,2,22,672,374,1037,1406,194,2983,21438,3363,45034,116740,44727,205255,
2020-08-19,,,11,2,22,683,376,1058,1401,190,2972,21400,3297,45034,118141,44917,208226,
2020-08-20,,,11,2,22,694,378,1080,1396,186,2960,21356,3232,45010,119537,45104,211185,
2020-08-21,,,11,2,22,704,380,1102,1391,183,2953,21307,3169,44970,120928,45288,214138,
2020-08-22,,,11,2,22,715,382,1123,1387,179,2944,21254,3107,44912,122315,45468,217081,
2020-08-23,,,11,2,22,726,384,1145,1382,176,2934,21197,3046,44838,123696,45644,220015,
2020-08-24,,,11,2,23,737,386,1167,1377,172,2923,21137,2986,44748,125073,45817,222938,
2020-08-25,,,11,1,23,747,388,1190,1372,169,2913,21073,2928,44644,126445,45987,225850,
2020-08-26,,,11,1,23,758,390,1212,1367,166,2903,21007,2871,44528,127812,46153,228752,
2020-08-27,,,11,1,23,769,392,1234,1362,163,2893,20939,2816,44403,129174,46316,231644,
2020-08-28,,,11,1,23,780,394,1257,1357,160,2882,20868,2761,44269,130531,46476,234526,
2020-08-29,,,11,1,23,790,396,1279,1352,157,2872,20796,2708,44128,131883,46633,237397,
2020-08-30,,,11,1,23,801,398,1302,1347,154,2861,20723,2655,43981,133230,46788,240258,
2020-08-31,,,11,1,23,812,399,1324,1342,151,2850,20649,2604,43829,134572,46939,243108,
2020-09-01,,,11,1,23,823,401,1347,1337,148,2840,20575,2554,43676,135909,47087,245947,
