date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,9,10,,,,,,,4017,2696,6133,65479,38103,99957,76036,44202,114287,0.812366737663
2020-03-29,0,10,,,,,,,3835,2599,5759,66288,38898,101354,79872,46802,120045,0.794161635282
2020-03-30,0,10,,,,,,,3659,2514,5393,66460,39446,101706,83530,49316,125438,0.780368002545
2020-03-31,0,10,,,,,,,3485,2485,5039,66134,39786,101269,87015,51801,130476,0.769839297436
2020-04-01,15,25,,,,,,,3317,2451,4702,65282,39934,100050,90332,54253,135178,0.761740360749
2020-04-02,39,64,,,,,,,3155,2315,4327,63913,39789,97944,93487,56569,139505,0.75546274132
2020-04-03,3,67,,,,,,,3001,2248,3977,62072,39409,94955,96489,58817,143481,0.750561488831
2020-04-04,0,67,,,,,,,2856,2156,3777,59946,38823,91120,99345,60973,147258,0.746709201713
2020-04-05,0,67,,,,,,,2718,2040,3614,57679,38076,87096,102063,63014,150871,0.743663100631
2020-04-06,144,211,,,,,,,2588,1918,3458,55343,37186,82829,104651,64932,154329,0.741241594251
2020-04-07,0,211,,,,,,,2464,1810,3299,52977,36251,78290,107115,66743,157628,0.739307625959
2020-04-08,72,283,,,,,,,2348,1707,3156,50609,35219,73650,109463,68451,160784,0.737756813835
2020-04-09,76,359,,,,,,,2238,1611,3020,48278,34070,69153,111700,70062,163803,0.736508963727
2020-04-10,30,389,,,,,,,2134,1492,2888,46020,32799,65047,113834,71555,166690,0.735501955419
2020-04-11,72,461,,,,,,,2036,1372,2766,43852,31420,61301,115871,72927,169456,0.734687302807
2020-04-12,50,511,,,,,,,1944,1270,2645,41779,29995,57814,117815,74197,172100,0.734026900782
2020-04-13,46,557,,,,,,,1857,1178,2530,39801,28574,54585,119672,75376,174630,0.733490618855
2020-04-14,39,596,,,,,,,1775,1095,2421,37917,27156,51613,121447,76472,177051,0.733054503736
2020-04-15,44,640,,,,,,,1698,1020,2352,36130,25691,48926,123145,77493,179402,0.732699423678
2020-04-16,28,668,,,,,,,1625,954,2242,34438,24194,46467,124771,78447,181644,0.732410036329
2020-04-17,0,668,,,,,,,1556,880,2123,32840,22758,44262,126327,79328,183766,0.732173995843
2020-04-18,0,668,,,,,,,1491,822,2032,31330,21333,42316,127818,80151,185797,0.731981338658
2020-04-19,0,668,,,,,,,1430,770,1954,29903,19947,40493,129248,80921,187751,0.731824004059
2020-04-20,108,776,,,,,,,1372,722,1895,28557,18629,38775,130620,81644,189646,0.731608994536
2020-04-21,33,809,,,,,,,1316,679,1840,27285,17390,37156,131936,82323,191485,0.731311315871
2020-04-22,29,838,,,,,,,1264,639,1787,26085,16219,35644,133200,82963,193272,0.731145404327
2020-04-23,25,863,,,,,,,1215,603,1746,24952,15115,34235,134415,83566,195018,0.731140008886
2020-04-24,28,891,,,,,,,1168,558,1706,23882,14062,32921,135582,84125,196724,0.731124354228
2020-04-25,29,920,,,,,,,1123,527,1667,22871,13097,31700,136706,84653,198390,0.731117928174
2020-04-26,26,946,,,,,,,1081,501,1628,21916,12227,30562,137786,85154,200017,0.731117961107
2020-04-27,16,962,,,,,,,1040,472,1590,21012,11429,29507,138827,85627,201607,0.731118010237
2020-04-28,21,983,,,,,,,1002,449,1553,20156,10699,28529,139828,86076,203159,0.73111808353
2020-04-29,23,1006,,,,,,,965,428,1516,19346,10032,27624,140794,86505,204675,0.731118192871
2020-04-30,25,1031,,,,,,,930,409,1469,18579,9422,26741,141724,86915,206143,0.731118355988
2020-05-01,18,1049,,,,,,,897,391,1425,17850,8859,25924,142621,87306,207567,0.731118599329
2020-05-02,18,1067,,,,,,,865,374,1378,17159,8352,25180,143486,87681,208945,0.73111896235
2020-05-03,19,1086,,,,,,,834,357,1334,16501,7887,24481,144320,88038,210278,0.731119503912
2020-05-04,15,1101,,,,,,,805,340,1301,15876,7457,23828,145125,88379,211579,0.731120311821
2020-05-05,15,1116,,,,,,,777,324,1271,15281,7059,23205,145901,88703,212850,0.731121517065
2020-05-06,51,1167,,,,,,,749,309,1243,14715,6689,22607,146651,89013,214092,0.731123315049
2020-05-07,17,1184,,,,,,,723,295,1214,14174,6345,22034,147374,89308,215305,0.731125997259
2020-05-08,7,1191,,,,,,,698,282,1186,13657,6024,21474,148072,89590,216491,0.731129998496
2020-05-09,12,1203,,,,,,,674,270,1158,13164,5736,20925,148746,89861,217648,0.731135967308
2020-05-10,15,1218,,,,,,,651,254,1129,12691,5462,20387,149397,90115,218777,0.731144870991
2020-05-11,9,1227,,,,,,,628,238,1101,12238,5200,19860,150025,90354,219877,0.731158152081
2020-05-12,11,1238,,,,,,,606,225,1073,11804,4953,19343,150631,90580,220950,0.731177961479
2020-05-13,7,1245,,,,,,,585,215,1046,11387,4718,18837,151216,90795,221995,0.731207505489
2020-05-14,11,1256,,,,,,,564,205,1019,10986,4495,18339,151780,91000,223013,0.731251561866
2020-05-15,13,1269,,,,,,,544,195,993,10601,4280,17863,152325,91196,224006,0.731317245991
2020-05-16,6,1275,,,,,,,525,186,967,10229,4075,17405,152850,91382,224972,0.731415145684
2020-05-17,14,1289,,,,,,,506,177,941,9870,3879,16968,153356,91560,225912,0.731560996002
2020-05-18,6,1295,,,,,,,488,169,916,9524,3691,16550,153844,91729,226828,0.731778137675
2020-05-19,3,1298,,,,,,,470,161,891,9190,3512,16140,154314,91891,227719,0.732101096324
2020-05-20,7,1305,,,,,,,453,154,867,8866,3341,15736,154767,92045,228586,0.732580728384
2020-05-21,8,1313,,,,,,,436,146,844,8553,3178,15338,155204,92192,229429,0.733291476492
2020-05-22,6,1319,,,,,,,420,139,821,8250,3023,14945,155624,92332,230250,0.734341286234
2020-05-23,8,1327,,,,,,,405,133,799,7956,2874,14558,156029,92465,231048,0.735884480459
2020-05-24,10,1337,,,,,,,390,127,778,7672,2731,14179,156418,92592,231826,0.738137003716
2020-05-25,6,1343,,,,,,,375,121,759,7397,2598,13809,156794,92714,232585,0.741391297544
2020-05-26,2,1345,,,,,,,362,115,740,7131,2475,13447,157156,92830,233324,0.746023778105
2020-05-27,7,1352,,,,,,,350,110,719,6875,2360,13093,157505,92941,234042,0.752480987862
2020-05-28,5,1357,,,,,,,338,105,705,6628,2250,12752,157844,93046,234747,0.761222932903
2020-05-29,2,1359,,,,,,,329,100,696,6392,2146,12429,158172,93147,235442,0.772602031923
2020-05-30,5,1364,,,,,,,320,96,686,6168,2046,12123,158492,93243,236128,0.786679539667
2020-05-31,7,1371,,,,,,,312,91,680,5955,1952,11836,158804,93334,236808,0.803039641296
2020-06-01,3,1374,,,,,,,305,87,682,5754,1862,11577,159110,93422,237489,0.820726095168
2020-06-02,4,1378,,,,,,,298,83,681,5563,1776,11342,159407,93506,238170,0.834067420093
2020-06-03,3,1381,,,,,,,291,81,683,5384,1696,11134,159698,93587,238852,0.846830103898
2020-06-04,4,1385,,,,,,,284,80,686,5215,1623,10952,159982,93668,239537,0.858531719935
2020-06-05,4,1389,,,,,,,278,76,680,5057,1552,10788,160261,93744,240217,0.868850158412
2020-06-06,3,1392,,,,,,,274,73,662,4911,1485,10630,160535,93818,240879,0.877640671089
2020-06-07,0,1392,,,,,,,270,70,646,4776,1423,10476,160805,93888,241524,0.884912282302
2020-06-08,3,1395,,,,,,,266,67,629,4653,1363,10327,161071,93956,242153,0.890782382167
2020-06-09,0,1395,,,,,,,262,65,617,4540,1307,10186,161333,94021,242770,0.89542841223
2020-06-10,,,3,0,6,1398,1395,1401,259,63,614,4436,1255,10060,161592,94085,243384,
2020-06-11,,,3,0,6,1400,1396,1406,255,61,611,4342,1206,9952,161847,94147,243994,
2020-06-12,,,3,0,6,1403,1397,1411,252,60,608,4255,1161,9856,162099,94207,244602,
2020-06-13,,,3,0,6,1406,1398,1416,249,58,605,4176,1119,9764,162349,94266,245206,
2020-06-14,,,3,0,6,1408,1399,1421,247,56,602,4103,1079,9680,162595,94323,245807,
2020-06-15,,,3,0,6,1411,1400,1426,244,55,599,4035,1043,9598,162839,94378,246405,
2020-06-16,,,2,0,6,1413,1401,1431,241,54,596,3971,1010,9512,163080,94433,247001,
2020-06-17,,,2,0,5,1416,1401,1436,239,53,593,3912,980,9424,163319,94487,247593,
2020-06-18,,,2,0,5,1418,1402,1441,236,52,590,3858,952,9331,163556,94540,248182,
2020-06-19,,,2,0,5,1420,1403,1446,234,53,587,3808,925,9232,163790,94593,248769,
2020-06-20,,,2,0,5,1423,1404,1451,232,51,585,3761,900,9137,164022,94644,249354,
2020-06-21,,,2,0,5,1425,1404,1456,230,50,587,3717,877,9061,164252,94695,249940,
2020-06-22,,,2,0,6,1427,1405,1461,228,49,589,3675,855,9005,164480,94744,250529,
2020-06-23,,,2,0,6,1430,1406,1466,226,48,592,3635,836,8967,164706,94792,251120,
2020-06-24,,,2,0,6,1432,1406,1471,224,47,595,3597,818,8945,164930,94840,251715,
2020-06-25,,,2,0,6,1434,1407,1476,222,46,598,3561,801,8929,165152,94886,252312,
2020-06-26,,,2,0,6,1436,1407,1482,221,45,600,3526,785,8918,165373,94932,252912,
2020-06-27,,,2,0,6,1438,1408,1487,219,45,603,3493,770,8913,165592,94978,253514,
2020-06-28,,,2,0,5,1440,1409,1492,217,44,606,3461,756,8914,165810,95022,254120,
2020-06-29,,,2,0,5,1442,1409,1497,216,44,609,3430,743,8921,166026,95066,254728,
2020-06-30,,,2,0,5,1444,1410,1501,214,43,611,3401,731,8934,166240,95110,255339,
2020-07-01,,,2,0,5,1446,1410,1506,213,43,614,3373,719,8952,166453,95153,255952,
2020-07-02,,,2,0,5,1448,1411,1511,211,42,616,3345,708,8975,166664,95195,256567,
2020-07-03,,,2,0,5,1450,1411,1515,209,42,614,3318,697,8999,166874,95237,257180,
2020-07-04,,,2,0,5,1452,1412,1520,208,41,613,3292,685,9024,167081,95279,257792,
2020-07-05,,,2,0,5,1454,1412,1524,206,41,610,3265,676,9049,167287,95320,258402,
2020-07-06,,,2,0,5,1456,1412,1529,204,41,610,3240,666,9072,167491,95361,259011,
2020-07-07,,,2,0,5,1458,1413,1533,202,40,609,3214,658,9092,167694,95402,259620,
2020-07-08,,,2,0,5,1460,1413,1538,200,40,609,3188,650,9108,167894,95442,260228,
2020-07-09,,,2,0,5,1461,1414,1542,198,39,607,3162,642,9121,168092,95482,260835,
2020-07-10,,,2,0,5,1463,1414,1546,196,39,606,3136,635,9129,168288,95522,261440,
2020-07-11,,,2,0,5,1465,1414,1551,194,39,605,3109,629,9133,168483,95561,262044,
2020-07-12,,,2,0,5,1467,1415,1555,192,38,603,3083,622,9133,168675,95600,262647,
2020-07-13,,,2,0,5,1468,1415,1560,190,38,601,3055,615,9128,168865,95638,263247,
2020-07-14,,,2,0,5,1470,1416,1564,188,37,599,3027,609,9118,169053,95676,263846,
2020-07-15,,,2,0,5,1472,1416,1569,186,37,597,2999,604,9104,169239,95714,264442,
2020-07-16,,,2,0,5,1473,1416,1573,184,37,594,2969,598,9084,169423,95751,265036,
2020-07-17,,,2,0,5,1475,1417,1577,182,37,591,2940,593,9060,169604,95788,265627,
2020-07-18,,,2,0,5,1477,1417,1582,179,36,588,2910,587,9035,169783,95825,266215,
2020-07-19,,,2,0,5,1478,1417,1587,177,36,585,2879,582,9007,169961,95862,266799,
2020-07-20,,,2,0,5,1480,1418,1591,175,36,581,2848,577,8979,170135,95898,267380,
2020-07-21,,,2,0,5,1482,1418,1596,173,36,577,2817,572,8946,170308,95934,267956,
2020-07-22,,,2,0,5,1483,1418,1600,170,35,573,2785,568,8910,170478,95970,268529,
2020-07-23,,,2,0,5,1485,1419,1605,168,35,568,2753,563,8870,170646,96006,269097,
2020-07-24,,,2,0,5,1486,1419,1609,166,35,564,2720,558,8826,170812,96041,269660,
2020-07-25,,,2,0,5,1488,1419,1614,163,34,559,2687,554,8778,170975,96076,270218,
2020-07-26,,,2,0,5,1490,1420,1619,161,34,554,2654,549,8727,171137,96111,270771,
2020-07-27,,,2,0,5,1491,1420,1623,159,34,548,2621,544,8673,171295,96145,271319,
2020-07-28,,,2,0,5,1493,1420,1628,156,33,542,2587,540,8614,171452,96179,271861,
2020-07-29,,,2,0,5,1494,1421,1632,154,33,537,2553,536,8552,171606,96212,272397,
2020-07-30,,,1,0,5,1496,1421,1637,152,33,530,2519,532,8485,171758,96246,272927,
2020-07-31,,,1,0,5,1497,1421,1641,149,33,524,2485,527,8415,171907,96279,273450,
2020-08-01,,,1,0,5,1499,1421,1646,147,32,517,2450,523,8340,172054,96312,273967,
2020-08-02,,,1,0,5,1500,1422,1650,145,32,510,2416,519,8262,172199,96344,274477,
2020-08-03,,,1,0,5,1501,1422,1655,142,32,503,2381,514,8181,172342,96377,274979,
2020-08-04,,,1,0,5,1503,1422,1659,140,32,496,2346,510,8096,172482,96409,275475,
2020-08-05,,,1,0,5,1504,1423,1664,138,31,489,2312,506,8008,172620,96441,275964,
2020-08-06,,,1,0,5,1506,1423,1668,136,31,482,2277,502,7917,172755,96473,276445,
2020-08-07,,,1,0,5,1507,1423,1673,133,31,474,2242,498,7822,172888,96504,276919,
2020-08-08,,,1,0,5,1508,1423,1677,131,31,467,2207,494,7725,173019,96535,277385,
2020-08-09,,,1,0,5,1510,1424,1682,129,31,459,2173,490,7626,173148,96567,277843,
2020-08-10,,,1,0,5,1511,1424,1686,126,30,451,2138,486,7523,173275,96597,278294,
2020-08-11,,,1,0,5,1512,1424,1690,124,30,444,2104,483,7419,173399,96628,278737,
2020-08-12,,,1,0,5,1514,1425,1695,122,30,436,2069,479,7312,173521,96659,279173,
2020-08-13,,,1,0,5,1515,1425,1699,120,30,429,2035,476,7204,173641,96689,279601,
2020-08-14,,,1,0,5,1516,1425,1703,118,30,422,2002,473,7096,173759,96719,280023,
2020-08-15,,,1,0,5,1517,1425,1707,116,30,415,1968,470,6987,173876,96749,280437,
2020-08-16,,,1,0,5,1519,1426,1712,114,29,408,1936,467,6878,173990,96779,280845,
2020-08-17,,,1,0,5,1520,1426,1716,113,29,401,1904,464,6770,174103,96809,281246,
2020-08-18,,,1,0,5,1521,1426,1720,111,29,395,1872,461,6661,174214,96839,281640,
2020-08-19,,,1,0,5,1522,1426,1724,109,29,389,1841,459,6553,174323,96868,282028,
2020-08-20,,,1,0,5,1523,1427,1728,108,29,382,1811,456,6447,174431,96898,282410,
2020-08-21,,,1,0,4,1525,1427,1732,106,29,376,1782,454,6341,174537,96927,282786,
2020-08-22,,,1,0,4,1526,1427,1736,105,29,370,1753,452,6237,174642,96956,283155,
2020-08-23,,,1,0,4,1527,1427,1740,103,29,364,1725,450,6135,174745,96986,283519,
2020-08-24,,,1,0,4,1528,1428,1743,102,29,358,1698,448,6034,174846,97015,283877,
2020-08-25,,,1,0,4,1529,1428,1747,100,29,353,1672,446,5935,174947,97044,284229,
2020-08-26,,,1,0,4,1530,1428,1751,99,29,347,1647,444,5839,175046,97073,284576,
2020-08-27,,,1,0,4,1531,1428,1754,98,28,342,1623,443,5745,175144,97102,284917,
2020-08-28,,,1,0,4,1532,1429,1758,96,28,336,1599,441,5653,175240,97131,285253,
2020-08-29,,,1,0,4,1533,1429,1762,95,28,331,1576,440,5562,175335,97160,285584,
2020-08-30,,,1,0,4,1534,1429,1765,94,28,326,1554,439,5473,175429,97189,285909,
2020-08-31,,,1,0,4,1535,1429,1769,93,28,321,1532,438,5386,175522,97217,286230,
2020-09-01,,,1,0,4,1536,1430,1772,92,28,316,1512,437,5301,175614,97246,286546,
