date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.33834229941
2020-02-27,,,,,,,,,44,25,50,89,50,100,89,50,100,2.26081238151
2020-02-28,,,,,,,,,44,25,50,133,75,150,133,75,150,2.24486493942
2020-02-29,,,,,,,,,44,25,50,177,100,200,177,100,200,2.22589008191
2020-03-01,,,,,,,,,44,25,50,222,125,250,222,125,250,2.20340642328
2020-03-02,,,,,,,,,44,25,50,266,150,300,266,150,300,2.17688947138
2020-03-03,,,,,,,,,44,25,50,310,175,350,310,175,350,2.14578412121
2020-03-04,,,,,,,,,44,25,50,355,200,400,355,200,400,2.1095310432
2020-03-05,,,,,,,,,44,25,50,399,225,450,399,225,450,2.06761434974
2020-03-06,,,,,,,,,132,77,164,531,302,614,531,302,614,2.01963392953
2020-03-07,,,,,,,,,129,76,160,661,378,773,661,378,773,1.96539255637
2020-03-08,,,,,,,,,134,80,168,795,458,940,795,458,940,1.90497007673
2020-03-09,,,,,,,,,146,89,184,941,548,1123,941,548,1123,1.83875358698
2020-03-10,,,,,,,,,172,108,217,1113,656,1340,1113,656,1340,1.76741767211
2020-03-11,,,,,,,,,210,137,264,1323,794,1603,1323,794,1603,1.69188158761
2020-03-12,,,,,,,,,234,158,299,1513,928,1852,1557,953,1902,1.61327267835
2020-03-13,,,,,,,,,248,176,322,1717,1079,2123,1805,1129,2223,1.53289831799
2020-03-14,,,,,,,,,264,193,346,1936,1247,2419,2069,1322,2569,1.45220974949
2020-03-15,,,,,,,,,280,196,368,2173,1419,2736,2350,1519,2936,1.37274623111
2020-03-16,,,,,,,,,299,208,390,2427,1602,3076,2649,1727,3326,1.2960578542
2020-03-17,,,,,,,,,313,213,411,2696,1791,3436,2962,1941,3736,1.22360651321
2020-03-18,,,,,,,,,321,216,429,2973,1982,3815,3284,2157,4165,1.15664590452
2020-03-19,,,,,,,,,326,218,442,3255,2176,4206,3610,2376,4606,1.09609562591
2020-03-20,,,,,,,,,330,219,452,3541,2370,4608,3940,2595,5058,1.04244667854
2020-03-21,,,,,,,,,332,219,470,3740,2512,4914,4271,2814,5527,0.995742034402
2020-03-22,8,8,,,,,,,332,218,482,3943,2655,5236,4603,3033,6009,0.955647069127
2020-03-23,2,10,,,,,,,330,217,481,4138,2792,5549,4933,3251,6489,0.921578345033
