date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,40,60,52,40,60,52,40,60,2.29199131189
2020-02-21,,,,,,,,,52,40,60,104,80,120,104,80,120,2.28574141114
2020-02-22,,,,,,,,,52,40,60,156,120,180,156,120,180,2.28433397559
2020-02-23,,,,,,,,,52,40,60,208,160,240,208,160,240,2.28260299457
2020-02-24,,,,,,,,,52,40,60,260,200,300,260,200,300,2.28047075986
2020-02-25,,,,,,,,,52,40,60,312,240,360,312,240,360,2.27783923807
2020-02-26,,,,,,,,,52,40,60,364,280,420,364,280,420,2.27458396829
2020-02-27,,,,,,,,,52,40,60,416,320,480,416,320,480,2.27054581381
2020-02-28,,,,,,,,,52,40,60,468,360,540,468,360,540,2.2655197515
2020-02-29,,,,,,,,,169,119,227,637,479,767,637,479,767,2.25923963458
2020-03-01,,,,,,,,,168,118,226,805,597,992,805,597,992,2.25135766878
2020-03-02,,,,,,,,,181,125,247,986,722,1239,986,722,1239,2.24141742001
2020-03-03,,,,,,,,,206,140,290,1192,862,1528,1192,862,1528,2.22882002294
2020-03-04,,,,,,,,,258,170,378,1449,1033,1906,1449,1033,1906,2.21278584958
2020-03-05,,,,,,,,,338,217,514,1787,1250,2419,1787,1250,2419,2.19231973888
2020-03-06,,,,,,,,,401,254,619,2136,1465,2977,2188,1505,3037,2.16619849184
2020-03-07,,,,,,,,,458,286,713,2542,1711,3630,2646,1791,3750,2.13301387125
2020-03-08,,,,,,,,,528,325,825,3018,1997,4394,3174,2117,4574,2.0913145994
2020-03-09,,,,,,,,,611,373,948,3577,2330,5281,3785,2490,5521,2.03987676036
