date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.46158509183
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45568354353
2020-02-29,,,,,,,,,70,50,100,211,150,300,211,150,300,2.45438478719
2020-03-01,,,,,,,,,70,50,100,281,200,400,281,200,400,2.45280228713
2020-03-02,,,,,,,,,70,50,100,351,250,500,351,250,500,2.45087504241
2020-03-03,,,,,,,,,70,50,100,421,300,600,421,300,600,2.44852940156
2020-03-04,,,,,,,,,70,50,100,491,350,700,491,350,700,2.44567665062
2020-03-05,,,,,,,,,70,50,100,562,400,800,562,400,800,2.44221023433
2020-03-06,,,,,,,,,70,50,100,632,450,900,632,450,900,2.43800259316
2020-03-07,,,,,,,,,240,159,358,872,609,1258,872,609,1258,2.43290161459
2020-03-08,,,,,,,,,239,158,356,1110,768,1613,1110,768,1613,2.42672671736
2020-03-09,,,,,,,,,258,170,387,1368,938,1999,1368,938,1999,2.41926461149
2020-03-10,,,,,,,,,297,193,450,1665,1131,2449,1665,1131,2449,2.41026480122
2020-03-11,,,,,,,,,379,241,581,2043,1373,3029,2043,1373,3029,2.39943491827
2020-03-12,,,,,,,,,506,316,785,2550,1689,3814,2550,1689,3814,2.38643598984
2020-03-13,,,,,,,,,610,377,959,3089,2017,4672,3159,2067,4772,2.37087777918
2020-03-14,,,,,,,,,710,435,1143,3729,2402,5715,3870,2502,5915,2.35231445718
2020-03-15,,,,,,,,,839,508,1367,4498,2860,6981,4709,3010,7281,2.33024124591
2020-03-16,,,,,,,,,1002,600,1627,5430,3410,8507,5711,3610,8907,2.30409363891
2020-03-17,,,,,,,,,1208,717,1946,6568,4077,10353,6919,4327,10853,2.27325274697
2020-03-18,,,,,,,,,1428,845,2270,7926,4872,12523,8347,5172,13123,2.23706327045
2020-03-19,,,,,,,,,1662,983,2595,9518,5805,15018,10010,6155,15718,2.19487316156
2020-03-20,,,,,,,,,1921,1139,2964,11369,6895,17881,11931,7295,18681,2.14610233748
2020-03-21,,,,,,,,,2209,1320,3347,13508,8166,21127,14139,8616,22027,2.09033728324
2020-03-22,1,1,,,,,,,2523,1528,3698,15791,9535,24468,16663,10144,25725,2.02743132793
2020-03-23,0,1,,,,,,,2849,1758,4155,18401,11134,28267,19511,11903,29879,1.9575817902
2020-03-24,0,1,,,,,,,3173,2006,4529,21317,12971,32408,22685,13909,34407,1.88136877539
2020-03-25,0,1,,,,,,,3491,2274,4898,24511,15052,36857,26176,16184,39305,1.79976347507
2020-03-26,3,4,,,,,,,3798,2560,5294,27930,17371,41570,29974,18744,44598,1.71411808553
2020-03-27,1,5,,,,,,,4083,2845,5549,31508,19900,46333,34057,21590,50146,1.62613228686
2020-03-28,0,5,,,,,,,4337,3085,5959,35235,22609,51333,38394,24676,56105,1.53777805685
2020-03-29,1,6,,,,,,,4550,3272,6171,39074,25446,56361,42944,27948,62275,1.45117157678
