date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.96341835976
2020-02-27,,,,,,,,,127,75,175,254,150,350,254,150,350,2.92527971106
2020-02-28,,,,,,,,,127,75,175,381,225,525,381,225,525,2.91710599495
2020-02-29,,,,,,,,,127,75,175,509,300,700,509,300,700,2.90724499977
2020-03-01,,,,,,,,,127,75,175,636,375,875,636,375,875,2.89537555971
2020-03-02,,,,,,,,,127,75,175,763,450,1050,763,450,1050,2.88112571536
2020-03-03,,,,,,,,,127,75,175,890,525,1225,890,525,1225,2.86406798505
2020-03-04,,,,,,,,,127,75,175,1017,600,1400,1017,600,1400,2.84371495424
2020-03-05,,,,,,,,,127,75,175,1144,675,1575,1144,675,1575,2.81951532481
2020-03-06,,,,,,,,,478,269,698,1623,944,2273,1623,944,2273,2.79085080358
2020-03-07,,,,,,,,,472,268,689,2095,1213,2962,2095,1213,2962,2.75703498818
2020-03-08,,,,,,,,,513,293,759,2607,1506,3720,2607,1506,3720,2.71731713889
2020-03-09,,,,,,,,,596,342,898,3203,1848,4618,3203,1848,4618,2.6708965414
2020-03-10,,,,,,,,,770,444,1186,3973,2292,5804,3973,2292,5804,2.61695621467
2020-03-11,,,,,,,,,1034,604,1623,5007,2897,7426,5007,2897,7426,2.55472573024
2020-03-12,,,,,,,,,1234,733,1938,6114,3555,9189,6242,3630,9364,2.48357928656
2020-03-13,,,,,,,,,1415,854,2196,7402,4335,11210,7656,4485,11560,2.40316639348
2020-03-14,,,,,,,,,1637,1006,2489,8912,5266,13524,9294,5491,14049,2.31356082817
2020-03-15,,,,,,,,,1904,1194,2842,10689,6385,16190,11198,6685,16890,2.21540247109
2020-03-16,,,,,,,,,2215,1424,3162,12777,7735,19176,13413,8110,20051,2.1100001544
2020-03-17,,,,,,,,,2505,1629,3464,15155,9289,22465,15918,9739,23515,1.99936441476
2020-03-18,,,,,,,,,2767,1881,3774,17794,11096,26063,18684,11621,27288,1.88614578944
2020-03-19,,,,,,,,,3018,2031,4023,20685,13052,29911,21703,13652,31311,1.7734621907
2020-03-20,,,,,,,,,3263,2299,4272,23822,15277,34007,24966,15952,35582,1.66460876791
2020-03-21,,,,,,,,,3498,2535,4582,26841,17543,37891,28464,18487,40164,1.56267152352
2020-03-22,5,5,,,,,,,3705,2677,4826,30075,19951,42028,32169,21165,44990,1.47012020467
2020-03-23,2,7,,,,,,,3880,2790,4981,33442,22449,46251,36049,23955,49970,1.388502055
2020-03-24,4,11,,,,,,,4029,2867,5298,36875,24974,50650,40078,26822,55268,1.31834023921
2020-03-25,2,13,,,,,,,4159,2958,5455,40264,27488,54920,44237,29781,60723,1.259256309
2020-03-26,8,21,,,,,,,4275,3019,5515,43505,29903,58811,48513,32800,66237,1.21024454563
2020-03-27,5,26,,,,,,,4376,3087,5574,46647,32257,62446,52888,35888,71810,1.16998363061
2020-03-28,0,26,,,,,,,4459,3157,5706,49692,34560,65956,57348,39046,77516,1.13709145111
2020-03-29,6,32,,,,,,,4529,3216,5810,52583,36771,69277,61877,42262,83326,1.11028394811
2020-03-30,12,44,,,,,,,4588,3264,5890,55267,38840,72326,66465,45526,89215,1.08844700915
2020-03-31,10,54,,,,,,,4638,3310,5951,57690,40727,75115,71103,48837,95166,1.07065095308
2020-04-01,10,64,,,,,,,4681,3357,6055,59866,42455,77705,75784,52194,101220,1.05613581276
2020-04-02,14,78,,,,,,,4717,3406,6143,61816,43979,80074,80500,55601,107362,1.04428607878
2020-04-03,11,89,,,,,,,4746,3455,6163,63544,45403,82214,85246,59056,113525,1.03460459672
2020-04-04,4,93,,,,,,,4770,3503,6129,65051,46607,84072,90017,62560,119654,1.02668955051
2020-04-05,39,132,,,,,,,4790,3552,6080,66343,47625,85571,94807,66113,125734,1.02021550809
2020-04-06,15,147,,,,,,,4807,3602,6019,67445,48550,86764,99615,69715,131753,1.01491826711
2020-04-07,22,169,,,,,,,4822,3651,5991,68387,49410,87774,104436,73366,137744,1.01058285984
2020-04-08,29,198,,,,,,,4833,3700,5964,69191,50244,88440,109269,77067,143707,1.00703405969
2020-04-09,25,223,,,,,,,4843,3749,5933,69874,51035,88918,114112,80816,149640,1.00412883443
2020-04-10,19,242,,,,,,,4850,3788,5899,70449,51804,89302,118962,84605,155539,1.00175031131
2020-04-11,2,244,,,,,,,4856,3827,5861,70930,52545,89590,123818,88433,161400,0.999802923413
2020-04-12,25,269,,,,,,,4862,3874,5822,71332,53262,89705,128680,92308,167221,0.998208486714
2020-04-13,53,322,,,,,,,4866,3925,5789,71669,53971,89685,133546,96233,173010,0.996903016965
2020-04-14,38,360,,,,,,,4869,3976,5751,71950,54683,89545,138414,100210,178760,0.995834139465
2020-04-15,45,405,,,,,,,4871,3998,5766,72182,55371,89361,143285,104209,184526,0.994958976774
2020-04-16,52,457,,,,,,,4873,4025,5782,72374,56040,89088,148158,108234,190307,0.994242423704
2020-04-17,40,497,,,,,,,4874,4058,5796,72532,56691,88741,153032,112292,196103,0.993655737154
2020-04-18,79,576,,,,,,,4875,4092,5810,72660,57328,88388,157907,116385,201912,0.993175382578
2020-04-19,24,600,,,,,,,4875,4086,5822,72765,57911,88080,162781,120472,207733,0.992782089976
2020-04-20,19,619,,,,,,,4874,4123,5768,72849,58482,87768,167656,124595,213501,0.992460081139
2020-04-21,44,663,,,,,,,4874,4167,5765,72915,59048,87514,172530,128763,219266,0.992196436984
2020-04-22,69,732,,,,,,,4873,4144,5766,72967,59541,87288,177403,132907,225032,0.991980579532
2020-04-23,65,797,,,,,,,4872,4105,5782,73005,59946,87106,182274,137013,230813,0.991803847741
2020-04-24,53,850,,,,,,,4870,4066,5787,73033,60263,86960,187145,141080,236600,0.991659150177
2020-04-25,45,895,,,,,,,4868,4028,5788,73051,60503,86849,192013,145108,242387,0.991540680597
2020-04-26,21,916,,,,,,,4866,3989,5789,73061,60665,86777,196879,149098,248176,0.991443685072
2020-04-27,28,944,,,,,,,4864,3974,5850,73063,60764,86805,201743,153072,254026,0.991364271287
2020-04-28,58,1002,,,,,,,4861,3935,5907,73059,60774,86923,206604,157008,259932,0.991286585222
2020-04-29,54,1056,,,,,,,4858,3897,5912,73048,60694,87084,211462,160905,265843,0.991202639317
2020-04-30,55,1111,,,,,,,4855,3859,5917,73032,60555,87234,216317,164764,271760,0.991126054107
2020-05-01,63,1174,,,,,,,4852,3821,5922,73011,60350,87375,221169,168585,277682,0.991063139907
2020-05-02,35,1209,,,,,,,4848,3783,5927,72985,60076,87506,226017,172369,283608,0.991022021039
2020-05-03,22,1231,,,,,,,4844,3733,5961,72955,59716,87657,230861,176102,289569,0.991005583141
2020-05-04,26,1257,,,,,,,4840,3696,6022,72920,59326,87857,235702,179798,295590,0.991005584633
2020-05-05,58,1315,,,,,,,4836,3659,6024,72882,58862,88113,240538,183458,301613,0.991005586857
2020-05-06,54,1369,,,,,,,4832,3622,6026,72840,58317,88373,245370,187080,307638,0.991005590175
2020-05-07,49,1418,,,,,,,4827,3586,6036,72794,57758,88643,250197,190666,313674,0.991005595126
2020-05-08,52,1470,,,,,,,4822,3549,6092,72744,57203,88953,255019,194216,319766,0.991005602511
2020-05-09,45,1515,,,,,,,4817,3513,6148,72692,56649,89314,259836,197729,325913,0.991005613529
2020-05-10,16,1531,,,,,,,4812,3477,6204,72635,56098,89730,264648,201207,332117,0.991005629965
2020-05-11,39,1570,,,,,,,4807,3441,6260,72576,55550,90201,269455,204648,338376,0.991005654486
2020-05-12,46,1616,,,,,,,4801,3405,6316,72513,54981,90666,274256,208054,344691,0.991005691066
2020-05-13,44,1660,,,,,,,4795,3370,6372,72446,54416,91132,279051,211424,351063,0.991005745636
2020-05-14,51,1711,,,,,,,4789,3334,6429,72377,53854,91649,283840,214759,357491,0.991005827046
2020-05-15,42,1753,,,,,,,4783,3293,6485,72305,53288,92217,288622,218053,363976,0.991005948495
2020-05-16,40,1793,,,,,,,4776,3258,6542,72229,52726,92836,293398,221311,370517,0.991006129676
2020-05-17,28,1821,,,,,,,4769,3223,6598,72151,52166,93507,298168,224535,377114,0.991006399963
2020-05-18,19,1840,,,,,,,4763,3189,6655,72069,51623,94201,302930,227725,383769,0.991006803182
2020-05-19,73,1913,,,,,,,4755,3155,6712,71984,51081,94891,307686,230880,390480,0.991007404706
2020-05-20,60,1973,,,,,,,4748,3121,6768,71896,50543,95635,312434,234001,397248,0.991008302061
2020-05-21,43,2016,,,,,,,4741,3087,6825,71805,50007,96435,317174,237088,404073,0.991009640723
2020-05-22,37,2053,,,,,,,4733,3053,6882,71710,49475,97281,321907,240142,410954,0.991011637697
2020-05-23,39,2092,,,,,,,4725,3019,6939,71613,48945,98128,326632,243162,417893,0.991014616667
2020-05-24,14,2106,,,,,,,4717,2986,6996,71512,48418,98976,331348,246148,424889,0.9910190604
2020-05-25,10,2116,,,,,,,4708,2953,7053,71409,47894,99826,336057,249101,431942,0.991025688849
2020-05-26,29,2145,,,,,,,4700,2920,7111,71302,47373,100676,340756,252021,439052,0.991035575507
2020-05-27,56,2201,,,,,,,4691,2887,7168,71192,46854,101528,345447,254909,446219,0.991050320605
2020-05-28,40,2241,,,,,,,4682,2855,7226,71079,46340,102382,350129,257765,453444,0.99107230867
2020-05-29,53,2294,,,,,,,4673,2824,7284,70963,45829,103237,354803,260589,460728,0.991105090911
2020-05-30,45,2339,,,,,,,4665,2792,7343,70846,45328,104095,359468,263382,468070,0.991153951597
2020-05-31,23,2362,,,,,,,4657,2761,7401,70726,44832,104954,364124,266143,475471,0.991226743924
2020-06-01,24,2386,,,,,,,4649,2731,7460,70605,44339,105817,368773,268875,482931,0.991335117001
2020-06-02,62,2448,,,,,,,4641,2701,7520,70484,43851,106682,373414,271576,490451,0.991496302195
2020-06-03,41,2489,,,,,,,4634,2672,7581,70362,43368,107552,378048,274249,498031,0.991735681406
2020-06-04,43,2532,,,,,,,4627,2643,7643,70242,42891,108426,382675,276892,505673,0.992090408154
2020-06-05,37,2569,,,,,,,4622,2616,7706,70123,42420,109307,387297,279508,513379,0.992614356923
2020-06-06,55,2624,,,,,,,4617,2589,7772,70008,41956,110197,391915,282098,521151,0.993384548589
2020-06-07,21,2645,,,,,,,4615,2563,7841,69898,41499,111098,396530,284661,528991,0.994508758758
2020-06-08,11,2656,,,,,,,4615,2535,7914,69797,41049,112017,401145,287197,536905,0.996132941861
2020-06-09,54,2710,,,,,,,4619,2509,7995,69708,40605,112958,405764,289707,544899,0.998444963163
2020-06-10,,,37,24,53,2747,2734,2763,4628,2483,8083,69636,40168,113931,410392,292190,552982,
2020-06-11,,,37,24,53,2784,2758,2816,4643,2459,8184,69589,39740,114947,415036,294650,561165,
2020-06-12,,,37,23,53,2821,2782,2869,4667,2436,8298,69573,39321,116019,419703,297086,569463,
2020-06-13,,,37,23,54,2857,2806,2922,4698,2415,8413,69598,38912,117148,424401,299501,577875,
2020-06-14,,,36,23,54,2894,2829,2975,4739,2395,8536,69672,38514,118341,429140,301896,586410,
2020-06-15,,,36,22,54,2930,2852,3029,4788,2376,8707,69804,38129,119647,433928,304273,595117,
2020-06-16,,,36,22,55,2966,2875,3083,4835,2372,8884,69990,37770,121070,438763,306646,604001,
2020-06-17,,,36,22,55,3002,2897,3138,4888,2350,9074,70236,37419,122624,443651,308996,613074,
2020-06-18,,,36,21,55,3038,2919,3192,4947,2333,9282,70550,37081,124325,448598,311330,622355,
2020-06-19,,,36,21,55,3073,2940,3247,5012,2325,9502,70935,36762,126184,453610,313655,631857,
2020-06-20,,,35,21,56,3108,2962,3302,5081,2318,9729,71394,36465,128207,458691,315974,641585,
2020-06-21,,,35,21,56,3144,2983,3358,5151,2302,9962,71928,36178,130397,463842,318277,651547,
2020-06-22,,,35,20,56,3179,3004,3414,5224,2293,10207,72537,35909,132763,469066,320570,661753,
