date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.73915566289
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73848860888
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73834110506
2020-02-25,,,,,,,,,147,100,200,588,400,800,588,400,800,1.73816103347
2020-02-26,,,,,,,,,147,100,200,735,500,1000,735,500,1000,1.73794122742
2020-02-27,,,,,,,,,147,100,200,882,600,1200,882,600,1200,1.73767295484
2020-02-28,,,,,,,,,147,100,200,1029,700,1400,1029,700,1400,1.73734558194
2020-02-29,,,,,,,,,147,100,200,1176,800,1600,1176,800,1600,1.7369461673
2020-03-01,,,,,,,,,147,100,200,1323,900,1800,1323,900,1800,1.73645897321
2020-03-02,,,,,,,,,398,279,558,1721,1179,2358,1721,1179,2358,1.73586487919
2020-03-03,,,,,,,,,396,278,556,2117,1458,2913,2117,1458,2913,1.73514068064
2020-03-04,,,,,,,,,416,293,585,2533,1751,3498,2533,1751,3498,1.73425825378
2020-03-05,,,,,,,,,457,324,645,2990,2075,4142,2990,2075,4142,1.73318356643
2020-03-06,,,,,,,,,543,388,771,3532,2464,4913,3532,2464,4913,1.73187551314
2020-03-07,,,,,,,,,676,488,967,4208,2952,5879,4208,2952,5879,1.73028455259
2020-03-08,,,,,,,,,780,567,1119,4841,3420,6798,4988,3520,6998,1.72835112601
2020-03-09,,,,,,,,,871,636,1251,5565,3956,7848,5859,4156,8248,1.72600383589
2020-03-10,,,,,,,,,978,720,1407,6396,4576,9054,6837,4876,9654,1.72315736622
2020-03-11,,,,,,,,,1108,821,1595,7357,5298,10449,7945,5698,11249,1.71971012554
2020-03-12,,,,,,,,,1271,948,1828,8481,6146,12076,9216,6646,13076,1.71554159212
2020-03-13,,,,,,,,,1443,1084,2071,9777,7131,13947,10659,7731,15147,1.71050933545
2020-03-14,,,,,,,,,1622,1225,2316,11252,8257,16063,12281,8957,17463,1.70444568327
2020-03-15,,,,,,,,,1815,1380,2574,12920,9537,18436,14095,10337,20036,1.6971540172
2020-03-16,,,,,,,,,2030,1553,2854,14803,10991,21090,16125,11891,22890,1.68840476448
2020-03-17,1,1,,,,,,,2272,1749,3238,16677,12461,23769,18398,13640,26127,1.67793142416
2020-03-18,0,1,,,,,,,2535,1959,3599,18816,14142,26812,20932,15600,29725,1.66542762877
2020-03-19,0,1,,,,,,,2813,2141,3967,21213,15990,30194,23746,17742,33692,1.65054754417
2020-03-20,1,2,,,,,,,3107,2343,4349,23864,18009,33898,26853,20085,38040,1.63291386643
2020-03-21,1,3,,,,,,,3418,2531,4741,26739,20152,37868,30271,22617,42781,1.61213940732
2020-03-22,2,5,,,,,,,3742,2733,5130,29805,22397,42031,34013,25350,47910,1.58786729877
2020-03-23,1,6,,,,,,,4076,2948,5491,33101,24778,46404,38089,28299,53401,1.55982806027
2020-03-24,1,7,,,,,,,4410,3174,5909,36640,27316,51062,42499,31473,59309,1.52789987799
2020-03-25,1,8,,,,,,,4737,3410,6221,40399,30007,55876,47236,34884,65529,1.49215045156
2020-03-26,5,13,,,,,,,5052,3655,6446,44343,32842,60727,52288,38540,71975,1.45284580801
2020-03-27,5,18,,,,,,,5347,3906,6770,48419,35800,65669,57635,42447,78745,1.41043177224
2020-03-28,0,18,,,,,,,5617,4158,7248,52592,38874,70846,63251,46605,85993,1.36551075501
2020-03-29,3,21,,,,,,,5853,4398,7338,56823,42046,75868,69104,51004,93330,1.31883416293
2020-03-30,10,31,,,,,,,6050,4572,7487,61058,45239,80781,75154,55576,100817,1.27130777176
2020-03-31,2,33,,,,,,,6205,4701,7679,65233,48387,85606,81358,60278,108495,1.22398255826
2020-04-01,4,37,,,,,,,6317,4807,7869,69278,51444,90236,87675,65085,116363,1.17800096263
