date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,0,23,,,,,,,61,40,79,1135,774,1459,3763,2561,5421,0.747211053625
2020-04-20,4,27,,,,,,,60,39,77,1103,752,1411,3823,2600,5498,0.746764037643
2020-04-21,0,27,,,,,,,58,38,75,1072,731,1365,3881,2639,5573,0.746308754804
2020-04-22,1,28,,,,,,,57,37,73,1042,710,1321,3937,2676,5646,0.746314881587
2020-04-23,1,29,,,,,,,55,36,72,1012,689,1281,3992,2712,5717,0.746324020914
2020-04-24,1,30,,,,,,,54,35,70,984,669,1244,4046,2748,5786,0.7463376535
2020-04-25,0,30,,,,,,,52,34,68,957,649,1210,4098,2782,5854,0.746357987173
2020-04-26,0,30,,,,,,,51,33,66,930,629,1179,4149,2815,5920,0.746388313093
2020-04-27,0,30,,,,,,,49,31,65,905,608,1149,4198,2847,5984,0.746433535464
2020-04-28,2,32,,,,,,,48,30,63,880,588,1120,4246,2877,6047,0.746500957983
2020-04-29,1,33,,,,,,,47,29,62,856,567,1094,4293,2907,6108,0.746601448684
2020-04-30,1,34,,,,,,,46,28,60,833,547,1070,4339,2935,6168,0.74675115907
2020-05-01,0,34,,,,,,,44,27,59,810,528,1045,4383,2962,6226,0.746974047605
2020-05-02,1,35,,,,,,,43,26,57,788,511,1021,4426,2989,6282,0.747305553663
2020-05-03,0,35,,,,,,,42,25,56,767,493,996,4468,3014,6337,0.747797879645
2020-05-04,0,35,,,,,,,41,24,54,747,477,971,4509,3038,6391,0.74852743838
2020-05-05,0,35,,,,,,,40,23,53,727,461,946,4549,3062,6444,0.749605032339
2020-05-06,0,35,,,,,,,39,22,52,708,445,923,4588,3084,6495,0.751189068674
2020-05-07,0,35,,,,,,,38,21,51,689,429,900,4626,3106,6545,0.753501207111
2020-05-08,0,35,,,,,,,37,21,50,671,414,878,4663,3127,6595,0.756841628933
2020-05-09,0,35,,,,,,,36,20,49,654,400,858,4700,3148,6644,0.761596712518
2020-05-10,0,35,,,,,,,36,19,49,637,386,839,4735,3168,6692,0.7682248185
2020-05-11,0,35,,,,,,,35,19,49,621,372,821,4770,3187,6740,0.777198127467
2020-05-12,0,35,,,,,,,34,19,49,606,359,804,4805,3206,6788,0.788878385213
2020-05-13,1,36,,,,,,,34,18,49,593,347,790,4839,3225,6837,0.803328467647
2020-05-14,0,36,,,,,,,34,18,49,580,336,778,4873,3244,6885,0.820121554994
2020-05-15,0,36,,,,,,,34,18,50,568,327,768,4907,3262,6935,0.838276097762
2020-05-16,2,38,,,,,,,34,18,50,557,317,760,4940,3280,6985,0.851970513596
2020-05-17,0,38,,,,,,,34,17,50,547,309,752,4974,3298,7034,0.86507097402
2020-05-18,0,38,,,,,,,33,17,49,539,302,746,5007,3316,7083,0.877082284504
2020-05-19,0,38,,,,,,,33,17,49,531,295,740,5041,3333,7131,0.887673810312
2020-05-20,0,38,,,,,,,33,17,50,525,288,737,5074,3351,7180,0.896696972305
2020-05-21,0,38,,,,,,,33,17,51,519,283,736,5108,3368,7230,0.904161033654
2020-05-22,0,38,,,,,,,33,16,52,515,278,737,5141,3384,7282,0.91018649132
2020-05-23,1,39,,,,,,,33,16,53,511,273,740,5174,3401,7334,0.914955483007
2020-05-24,0,39,,,,,,,33,16,54,508,269,744,5207,3417,7387,0.918671345653
2020-05-25,0,39,,,,,,,33,15,55,505,264,750,5240,3433,7442,0.92153145443
2020-05-26,0,39,,,,,,,33,15,56,503,260,757,5273,3448,7497,0.923712237374
2020-05-27,0,39,,,,,,,33,14,57,502,256,766,5306,3462,7554,0.925363126851
2020-05-28,1,40,,,,,,,33,14,58,500,251,775,5339,3477,7611,0.926606084464
2020-05-29,1,41,,,,,,,33,13,59,499,246,785,5372,3490,7670,0.927538074225
2020-05-30,0,41,,,,,,,33,13,61,498,241,796,5404,3504,7730,0.928234745625
2020-05-31,0,41,,,,,,,33,13,62,497,236,807,5437,3517,7792,0.92875431588
2020-06-01,0,41,,,,,,,33,12,63,496,231,821,5470,3530,7854,0.929141140552
2020-06-02,0,41,,,,,,,33,12,64,495,225,836,5502,3542,7918,0.929428766603
2020-06-03,0,41,,,,,,,33,12,66,494,220,853,5535,3554,7984,0.929642429401
2020-06-04,2,43,,,,,,,32,11,67,493,215,871,5567,3566,8050,0.929801036455
2020-06-05,0,43,,,,,,,32,11,68,492,209,888,5600,3577,8118,0.929918712509
2020-06-06,2,45,,,,,,,32,11,70,491,203,907,5632,3588,8188,0.930005986438
2020-06-07,0,45,,,,,,,32,10,71,490,198,925,5665,3599,8259,0.930070694068
2020-06-08,0,45,,,,,,,32,10,73,490,192,944,5697,3610,8331,0.930118660061
2020-06-09,0,45,,,,,,,33,10,74,489,187,963,5730,3620,8405,0.93015421029
2020-06-10,,,0,0,1,45,45,46,33,10,76,489,182,983,5762,3630,8480,
2020-06-11,,,0,0,1,46,45,46,33,9,77,488,178,1003,5795,3640,8557,
2020-06-12,,,0,0,1,46,45,47,33,9,79,488,173,1024,5827,3650,8635,
2020-06-13,,,0,0,1,46,45,47,33,9,80,488,169,1045,5860,3660,8715,
2020-06-14,,,0,0,1,47,45,48,33,9,82,488,165,1066,5893,3669,8796,
2020-06-15,,,0,0,1,47,45,48,33,9,83,488,161,1088,5925,3678,8879,
2020-06-16,,,0,0,1,47,46,49,33,8,85,488,157,1110,5958,3687,8964,
2020-06-17,,,0,0,1,47,46,49,33,8,86,488,153,1132,5990,3696,9050,
2020-06-18,,,0,0,1,48,46,50,33,8,88,488,150,1154,6023,3704,9137,
2020-06-19,,,0,0,1,48,46,50,33,8,89,488,146,1176,6056,3713,9226,
2020-06-20,,,0,0,1,48,46,51,32,8,91,488,143,1198,6088,3721,9316,
2020-06-21,,,0,0,1,48,46,51,32,7,92,488,140,1221,6121,3729,9408,
2020-06-22,,,0,0,1,49,46,52,32,7,93,488,137,1243,6153,3737,9501,
2020-06-23,,,0,0,1,49,46,52,32,7,95,488,134,1265,6185,3744,9595,
2020-06-24,,,0,0,1,49,46,52,32,7,96,488,131,1286,6217,3752,9691,
2020-06-25,,,0,0,1,49,46,53,32,7,97,487,128,1308,6249,3759,9787,
2020-06-26,,,0,0,1,50,47,53,32,7,98,487,125,1329,6281,3766,9885,
2020-06-27,,,0,0,1,50,47,54,32,7,100,486,123,1350,6313,3773,9984,
2020-06-28,,,0,0,1,50,47,55,32,6,101,485,120,1370,6345,3780,10085,
2020-06-29,,,0,0,1,50,47,55,32,6,102,484,118,1390,6377,3787,10186,
2020-06-30,,,0,0,1,51,47,56,31,6,103,483,115,1410,6408,3794,10289,
2020-07-01,,,0,0,1,51,47,56,31,6,104,481,113,1429,6439,3800,10392,
2020-07-02,,,0,0,1,51,47,57,31,6,105,480,110,1447,6470,3806,10497,
2020-07-03,,,0,0,1,51,47,57,31,6,106,478,108,1465,6501,3813,10602,
2020-07-04,,,0,0,1,52,47,58,31,6,107,477,106,1483,6532,3819,10708,
2020-07-05,,,0,0,1,52,47,58,31,6,108,475,104,1500,6563,3825,10815,
2020-07-06,,,0,0,1,52,47,59,30,5,108,473,102,1516,6593,3831,10923,
2020-07-07,,,0,0,1,52,47,60,30,5,109,470,100,1531,6623,3837,11032,
2020-07-08,,,0,0,1,53,47,60,30,5,110,468,98,1546,6653,3842,11141,
2020-07-09,,,0,0,1,53,48,61,30,5,110,466,96,1561,6683,3848,11251,
2020-07-10,,,0,0,1,53,48,62,30,5,111,463,94,1574,6713,3854,11361,
2020-07-11,,,0,0,1,53,48,62,29,5,111,460,92,1587,6742,3859,11472,
2020-07-12,,,0,0,1,54,48,63,29,5,112,458,91,1600,6771,3864,11584,
2020-07-13,,,0,0,1,54,48,64,29,5,112,455,89,1611,6800,3870,11695,
2020-07-14,,,0,0,1,54,48,64,29,5,113,452,87,1622,6828,3875,11808,
2020-07-15,,,0,0,1,54,48,65,28,5,113,449,86,1632,6857,3880,11920,
2020-07-16,,,0,0,1,55,48,66,28,5,113,445,84,1641,6885,3885,12033,
2020-07-17,,,0,0,1,55,48,67,28,4,113,442,83,1650,6912,3890,12146,
2020-07-18,,,0,0,1,55,48,67,27,4,114,439,81,1657,6940,3895,12259,
2020-07-19,,,0,0,1,55,48,68,27,4,114,435,80,1664,6967,3899,12372,
2020-07-20,,,0,0,1,55,48,69,27,4,114,431,79,1670,6994,3904,12485,
2020-07-21,,,0,0,1,56,48,70,27,4,114,428,77,1675,7021,3909,12598,
2020-07-22,,,0,0,1,56,48,70,26,4,113,424,76,1680,7047,3913,12711,
2020-07-23,,,0,0,1,56,48,71,26,4,113,420,75,1683,7073,3918,12824,
2020-07-24,,,0,0,1,56,48,72,26,4,113,416,74,1686,7099,3922,12936,
2020-07-25,,,0,0,1,57,48,73,25,4,113,412,73,1688,7124,3927,13048,
2020-07-26,,,0,0,1,57,48,73,25,4,112,408,72,1689,7150,3931,13160,
2020-07-27,,,0,0,1,57,49,74,25,4,112,403,70,1689,7174,3935,13272,
2020-07-28,,,0,0,1,57,49,75,25,4,112,399,69,1689,7199,3940,13384,
2020-07-29,,,0,0,1,58,49,76,24,4,112,395,69,1688,7223,3944,13495,
2020-07-30,,,0,0,1,58,49,77,24,4,112,391,68,1687,7248,3948,13607,
2020-07-31,,,0,0,1,58,49,78,24,4,112,387,67,1686,7272,3952,13718,
2020-08-01,,,0,0,1,58,49,78,24,4,111,383,66,1684,7295,3956,13829,
2020-08-02,,,0,0,1,58,49,79,23,4,111,379,65,1681,7319,3960,13939,
2020-08-03,,,0,0,1,59,49,80,23,4,111,375,64,1679,7342,3964,14050,
2020-08-04,,,0,0,1,59,49,81,23,3,111,371,64,1676,7365,3968,14160,
2020-08-05,,,0,0,1,59,49,82,23,3,111,367,63,1673,7388,3972,14270,
2020-08-06,,,0,0,1,59,49,83,23,3,110,363,62,1670,7410,3976,14380,
2020-08-07,,,0,0,1,60,49,83,22,3,110,359,62,1666,7433,3980,14490,
2020-08-08,,,0,0,1,60,49,84,22,3,110,356,61,1663,7455,3984,14599,
2020-08-09,,,0,0,1,60,49,85,22,3,110,352,61,1660,7477,3988,14708,
2020-08-10,,,0,0,1,60,49,86,22,3,110,349,60,1657,7499,3992,14817,
2020-08-11,,,0,0,1,60,49,87,22,3,109,346,60,1654,7520,3995,14926,
2020-08-12,,,0,0,1,61,49,88,21,3,109,343,59,1651,7542,3999,15035,
2020-08-13,,,0,0,1,61,49,88,21,3,109,340,59,1648,7563,4003,15143,
2020-08-14,,,0,0,1,61,49,89,21,3,109,337,58,1645,7584,4007,15251,
2020-08-15,,,0,0,1,61,49,90,21,3,109,334,58,1642,7605,4011,15359,
2020-08-16,,,0,0,1,61,49,91,21,3,108,331,58,1639,7626,4014,15467,
2020-08-17,,,0,0,1,61,49,92,21,3,108,328,57,1636,7647,4018,15575,
2020-08-18,,,0,0,1,62,49,93,21,3,108,325,57,1633,7667,4022,15682,
2020-08-19,,,0,0,1,62,49,93,20,3,108,323,57,1630,7688,4026,15790,
2020-08-20,,,0,0,1,62,49,94,20,3,108,320,57,1627,7708,4029,15897,
2020-08-21,,,0,0,1,62,49,95,20,3,107,318,56,1624,7728,4033,16003,
2020-08-22,,,0,0,1,62,49,96,20,3,107,315,56,1621,7748,4037,16110,
2020-08-23,,,0,0,1,63,50,97,20,3,107,313,56,1618,7768,4040,16217,
2020-08-24,,,0,0,1,63,50,98,20,3,107,311,56,1615,7788,4044,16323,
2020-08-25,,,0,0,1,63,50,98,20,3,107,309,56,1612,7807,4048,16429,
2020-08-26,,,0,0,1,63,50,99,19,3,106,306,55,1609,7827,4051,16535,
2020-08-27,,,0,0,1,63,50,100,19,3,106,304,55,1606,7846,4055,16640,
2020-08-28,,,0,0,1,63,50,101,19,3,106,302,55,1603,7865,4059,16746,
2020-08-29,,,0,0,1,64,50,102,19,3,106,300,55,1600,7884,4062,16851,
2020-08-30,,,0,0,1,64,50,103,19,3,106,298,55,1597,7903,4066,16956,
2020-08-31,,,0,0,1,64,50,103,19,3,105,296,55,1594,7922,4070,17061,
2020-09-01,,,0,0,1,64,50,104,19,3,105,294,55,1592,7941,4073,17166,
