date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,234,121,331,234,121,331,234,121,331,2.005492825,1.6,2.4
2020-02-23,,,,,,,,,234,121,331,468,242,662,468,242,662,2.00352937341,1.59845819727,2.39933033208
2020-02-24,,,,,,,,,234,121,331,702,363,993,702,363,993,2.00292110886,1.597997614,2.39905970169
2020-02-25,,,,,,,,,234,121,331,936,484,1324,936,484,1324,2.00212136841,1.59749139437,2.398678372
2020-02-26,,,,,,,,,234,121,331,1170,605,1655,1170,605,1655,2.00106919961,1.59671315465,2.39817467868
2020-02-27,,,,,,,,,234,121,331,1404,726,1986,1404,726,1986,1.99968427932,1.59566108231,2.39752135698
2020-02-28,,,,,,,,,234,121,331,1638,847,2317,1638,847,2317,1.99786096303,1.59428793142,2.39660705757
2020-02-29,,,,,,,,,234,121,331,1872,968,2648,1872,968,2648,1.9954607216,1.59255377752,2.39537535366
2020-03-01,,,,,,,,,234,121,331,2106,1089,2979,2106,1089,2979,1.99230271687,1.5901376506,2.39358443974
2020-03-02,,,,,,,,,696,361,1039,2802,1450,4018,2802,1450,4018,1.98808865244,1.58693042729,2.39102695995
2020-03-03,,,,,,,,,692,359,1034,3495,1809,5052,3495,1809,5052,1.9826368019,1.58295077992,2.387849595
2020-03-04,,,,,,,,,734,381,1103,4229,2190,6154,4229,2190,6154,1.9754929002,1.57617103074,2.38294127621
2020-03-05,,,,,,,,,820,422,1239,5049,2613,7393,5049,2613,7393,1.96619637304,1.56967384982,2.37609209636
2020-03-06,,,,,,,,,999,510,1549,6047,3124,8942,6047,3124,8942,1.95416608047,1.56035982804,2.36975936585
2020-03-07,,,,,,,,,1276,645,2043,7323,3770,10984,7323,3770,10984,1.93872008034,1.54968460555,2.35750801659
2020-03-08,,,,,,,,,1488,744,2403,8577,4394,13055,8811,4515,13386,1.91909499202,1.53515067159,2.34049605067
2020-03-09,,,,,,,,,1673,838,2721,10017,5112,15445,10485,5354,16107,1.89449719251,1.51824236714,2.31735573888
2020-03-10,,,,,,,,,1893,937,3118,11676,5928,18231,12378,6291,19224,1.86419307335,1.49628251247,2.28889315824
2020-03-11,,,,,,,,,2153,1052,3598,13595,6860,21498,14531,7344,22822,1.8276185582,1.46730656873,2.24647632178
2020-03-12,,,,,,,,,2466,1194,4174,15826,7933,25340,16996,8538,26995,1.78450614831,1.41541580724,2.20211747444
2020-03-13,,,,,,,,,2771,1341,4679,18363,9154,29687,19767,9880,31673,1.73499104237,1.36800044439,2.16205168554
2020-03-14,,,,,,,,,3056,1468,5200,21184,10502,34556,22823,11349,36873,1.67965637775,1.30217080222,2.1373344467
2020-03-15,,,,,,,,,3334,1562,5744,24284,11943,39968,26157,12911,42616,1.61950787486,1.2356018593,2.07437241943
2020-03-16,,,,,,,,,3611,1662,6338,27661,13485,45975,29768,14574,48954,1.55588526768,1.19370193287,2.03109178204
2020-03-17,1,1,,,,,,,3885,1751,6801,30850,14875,51738,33652,16325,55755,1.49034186428,1.13829294672,1.96892107069
2020-03-18,2,3,,,,,,,4136,1845,7259,34294,16361,57962,37788,18170,63013,1.4245155121,1.08955972736,1.91117349942
2020-03-19,2,5,,,,,,,4352,1912,7674,37912,17892,64533,42140,20083,70687,1.36000663961,1.04774658243,1.83384354746
2020-03-20,-1,4,,,,,,,4534,1963,8329,41625,19433,71622,46674,22046,79015,1.29827710099,1.01220346897,1.74368913583
2020-03-21,1,5,,,,,,,4684,2012,8757,45310,20935,78829,51358,24059,87771,1.24057575019,0.983032119264,1.64790074724
2020-03-22,2,7,,,,,,,4806,2044,9119,48840,22333,85906,56163,26104,96890,1.18788683429,0.957728554208,1.54336825783
2020-03-23,2,9,,,,,,,4898,2094,9124,52250,23682,92627,61062,28198,106013,1.14089257037,0.939828853511,1.44891824298
2020-03-24,3,12,,,,,,,4962,2128,9386,55539,24972,99292,66023,30326,115398,1.09994835733,0.924906654811,1.38556309095
2020-03-25,3,15,,,,,,,5000,2150,9581,58645,26185,105755,71023,32477,124979,1.06508029346,0.913928702837,1.30287868742
2020-03-26,6,21,,,,,,,5017,2164,9613,61509,27297,111770,76040,34641,134591,1.03601648794,0.896076608762,1.23112234129
2020-03-27,5,26,,,,,,,5020,2182,9528,64063,28285,117124,81060,36823,144119,1.01225336062,0.88237472706,1.17590383674
2020-03-28,4,30,,,,,,,5010,2186,9520,66303,29129,121965,86070,39009,153638,0.993143426063,0.875433883947,1.13143055158
2020-03-29,7,37,,,,,,,4990,2192,9475,68237,29852,126240,91060,41201,163112,0.977983416143,0.867865889991,1.09818087965
2020-03-30,8,45,,,,,,,4963,2189,9393,69867,30480,129889,96023,43391,172504,0.966085292236,0.862318914726,1.06409250471
2020-03-31,9,54,,,,,,,4930,2184,9264,71186,31001,132815,100954,45575,181768,0.956822576521,0.858921654691,1.04534885375
2020-04-01,12,66,,,,,,,4893,2199,9082,72195,31449,135095,105847,47775,190850,0.949653375803,0.856340930758,1.02939117702
2020-04-02,11,77,,,,,,,4854,2202,8866,72913,31807,136702,110701,49978,199715,0.944126061644,0.853961888922,1.02105399687
2020-04-03,23,100,,,,,,,4812,2201,8762,73373,32096,137790,115513,52179,208476,0.93987426988,0.852596957523,1.01483445466
2020-04-04,16,116,,,,,,,4769,2197,8604,73609,32330,138065,120282,54376,217080,0.936606584113,0.851320237601,1.01112973005
2020-04-05,20,136,,,,,,,4725,2196,8478,73650,32513,137787,125008,56573,225557,0.934094478484,0.850361021906,1.00820553486
2020-04-06,14,150,,,,,,,4681,2198,8311,73525,32667,136978,129689,58771,233867,0.932160569799,0.849603742839,1.00580448143
2020-04-07,10,160,,,,,,,4636,2186,8171,73263,32760,136025,134325,60958,242038,0.930668170458,0.849074051572,1.00396309628
2020-04-08,29,189,,,,,,,4592,2165,8056,72894,32797,134695,138917,63123,250093,0.929512486814,0.848664259152,1.00252251995
2020-04-09,21,210,,,,,,,4548,2141,7901,72441,32788,133014,143465,65265,257993,0.928613455986,0.848362651429,1.00151173153
2020-04-10,28,238,,,,,,,4503,2113,7767,71928,32737,131168,147968,67378,265759,0.927910048849,0.848055904803,1.00079434053
2020-04-11,28,266,,,,,,,4460,2098,7633,71368,32653,129274,152427,69477,273392,0.927355061617,0.847833539137,1.00000835182
2020-04-12,17,283,,,,,,,4416,2074,7572,70774,32542,127325,156844,71552,280963,0.926911755042,0.847604186857,0.999632515384
2020-04-13,22,305,,,,,,,4373,2050,7435,70156,32401,125286,161216,73602,288398,0.926556100489,0.847287952097,0.999269409746
2020-04-14,37,342,,,,,,,4330,2039,7332,69523,32251,123226,165547,75642,295730,0.926259012348,0.847019117638,0.999017120121
2020-04-15,33,375,,,,,,,4288,2035,7182,68881,32102,121143,169835,77677,302911,0.926022519396,0.846850990325,0.998856242699
2020-04-16,39,414,,,,,,,4247,2022,7085,68234,31925,119146,174081,79700,309996,0.92586007897,0.84672737443,0.99873995611
2020-04-17,37,451,,,,,,,4205,2010,7032,67586,31732,117312,178287,81711,317027,0.925741641096,0.846626073466,0.998627467662
2020-04-18,25,476,,,,,,,4165,1986,6913,66939,31518,115464,182452,83697,323940,0.925676038235,0.846534097675,0.998598349415
2020-04-19,14,490,,,,,,,4125,1978,6823,66294,31299,113683,186577,85676,330762,0.925672393678,0.846477790477,0.998575436899
2020-04-20,17,507,,,,,,,4086,1955,6757,65654,31058,111963,190662,87631,337519,0.925698746115,0.846455725414,0.998506325267
2020-04-21,30,537,,,,,,,4047,1924,6713,65020,30784,110366,194709,89555,344232,0.925794525386,0.846438732942,0.998590481666
2020-04-22,19,556,,,,,,,4009,1893,6682,64393,30490,108877,198718,91449,350914,0.92594294272,0.846489709073,0.998792588375
2020-04-23,48,604,,,,,,,3971,1868,6678,63772,30194,107499,202689,93318,357591,0.926156061015,0.846476518199,0.999092591827
2020-04-24,20,624,,,,,,,3935,1847,6678,63160,29900,106276,206624,95165,364268,0.926453050663,0.846523097945,0.999679044835
2020-04-25,14,638,,,,,,,3899,1824,6639,62555,29611,105148,210523,96990,370907,0.926858749474,0.846550475294,1.00042464951
2020-04-26,13,651,,,,,,,3865,1797,6611,61960,29310,104125,214388,98787,377517,0.927405268781,0.846652463155,1.0012178203
2020-04-27,17,668,,,,,,,3831,1788,6625,61375,29023,103179,218219,100575,384141,0.928134002273,0.846662058848,1.00220409877
2020-04-28,51,719,,,,,,,3799,1750,6575,60801,28723,102318,222018,102326,390716,0.929098100339,0.846794129823,1.00346383026
2020-04-29,40,759,,,,,,,3769,1731,6587,60240,28415,101573,225787,104057,397302,0.930365457929,0.847055601058,1.00523256122
2020-04-30,53,812,,,,,,,3740,1711,6609,59692,28091,101000,229527,105769,403911,0.932022221327,0.847354477972,1.00763274266
2020-05-01,28,840,,,,,,,3715,1692,6565,59160,27762,100480,233242,107462,410475,0.934176743114,0.847794773202,1.01077645654
2020-05-02,23,863,,,,,,,3692,1676,6557,58647,27428,100006,236934,109139,417032,0.936963784664,0.848435001752,1.01487238135
2020-05-03,15,878,,,,,,,3673,1666,6563,58155,27107,99655,240607,110805,423594,0.940548568135,0.849416442121,1.02017603709
2020-05-04,23,901,,,,,,,3659,1660,6581,57689,26789,99413,244266,112466,430175,0.945130014485,0.850960988791,1.02949437261
2020-05-05,24,925,,,,,,,3651,1658,6596,57255,26493,99252,247917,114125,436770,0.950942192092,0.852663105275,1.04440506555
2020-05-06,29,954,,,,,,,3650,1664,6625,56859,26233,99163,251567,115789,443395,0.958252713908,0.855517313357,1.05586141348
2020-05-07,31,985,,,,,,,3658,1656,6709,56508,25996,99190,255226,117445,450103,0.967356685582,0.859052043979,1.06991421152
2020-05-08,40,1025,,,,,,,3677,1663,6697,56213,25791,99209,258902,119109,456800,0.978564980644,0.863870672095,1.09037303568
2020-05-09,41,1066,,,,,,,3708,1663,6723,55986,25607,99255,262611,120772,463522,0.992186207172,0.870764041176,1.1158231724
2020-05-10,28,1094,,,,,,,3755,1701,6763,55842,25484,99379,266365,122474,470285,1.00850266364,0.880692395443,1.1580353265
2020-05-11,23,1117,,,,,,,3819,1737,6816,55796,25423,99585,270184,124211,477101,1.02774157079,0.894388056604,1.1950613403
2020-05-12,32,1149,,,,,,,3903,1796,6966,55868,25432,99925,274087,126008,484066,1.05004357634,0.913037990771,1.22133144468
2020-05-13,23,1172,,,,,,,4011,1874,7105,56080,25555,100455,278098,127882,491171,1.07543089889,0.93484280746,1.26973477699
2020-05-14,63,1235,,,,,,,4145,1939,7374,56457,25763,101242,282244,129821,498544,1.10377781183,0.950930821257,1.30527767777
2020-05-15,45,1280,,,,,,,4309,1984,7625,57026,26036,102258,286553,131806,506168,1.13478678326,0.972149852112,1.343712213
2020-05-16,38,1318,,,,,,,4504,2080,8018,57815,26424,103711,291057,133886,514186,1.16797439845,0.999999097283,1.37837302712
2020-05-17,25,1343,,,,,,,4734,2194,8495,58858,26942,105648,295791,136081,522680,1.20267182583,1.03236520308,1.42067130144
2020-05-18,7,1350,,,,,,,5001,2358,8946,60185,27633,108032,300792,138439,531626,1.23804487274,1.07457619218,1.45822473776
2020-05-19,38,1388,,,,,,,5307,2511,9390,61833,28485,110841,306099,140951,541015,1.2731385814,1.12006165764,1.48878200193
2020-05-20,43,1431,,,,,,,5653,2679,9854,63835,29506,114099,311753,143631,550869,1.30694989608,1.15703626503,1.5131828384
