date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,71,35,97,71,35,97,71,35,97,2.00767795848,1.6,2.4
2020-02-22,,,,,,,,,71,35,97,142,71,194,142,71,194,2.00607976815,1.59941914633,2.39954581996
2020-02-23,,,,,,,,,71,35,97,214,107,291,214,107,291,2.00556163951,1.59924235676,2.39933875582
2020-02-24,,,,,,,,,71,35,97,285,143,388,285,143,388,2.00487275254,1.59900769299,2.3990370103
2020-02-25,,,,,,,,,71,35,97,356,178,485,356,178,485,2.00395610804,1.59871468657,2.39861818594
2020-02-26,,,,,,,,,71,35,97,427,214,582,427,214,582,2.00273563736,1.59833761484,2.39798574664
2020-02-27,,,,,,,,,71,35,97,498,250,679,498,250,679,2.00110997529,1.59785024414,2.39708543928
2020-02-28,,,,,,,,,71,35,97,570,286,776,570,286,776,1.99894438655,1.59712474861,2.39569885966
2020-02-29,,,,,,,,,71,35,97,641,322,873,641,322,873,1.99606047329,1.5961102673,2.3936554136
2020-03-01,,,,,,,,,212,111,307,853,434,1180,853,434,1180,1.99209736902,1.59467514827,2.39046688968
2020-03-02,,,,,,,,,211,111,305,1064,545,1484,1064,545,1484,1.98698509697,1.59295680963,2.38636572469
2020-03-03,,,,,,,,,224,117,325,1287,662,1809,1287,662,1809,1.98018613608,1.59075917374,2.37992464533
2020-03-04,,,,,,,,,250,131,370,1537,794,2178,1537,794,2178,1.97123064792,1.58772749733,2.37063685355
2020-03-05,,,,,,,,,304,160,460,1841,955,2638,1841,955,2638,1.95949379479,1.58359677735,2.36141709797
2020-03-06,,,,,,,,,389,206,600,2230,1161,3238,2230,1161,3238,1.94422794304,1.57890034886,2.34950641408
2020-03-07,,,,,,,,,454,242,702,2613,1368,3842,2684,1403,3939,1.9245774646,1.57211100668,2.33314565029
2020-03-08,,,,,,,,,510,269,800,3052,1601,4545,3195,1673,4739,1.89963445827,1.564567277,2.31288926554
2020-03-09,,,,,,,,,577,306,906,3558,1873,5353,3772,1980,5644,1.8685481583,1.54784660804,2.2844497259
2020-03-10,,,,,,,,,655,354,1034,4142,2191,6290,4427,2335,6678,1.83065536062,1.51858492954,2.24159483014
2020-03-11,,,,,,,,,749,411,1183,4820,2567,7375,5176,2746,7860,1.78564461231,1.46878759342,2.18715887074
2020-03-12,,,,,,,,,839,469,1320,5588,3000,8598,6016,3215,9180,1.73369829541,1.39940081658,2.12634952161
2020-03-13,,,,,,,,,922,527,1448,6440,3492,9948,6938,3742,10627,1.67554840753,1.3479815961,2.05757070144
2020-03-14,,,,,,,,,1002,585,1570,7370,4041,11421,7940,4327,12197,1.61242995243,1.29751427202,2.00231161605
2020-03-15,,,,,,,,,1079,642,1702,8378,4648,13025,9019,4970,13898,1.54594169732,1.22979701399,1.93358794365
2020-03-16,1,1,,,,,,,1154,687,1799,9320,5224,14518,10173,5658,15697,1.47787129785,1.16255401871,1.88583965217
2020-03-17,0,1,,,,,,,1221,725,1883,10330,5838,16096,11394,6384,17579,1.41002773617,1.11515085572,1.81212800266
2020-03-18,0,1,,,,,,,1277,761,1942,11384,6482,17713,12671,7145,19521,1.34410435384,1.07260967194,1.74293241956
2020-03-19,1,2,,,,,,,1322,797,1998,12457,7148,19340,13993,7943,21518,1.28158406179,1.03494535005,1.66180317195
2020-03-20,0,2,,,,,,,1359,834,2018,13511,7822,20899,15352,8778,23536,1.22368389764,1.00769125304,1.57335427627
2020-03-21,1,3,,,,,,,1387,854,2057,14509,8471,22356,16740,9633,25593,1.17132608502,0.986217892311,1.47770867647
2020-03-22,0,3,,,,,,,1408,872,2058,15463,9102,23711,18148,10506,27650,1.12511840847,0.965793771501,1.39876796934
2020-03-23,1,4,,,,,,,1421,885,2062,16374,9717,24973,19569,11391,29711,1.08533643578,0.944995156733,1.33127264114
2020-03-24,0,4,,,,,,,1428,899,2058,17226,10309,26125,20997,12290,31769,1.05191884041,0.929937902036,1.25901844531
2020-03-25,1,5,,,,,,,1430,910,2058,18001,10865,27149,22428,13200,33826,1.02449594355,0.917513983649,1.19556693486
2020-03-26,0,5,,,,,,,1429,919,2040,18681,11373,28006,23857,14119,35865,1.00246059426,0.90671067496,1.14176889345
2020-03-27,2,7,,,,,,,1425,929,2016,19266,11833,28701,25282,15049,37880,0.985067612143,0.899213655563,1.09734358111
