date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,15,10,6,15,10,6,15,2.03169129721,1.6,2.4
2020-03-13,,,,,,,,,10,6,15,19,12,30,19,12,30,1.79449661663,1.20037637524,2.351933442
2020-03-14,,,,,,,,,10,6,15,29,18,45,29,18,45,1.73771369426,1.12379004063,2.33292084206
2020-03-15,,,,,,,,,10,6,15,38,24,60,38,24,60,1.6722623513,1.05,2.30794167696
2020-03-16,,,,,,,,,10,6,15,48,30,75,48,30,75,1.59865888382,0.974913122245,2.27332061256
2020-03-17,,,,,,,,,10,6,15,57,36,90,57,36,90,1.51790406298,0.867174910778,2.23345184622
2020-03-18,,,,,,,,,10,6,15,67,42,105,67,42,105,1.43139421491,0.783854816386,2.18253712785
2020-03-19,,,,,,,,,10,6,15,76,48,120,76,48,120,1.34081079866,0.710967708099,2.11852301277
2020-03-20,,,,,,,,,10,6,15,86,54,135,86,54,135,1.2480199374,0.642139297136,2.03836879154
2020-03-21,,,,,,,,,20,11,35,106,65,170,106,65,170,1.15457569175,0.586570603994,1.9394362894
2020-03-22,,,,,,,,,19,11,34,126,76,204,126,76,204,1.0632944311,0.541928107881,1.82418402308
2020-03-23,,,,,,,,,19,10,33,145,87,236,145,87,236,0.975679202909,0.501521731251,1.70034692595
2020-03-24,,,,,,,,,19,10,34,164,98,269,164,98,269,0.893603429702,0.471456846776,1.55980837942
2020-03-25,,,,,,,,,20,10,36,184,108,304,184,108,304,0.818593086719,0.451848305403,1.39918277026
2020-03-26,,,,,,,,,22,11,39,205,120,343,205,120,343,0.751768736642,0.436964779986,1.27160715456
2020-03-27,,,,,,,,,22,11,40,218,125,368,227,131,383,0.693736489239,0.426800351568,1.14745385411
2020-03-28,,,,,,,,,21,11,39,230,131,391,249,143,421,0.644555005502,0.41935931214,1.03764677885
2020-03-29,,,,,,,,,21,11,38,241,136,413,270,154,458,0.603795979173,0.413707601125,0.931677387767
2020-03-30,,,,,,,,,20,11,36,252,141,434,290,165,494,0.570665839457,0.409614827544,0.8477706379
2020-03-31,,,,,,,,,20,11,35,263,146,454,310,176,529,0.544166302904,0.406631757229,0.780466358544
2020-04-01,,,,,,,,,20,11,34,273,151,472,330,187,562,0.523241325787,0.404576520956,0.73499250606
2020-04-02,,,,,,,,,19,10,32,282,156,489,349,198,594,0.506881481044,0.403118997597,0.693882572538
2020-04-03,,,,,,,,,19,10,31,292,161,505,368,209,625,0.494185987826,0.402064666446,0.663180722463
2020-04-04,,,,,,,,,18,10,30,300,165,519,386,219,654,0.484387433845,0.401300463428,0.643874306001
2020-04-05,1,1,,,,,,,18,10,28,297,164,512,403,230,682,0.476853262272,0.400724973154,0.62690721916
2020-04-06,0,1,,,,,,,17,10,27,295,163,505,421,240,708,0.471074367047,0.400267532988,0.61837739191
2020-04-07,0,1,,,,,,,17,10,26,293,163,499,437,250,734,0.466647950816,0.399997068282,0.613513696112
2020-04-08,0,1,,,,,,,16,9,25,290,162,490,454,260,759,0.463259305424,0.399770063164,0.609699511314
2020-04-09,0,1,,,,,,,16,9,24,286,161,478,470,270,782,0.46066472607,0.399616246351,0.60730968343
2020-04-10,0,1,,,,,,,16,9,23,280,159,462,485,279,805,0.458676646897,0.399461579642,0.605406887926
2020-04-11,0,1,,,,,,,15,9,23,273,157,445,500,289,828,0.457151328269,0.399354667956,0.603670662426
2020-04-12,0,1,,,,,,,15,9,22,266,155,429,515,298,849,0.45597893068,0.399236350327,0.602420705308
2020-04-13,0,1,,,,,,,15,9,22,260,152,413,530,307,871,0.455075683275,0.399129354365,0.601427720114
2020-04-14,0,1,,,,,,,14,8,21,254,150,398,544,316,891,0.4543777737,0.399023661828,0.600712450161
2020-04-15,0,1,,,,,,,14,8,21,248,148,383,558,325,912,0.45383337441,0.398931237892,0.600176130074
2020-04-16,0,1,,,,,,,14,8,21,242,146,370,572,334,932,0.453408623616,0.398845085227,0.599783264476
2020-04-17,1,2,,,,,,,13,8,20,236,144,358,585,342,952,0.453075790493,0.398740381525,0.599467965439
2020-04-18,1,3,,,,,,,13,8,20,231,141,347,598,351,971,0.452803709432,0.398644109862,0.599186618825
2020-04-19,0,3,,,,,,,13,8,20,226,139,337,611,359,990,0.452585515382,0.398554701687,0.598975450652
2020-04-20,0,3,,,,,,,13,8,19,221,137,328,624,367,1009,0.452402599173,0.398449951616,0.598777528188
2020-04-21,0,3,,,,,,,13,8,19,216,135,320,637,375,1028,0.452273514643,0.398358934067,0.598669278381
2020-04-22,0,3,,,,,,,12,7,19,212,133,312,649,383,1046,0.452196410987,0.398306024628,0.598599705787
2020-04-23,0,3,,,,,,,12,7,18,207,131,306,661,391,1064,0.452155303332,0.398232858767,0.598558028062
2020-04-24,0,3,,,,,,,12,7,18,203,129,300,673,399,1082,0.452142801277,0.398193087186,0.598537909994
2020-04-25,0,3,,,,,,,12,7,18,200,127,294,685,407,1099,0.452173634666,0.39816616796,0.598531840698
2020-04-26,1,4,,,,,,,11,7,18,196,125,289,696,414,1116,0.452243307016,0.398161859876,0.598510605433
2020-04-27,0,4,,,,,,,11,7,17,192,123,284,707,421,1133,0.452342880835,0.398148487698,0.598530296171
2020-04-28,0,4,,,,,,,11,7,17,189,121,279,718,429,1149,0.452481546071,0.398153655711,0.598584851293
2020-04-29,0,4,,,,,,,11,7,17,185,119,275,729,436,1165,0.452671396645,0.398160489469,0.598628142757
2020-04-30,0,4,,,,,,,11,6,16,182,117,270,740,443,1181,0.452928348466,0.398188389937,0.598710773935
2020-05-01,0,4,,,,,,,10,6,16,179,115,265,750,450,1197,0.453273342784,0.398221747058,0.59883897215
2020-05-02,0,4,,,,,,,10,6,16,175,113,261,761,456,1212,0.453733916358,0.398270433853,0.599086104274
2020-05-03,0,4,,,,,,,10,6,16,172,112,257,771,463,1227,0.454346238042,0.39833440255,0.599452301324
2020-05-04,0,4,,,,,,,10,6,15,169,110,252,781,469,1242,0.455157727872,0.398447435359,0.599930056799
2020-05-05,0,4,,,,,,,10,6,15,166,108,248,790,476,1256,0.456230385062,0.398553239228,0.600434401447
2020-05-06,0,4,,,,,,,10,6,15,163,106,243,800,482,1270,0.457644945391,0.398705339538,0.601104638128
2020-05-07,0,4,,,,,,,9,6,14,160,104,239,809,488,1284,0.459505949193,0.398923606314,0.602127159362
2020-05-08,0,4,,,,,,,9,5,14,157,102,235,818,494,1298,0.461947701415,0.399255273145,0.603933222351
2020-05-09,0,4,,,,,,,9,5,14,154,100,230,827,500,1311,0.465140906078,0.399640356685,0.606308829969
2020-05-10,0,4,,,,,,,9,5,14,152,98,226,836,505,1324,0.469299413625,0.400197819614,0.608756776519
2020-05-11,1,5,,,,,,,9,5,13,149,96,222,845,511,1337,0.474686000106,0.401033513831,0.61207356654
2020-05-12,1,6,,,,,,,9,5,13,146,94,217,853,516,1350,0.481615435554,0.402173229188,0.618661297989
2020-05-13,0,6,,,,,,,8,5,13,144,92,213,862,522,1362,0.490452476479,0.403756466571,0.633914351329
2020-05-14,0,6,,,,,,,8,5,13,141,91,209,870,527,1374,0.501602230568,0.406124500573,0.652182229766
