date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,147,75,200,147,75,200,147,75,200,1.95763575497,1.6,2.4
2020-02-24,,,,,,,,,147,75,200,294,150,400,294,150,400,1.95619167231,1.59934065991,2.39923395245
2020-02-25,,,,,,,,,147,75,200,441,225,600,441,225,600,1.95573230767,1.59914067465,2.39891806299
2020-02-26,,,,,,,,,147,75,200,588,300,800,588,300,800,1.95512421991,1.5988959126,2.39845617341
2020-02-27,,,,,,,,,147,75,200,735,375,1000,735,375,1000,1.95431852514,1.59857568961,2.39778556096
2020-02-28,,,,,,,,,147,75,200,882,450,1200,882,450,1200,1.95325015939,1.59811851625,2.39681536033
2020-02-29,,,,,,,,,147,75,200,1029,525,1400,1029,525,1400,1.95183259695,1.59749234998,2.39533095739
2020-03-01,,,,,,,,,147,75,200,1176,600,1600,1176,600,1600,1.94995095892,1.59665943935,2.39325882265
2020-03-02,,,,,,,,,147,75,200,1323,675,1800,1323,675,1800,1.94745313173,1.59569407752,2.39029203227
2020-03-03,,,,,,,,,430,228,608,1753,903,2408,1753,903,2408,1.94395411066,1.59420807684,2.38556070223
2020-03-04,,,,,,,,,428,228,602,2180,1132,3009,2180,1132,3009,1.93953726343,1.59234279117,2.37909549102
2020-03-05,,,,,,,,,453,245,645,2633,1377,3654,2633,1377,3654,1.93365456464,1.58984058616,2.37030282042
2020-03-06,,,,,,,,,504,275,734,3137,1652,4388,3137,1652,4388,1.92591349014,1.58693820948,2.36011335495
2020-03-07,,,,,,,,,612,332,916,3749,1985,5303,3749,1985,5303,1.91575752829,1.58334930626,2.34597300814
2020-03-08,,,,,,,,,778,422,1192,4526,2408,6494,4526,2408,6494,1.90250382235,1.57843788533,2.32814330169
2020-03-09,,,,,,,,,905,495,1398,5285,2828,7692,5432,2903,7892,1.88533898936,1.5719929101,2.30428006803
