date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,238,125,340,238,125,340,238,125,340,1.84199061175,1.6,2.2
2020-02-24,,,,,,,,,238,125,340,477,250,679,477,250,679,1.84194757688,1.59995869616,2.19997712661
2020-02-25,,,,,,,,,238,125,340,715,375,1018,715,375,1018,1.84193456013,1.5999468944,2.19996805283
2020-02-26,,,,,,,,,238,125,340,953,500,1357,953,500,1357,1.84191754787,1.59993172079,2.19995542255
2020-02-27,,,,,,,,,238,125,340,1192,625,1696,1192,625,1696,1.84189529333,1.59991221219,2.19993779913
2020-02-28,,,,,,,,,238,125,340,1430,750,2035,1430,750,2035,1.84186615366,1.59988713041,2.19991320884
2020-02-29,,,,,,,,,238,125,340,1668,875,2374,1668,875,2374,1.84182796168,1.59985488389,2.19987889797
2020-03-01,,,,,,,,,238,125,340,1907,1000,2713,1907,1000,2713,1.84177785528,1.59981342685,2.19983143281
2020-03-02,,,,,,,,,238,125,340,2145,1125,3052,2145,1125,3052,1.84171205032,1.59976013001,2.199765983
2020-03-03,,,,,,,,,671,378,949,2816,1503,4000,2816,1503,4000,1.84149044344,1.59955980013,2.19958414018
2020-03-04,,,,,,,,,668,377,945,3484,1880,4944,3484,1880,4944,1.84135970851,1.59945744792,2.19944008793
2020-03-05,,,,,,,,,705,401,997,4188,2282,5940,4188,2282,5940,1.84116192191,1.59929974844,2.19922334278
2020-03-06,,,,,,,,,781,448,1102,4970,2731,7042,4970,2731,7042,1.84091649811,1.59909713723,2.19893724861
2020-03-07,,,,,,,,,939,546,1329,5909,3277,8371,5909,3277,8371,1.84060505545,1.59886428977,2.19855131721
2020-03-08,,,,,,,,,1187,687,1675,7096,3965,10045,7096,3965,10045,1.84020410765,1.59856232328,2.19802431232
2020-03-09,,,,,,,,,1383,806,1949,8240,4646,11655,8479,4771,11994,1.83968024312,1.59816872544,2.19729664127
2020-03-10,,,,,,,,,1559,908,2197,9561,5430,13513,10037,5680,14191,1.83899046819,1.59767096467,2.19628734228
2020-03-11,,,,,,,,,1772,1032,2503,11095,6337,15676,11810,6712,16693,1.8380897793,1.59705062532,2.19489740896
2020-03-12,,,,,,,,,2034,1194,2883,12891,7407,18220,13844,7907,19576,1.83691484856,1.59628509587,2.19298542233
2020-03-13,,,,,,,,,2367,1389,3359,15020,8671,21240,16211,9296,22935,1.83537682152,1.59533807227,2.19035082036
2020-03-14,,,,,,,,,2727,1594,3917,17508,10141,24817,18938,10891,26851,1.8333580095,1.5941477371,2.1868325997
2020-03-15,,,,,,,,,3108,1809,4568,20377,11825,29045,22046,12700,31418,1.83070240679,1.59257923576,2.18195073066
2020-03-16,,,,,,,,,3533,2044,5301,23672,13745,34007,25579,14745,36719,1.82720958663,1.59066693894,2.17526057894
