date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,102,56,134,102,56,134,102,56,134,2.03773753943,1.6,2.4
2020-02-26,,,,,,,,,102,56,134,205,112,268,205,112,268,2.02286410417,1.58676250684,2.397458013
2020-02-27,,,,,,,,,102,56,134,307,168,402,307,168,402,2.01837232077,1.58164212949,2.39636240233
2020-02-28,,,,,,,,,102,56,134,409,224,536,409,224,536,2.01254779576,1.57473603318,2.39510360672
2020-02-29,,,,,,,,,102,56,134,511,280,670,511,280,670,2.00502278293,1.56756888442,2.39332637596
2020-03-01,,,,,,,,,102,56,134,614,336,804,614,336,804,1.99535002539,1.55901099584,2.3907663742
2020-03-02,,,,,,,,,102,56,134,716,392,938,716,392,938,1.98300090295,1.54581148207,2.38747814888
2020-03-03,,,,,,,,,102,56,134,818,448,1072,818,448,1072,1.96737460513,1.52626505974,2.38278595271
2020-03-04,,,,,,,,,102,56,134,921,504,1206,921,504,1206,1.94782421267,1.50734639782,2.37597197925
2020-03-05,,,,,,,,,298,168,407,1218,672,1613,1218,672,1613,1.92359003634,1.48490033576,2.36644058308
2020-03-06,,,,,,,,,294,167,401,1512,839,2013,1512,839,2013,1.89431468067,1.45882536981,2.35398710173
2020-03-07,,,,,,,,,307,177,422,1819,1017,2435,1819,1017,2435,1.85945088743,1.42668119549,2.33645122986
2020-03-08,,,,,,,,,337,199,476,2156,1216,2910,2156,1216,2910,1.818844036,1.3798957881,2.31369692236
2020-03-09,,,,,,,,,400,233,580,2556,1450,3489,2556,1450,3489,1.77260344758,1.33525367146,2.28129204469
2020-03-10,,,,,,,,,495,285,737,3051,1736,4226,3051,1736,4226,1.72115821128,1.29316928181,2.23843617063
2020-03-11,,,,,,,,,560,319,852,3508,1999,4944,3611,2055,5078,1.66524510694,1.2379144536,2.1879886471
2020-03-12,,,,,,,,,607,340,958,4013,2284,5767,4218,2396,6035,1.60587636408,1.19118254196,2.13165519525
2020-03-13,,,,,,,,,660,361,1082,4570,2590,6715,4877,2758,7117,1.54429621387,1.15108935617,2.07099709082
2020-03-14,,,,,,,,,718,387,1215,5186,2922,7796,5595,3146,8332,1.48190766414,1.11377424501,2.00322308735
2020-03-15,,,,,,,,,786,416,1370,5869,3282,9031,6381,3562,9701,1.42019457594,1.08687339944,1.92810580329
2020-03-16,,,,,,,,,845,444,1507,6612,3671,10403,7225,4007,11207,1.3606321615,1.06011782715,1.83939413567
2020-03-17,,,,,,,,,892,464,1626,7402,4080,11895,8118,4472,12833,1.30458338996,1.0393135628,1.74561506385
2020-03-18,,,,,,,,,933,483,1731,8233,4507,13491,9051,4955,14563,1.25319537829,1.02269319585,1.6486351177
2020-03-19,,,,,,,,,972,501,1839,9102,4952,15196,10023,5456,16402,1.20730263576,1.00692387654,1.53619666255
2020-03-20,1,1,,,,,,,1009,519,1932,9814,5303,16721,11032,5976,18333,1.16736211458,0.994151284538,1.45539736943
2020-03-21,0,1,,,,,,,1043,538,1999,10563,5675,18318,12075,6514,20331,1.13344062388,0.982838716115,1.36610304343
2020-03-22,1,2,,,,,,,1071,555,2040,11326,6053,19937,13145,7070,22371,1.1052615591,0.972580151965,1.28746298536
2020-03-23,0,2,,,,,,,1095,571,2063,12084,6424,21524,14240,7641,24433,1.08229752274,0.961764118224,1.22670659132
2020-03-24,0,2,,,,,,,1116,587,2086,12801,6778,23030,15356,8228,26519,1.06387936844,0.957335579897,1.18208285648
2020-03-25,1,3,,,,,,,1136,604,2086,13442,7096,24379,16493,8832,28605,1.049294231,0.953386570264,1.14827088105
2020-03-26,0,3,,,,,,,1155,618,2078,14037,7396,25604,17648,9451,30682,1.03785712622,0.944085924275,1.12246462622
2020-03-27,3,6,,,,,,,1173,631,2063,14603,7686,26710,18821,10083,32744,1.02895330902,0.932110506697,1.10368275922
2020-03-28,1,7,,,,,,,1189,644,2072,15133,7968,27700,20010,10727,34816,1.02205671767,0.923651532971,1.09225910013
2020-03-29,1,8,,,,,,,1204,660,2098,15619,8241,28583,21214,11387,36914,1.01673215813,0.917293952885,1.07902363922
2020-03-30,6,14,,,,,,,1218,677,2104,16051,8502,29317,22432,12065,39018,1.01262823344,0.912492631855,1.07156661781
2020-03-31,9,23,,,,,,,1232,690,2084,16439,8747,29895,23664,12755,41102,1.00946613516,0.908835355972,1.06658742488
2020-04-01,1,24,,,,,,,1246,704,2071,16792,8987,30340,24910,13459,43172,1.00702743854,0.906025655602,1.06272864886
2020-04-02,12,36,,,,,,,1259,716,2079,17117,9221,30688,26168,14176,45251,1.00514260018,0.903717876182,1.05942023262
2020-04-03,5,41,,,,,,,1271,728,2093,17417,9448,30941,27440,14905,47343,1.00368089507,0.902318598092,1.05672867893
2020-04-04,9,50,,,,,,,1284,738,2092,17691,9667,31101,28723,15643,49434,1.00254199836,0.901139462816,1.05468740867
2020-04-05,3,53,,,,,,,1296,748,2084,17944,9877,31187,30019,16391,51517,1.00164915833,0.900121823417,1.052956404
2020-04-06,12,65,,,,,,,1308,757,2080,18181,10079,31226,31326,17149,53597,1.00094377785,0.899423969735,1.05172114544
2020-04-07,7,72,,,,,,,1319,767,2097,18405,10275,31260,32645,17917,55693,1.00038117901,0.898807165183,1.05074902726
2020-04-08,8,80,,,,,,,1331,778,2111,18620,10467,31286,33976,18695,57804,0.999927323885,0.898538557652,1.05000025729
2020-04-09,14,94,,,,,,,1342,789,2111,18825,10652,31310,35318,19485,59914,0.999552597228,0.898369396259,1.04944354943
2020-04-10,4,98,,,,,,,1353,798,2106,19023,10831,31338,36671,20283,62019,0.999236542484,0.898112108788,1.04904893279
2020-04-11,8,106,,,,,,,1364,808,2106,19213,11008,31381,38034,21091,64125,0.998962437968,0.897800666455,1.04874288629
2020-04-12,0,106,,,,,,,1374,818,2108,19399,11182,31416,39409,21910,66232,0.998724600283,0.897509579549,1.04851606212
2020-04-13,3,109,,,,,,,1385,824,2108,19580,11346,31426,40794,22734,68340,0.998514906037,0.897276567278,1.04839864282
2020-04-14,15,124,,,,,,,1395,826,2122,19757,11496,31444,42189,23561,70461,0.998315854371,0.896665434901,1.04821023327
2020-04-15,0,124,,,,,,,1406,829,2135,19931,11634,31495,43595,24390,72596,0.998164942395,0.896556278248,1.04814066076
2020-04-16,12,136,,,,,,,1416,835,2142,20101,11765,31566,45010,25225,74738,0.998040564337,0.896490839623,1.04807783407
2020-04-17,5,141,,,,,,,1426,838,2158,20268,11887,31646,46436,26064,76896,0.997938824166,0.896469704058,1.04801544859
2020-04-18,1,142,,,,,,,1435,839,2162,20432,11998,31715,47871,26903,79057,0.997851199322,0.896370355553,1.04795718919
2020-04-19,6,148,,,,,,,1445,840,2177,20593,12100,31800,49317,27744,81233,0.997778303434,0.896342582704,1.04792996464
2020-04-20,4,152,,,,,,,1455,843,2198,20753,12196,31914,50771,28587,83431,0.997721608995,0.896321363146,1.04792760005
2020-04-21,5,157,,,,,,,1464,843,2217,20909,12282,32051,52236,29431,85647,0.997680610755,0.896300926157,1.04794502824
2020-04-22,0,157,,,,,,,1474,844,2248,21064,12359,32202,53709,30276,87895,0.997660938008,0.896255668301,1.0479742577
2020-04-23,14,171,,,,,,,1483,842,2258,21216,12422,32349,55192,31118,90153,0.997670165636,0.896303999767,1.04799873536
