date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,47,29,57,47,29,57,47,29,57,1.61395730706,1.2,2
2020-03-04,,,,,,,,,47,29,57,93,58,114,93,58,114,1.61172655744,1.19950109175,1.99912622809
2020-03-05,,,,,,,,,47,29,57,140,87,171,140,87,171,1.61096639882,1.19935043364,1.99870903517
2020-03-06,,,,,,,,,47,29,57,187,116,228,187,116,228,1.60994275264,1.19915389384,1.99810731124
2020-03-07,,,,,,,,,47,29,57,233,145,285,233,145,285,1.60856352476,1.19888767693,1.9972846569
2020-03-08,,,,,,,,,47,29,57,280,174,342,280,174,342,1.60670488724,1.19852568423,1.99606698807
2020-03-09,,,,,,,,,47,29,57,327,203,399,327,203,399,1.60420112213,1.19806892304,1.9942793442
2020-03-10,,,,,,,,,47,29,57,373,232,456,373,232,456,1.60083201831,1.19750042845,1.99181379875
2020-03-11,,,,,,,,,47,29,57,420,261,513,420,261,513,1.59630799752,1.19667273018,1.98829534789
2020-03-12,,,,,,,,,120,75,161,540,336,674,540,336,674,1.59003450536,1.19539584086,1.9829791918
2020-03-13,,,,,,,,,120,74,160,660,411,833,660,411,833,1.58194922667,1.19396011315,1.97585129536
2020-03-14,,,,,,,,,124,78,168,784,489,1001,784,489,1001,1.57123246835,1.19195645631,1.96576706965
2020-03-15,,,,,,,,,135,85,184,919,574,1184,919,574,1184,1.55724601988,1.18959653484,1.95174658872
2020-03-16,,,,,,,,,156,97,220,1075,672,1404,1075,672,1404,1.53923850325,1.18605225083,1.93236438932
2020-03-17,,,,,,,,,189,117,272,1264,789,1675,1264,789,1675,1.51646920602,1.1814059085,1.90581025734
2020-03-18,,,,,,,,,212,131,309,1430,891,1927,1477,920,1984,1.48832222559,1.17563392679,1.86965442035
2020-03-19,,,,,,,,,229,141,338,1613,1004,2208,1706,1062,2322,1.45445203705,1.15931623423,1.82235979746
2020-03-20,,,,,,,,,247,154,369,1813,1130,2519,1953,1217,2690,1.41491834972,1.12437779881,1.75993637722
2020-03-21,,,,,,,,,266,168,402,2032,1270,2864,2218,1386,3092,1.37022673305,1.0811058069,1.70714936262
2020-03-22,,,,,,,,,287,183,437,2272,1424,3243,2505,1569,3528,1.32129207725,1.03832241937,1.62911608627
2020-03-23,,,,,,,,,305,199,461,2530,1594,3647,2810,1768,3989,1.2693381055,0.986200493973,1.55836943086
2020-03-24,,,,,,,,,318,210,478,2801,1776,4067,3128,1979,4466,1.21576549035,0.941793292643,1.52878418155
2020-03-25,,,,,,,,,327,221,489,3081,1968,4499,3455,2200,4955,1.16203078151,0.895156127057,1.48900261897
2020-03-26,,,,,,,,,334,226,497,3369,2166,4938,3789,2427,5451,1.10953860949,0.862047188151,1.43426585186
2020-03-27,1,1,,,,,,,339,231,505,3588,2322,5282,4128,2658,5956,1.05955688033,0.837565387669,1.37836593834
2020-03-28,0,1,,,,,,,342,235,508,3810,2483,5630,4470,2894,6463,1.01315485806,0.815214982848,1.31620273357
2020-03-29,2,3,,,,,,,342,238,504,4028,2642,5966,4812,3132,6966,0.971160595084,0.795133909118,1.24039813001
2020-03-30,0,3,,,,,,,340,236,495,4233,2794,6277,5152,3368,7461,0.934132086679,0.776352992485,1.17307861078
2020-03-31,2,5,,,,,,,336,234,484,4412,2931,6541,5487,3603,7944,0.902336457093,0.762874654806,1.09290253135
2020-04-01,0,5,,,,,,,331,233,471,4554,3047,6739,5818,3836,8414,0.875743971409,0.750125662598,1.04437153788
2020-04-02,2,7,,,,,,,325,231,458,4666,3147,6888,6143,4068,8872,0.854052951299,0.735113978857,0.997723131396
2020-04-03,2,9,,,,,,,319,228,444,4756,3234,6994,6462,4297,9315,0.836753365927,0.72469849019,0.961745517077
2020-04-04,1,10,,,,,,,312,226,426,4822,3306,7051,6774,4523,9740,0.823216366402,0.718002500949,0.930987974877
2020-04-05,0,10,,,,,,,306,222,409,4862,3360,7058,7080,4746,10149,0.812783658138,0.712635811883,0.909334187181
2020-04-06,0,10,,,,,,,299,218,396,4873,3395,7018,7379,4964,10545,0.804835383208,0.708028323177,0.893016328412
2020-04-07,2,12,,,,,,,292,214,381,4861,3410,6938,7671,5179,10926,0.798829235973,0.705090126231,0.882692546026
2020-04-08,2,14,,,,,,,285,210,369,4828,3410,6828,7956,5389,11294,0.794314810898,0.702804208318,0.873645270678
2020-04-09,2,16,,,,,,,279,206,358,4780,3396,6698,8234,5596,11652,0.790931604584,0.701199979867,0.86752694669
2020-04-10,1,17,,,,,,,272,202,349,4718,3371,6549,8507,5799,12000,0.788398532129,0.700163328612,0.862840405001
2020-04-11,2,19,,,,,,,266,197,339,4645,3337,6383,8773,5996,12339,0.786500434464,0.699374873816,0.858633886527
2020-04-12,0,19,,,,,,,260,192,330,4562,3294,6206,9032,6188,12668,0.785074718797,0.698805844333,0.855672264849
2020-04-13,0,19,,,,,,,254,187,322,4474,3243,6024,9286,6376,12990,0.783999596504,0.698282416132,0.853654773747
2020-04-14,1,20,,,,,,,248,181,313,4383,3189,5842,9535,6558,13302,0.783184385285,0.698075151313,0.852061425005
2020-04-15,4,24,,,,,,,243,177,306,4290,3132,5663,9777,6735,13607,0.782561827256,0.697830574765,0.85079982038
2020-04-16,3,27,,,,,,,237,172,298,4196,3070,5491,10014,6907,13905,0.782082157067,0.697541906692,0.849956188948
2020-04-17,2,29,,,,,,,232,167,292,4103,3005,5325,10246,7074,14196,0.781708598584,0.69739325358,0.849217874897
2020-04-18,3,32,,,,,,,227,162,286,4011,2939,5168,10473,7237,14482,0.781413985661,0.697210454489,0.848647973251
2020-04-19,2,34,,,,,,,222,157,281,3921,2870,5023,10695,7394,14763,0.781178246849,0.697017477972,0.848247616051
2020-04-20,1,35,,,,,,,217,151,276,3832,2799,4889,10912,7546,15038,0.780986543205,0.696885183395,0.84794564122
2020-04-21,1,36,,,,,,,212,146,272,3746,2728,4765,11124,7693,15309,0.780827893824,0.696793168674,0.847669305754
2020-04-22,3,39,,,,,,,208,143,268,3662,2657,4651,11332,7836,15576,0.780694162939,0.696704187852,0.847489981675
2020-04-23,5,44,,,,,,,203,139,263,3580,2585,4545,11535,7975,15839,0.780579314035,0.696640107341,0.847332767491
2020-04-24,3,47,,,,,,,199,135,259,3500,2513,4446,11734,8110,16097,0.780478860815,0.696550924756,0.847199052487
2020-04-25,0,47,,,,,,,195,131,254,3422,2443,4352,11929,8242,16351,0.780389463118,0.696489114549,0.847093561216
2020-04-26,3,50,,,,,,,190,127,250,3347,2372,4263,12119,8369,16601,0.78030862936,0.696435161286,0.846995181738
2020-04-27,1,51,,,,,,,186,123,247,3273,2303,4179,12306,8492,16847,0.780234497152,0.696378471621,0.846915503081
2020-04-28,0,51,,,,,,,182,120,243,3202,2236,4101,12488,8612,17090,0.780165671324,0.696327018137,0.846836208837
2020-04-29,1,52,,,,,,,179,116,240,3132,2171,4027,12667,8729,17329,0.780101104159,0.696272589813,0.846762599444
2020-04-30,1,53,,,,,,,175,113,236,3064,2107,3958,12842,8843,17565,0.780040037995,0.696221410007,0.846692002969
2020-05-01,2,55,,,,,,,171,109,233,2998,2045,3893,13013,8953,17798,0.779981722141,0.696177078535,0.846625198695
2020-05-02,1,56,,,,,,,167,106,230,2934,1985,3831,13180,9059,18027,0.779925860309,0.696133740928,0.846560514735
2020-05-03,1,57,,,,,,,164,103,227,2870,1926,3771,13344,9163,18253,0.779872711678,0.696100171097,0.8464959359
2020-05-04,0,57,,,,,,,160,100,223,2809,1869,3714,13504,9263,18476,0.779821752916,0.696067815417,0.846432905136
2020-05-05,4,61,,,,,,,157,97,220,2748,1814,3658,13660,9360,18695,0.779773107679,0.696032616689,0.846378878411
2020-05-06,1,62,,,,,,,153,94,217,2689,1761,3603,13814,9455,18912,0.779726836796,0.695985383311,0.846328961216
2020-05-07,0,62,,,,,,,150,91,213,2631,1710,3549,13964,9546,19125,0.779682619986,0.695964401747,0.846275152157
2020-05-08,1,63,,,,,,,147,88,210,2575,1659,3496,14110,9635,19334,0.779640403392,0.695935657052,0.846225025775
2020-05-09,1,64,,,,,,,143,85,207,2519,1610,3444,14253,9720,19541,0.779600310123,0.695906658439,0.846180044195
2020-05-10,0,64,,,,,,,140,82,203,2465,1561,3393,14394,9803,19744,0.779562568269,0.695878572576,0.846131350009
2020-05-11,1,65,,,,,,,137,80,200,2411,1514,3343,14530,9884,19943,0.779527582073,0.695851380943,0.846079583969
2020-05-12,0,65,,,,,,,134,77,197,2358,1468,3293,14664,9961,20139,0.77949579717,0.69582507026,0.846035470519
2020-05-13,1,66,,,,,,,131,74,193,2306,1423,3243,14795,10036,20332,0.779467882497,0.695802206505,0.845990293571
2020-05-14,3,69,,,,,,,128,72,190,2255,1379,3193,14922,10109,20521,0.779444715741,0.695780876148,0.845948695543
2020-05-15,0,69,,,,,,,124,69,187,2205,1335,3143,15047,10178,20707,0.779427447802,0.695782844289,0.845910513117
2020-05-16,1,70,,,,,,,121,67,183,2156,1293,3093,15168,10246,20890,0.779417587528,0.69576995867,0.845874142117
2020-05-17,0,70,,,,,,,119,65,180,2107,1251,3043,15287,10311,21070,0.779417113115,0.695761087614,0.845869637862
2020-05-18,1,71,,,,,,,116,63,177,2059,1211,2994,15402,10375,21246,0.779428618666,0.695769597456,0.845876584646
2020-05-19,2,73,,,,,,,113,61,174,2011,1172,2944,15515,10436,21419,0.779455506986,0.6957931476,0.845902443302
2020-05-20,0,73,,,,,,,110,59,170,1964,1134,2894,15625,10495,21589,0.77950224323,0.695813789678,0.845941633929
2020-05-21,0,73,,,,,,,107,57,167,1918,1097,2845,15732,10552,21756,0.779574688416,0.695845749838,0.846021223438
2020-05-22,2,75,,,,,,,104,55,164,1872,1061,2795,15836,10608,21919,0.779680537576,0.695876807266,0.846166479423
2020-05-23,2,77,,,,,,,101,53,160,1827,1026,2745,15937,10661,22079,0.779829894478,0.695987815399,0.846354631411
2020-05-24,1,78,,,,,,,98,51,157,1782,992,2695,16035,10713,22236,0.780036023645,0.696020708947,0.846619930259
2020-05-25,0,78,,,,,,,96,49,154,1738,958,2646,16131,10762,22389,0.780316330872,0.696080403768,0.847100970245
