date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,772,404,1038,772,404,1038,772,404,1038,2.02998453915,1.6,2.4
2020-02-18,,,,,,,,,772,404,1038,1543,808,2075,1543,808,2075,2.02930468502,1.5998703235,2.39983602874
2020-02-19,,,,,,,,,772,404,1038,2315,1212,3112,2315,1212,3112,2.02908305887,1.59983099049,2.39975789924
2020-02-20,,,,,,,,,772,404,1038,3086,1616,4149,3086,1616,4149,2.02878786623,1.59977972799,2.3996389435
2020-02-21,,,,,,,,,772,404,1038,3858,2020,5186,3858,2020,5186,2.02839422731,1.59971291939,2.39946155845
2020-02-22,,,,,,,,,772,404,1038,4630,2424,6223,4630,2424,6223,2.02786870447,1.59962585295,2.39919706842
2020-02-23,,,,,,,,,772,404,1038,5401,2828,7260,5401,2828,7260,2.02716632837,1.59951239133,2.39880275384
2020-02-24,,,,,,,,,772,404,1038,6173,3232,8297,6173,3232,8297,2.0262265982,1.59936061938,2.39821543691
2020-02-25,,,,,,,,,772,404,1038,6944,3636,9334,6944,3636,9334,2.02496812004,1.59914615352,2.39740615525
2020-02-26,,,,,,,,,2314,1263,3109,9258,4899,12443,9258,4899,12443,2.02266352772,1.59825142794,2.39568312853
2020-02-27,,,,,,,,,2303,1258,3091,11561,6157,15533,11561,6157,15533,2.02032528378,1.59779368228,2.39392507486
2020-02-28,,,,,,,,,2448,1338,3275,14010,7496,18807,14010,7496,18807,2.01705933577,1.59710505061,2.39119106253
2020-02-29,,,,,,,,,2746,1517,3684,16755,9013,22491,16755,9013,22491,2.01276121157,1.59628697847,2.38778735086
