date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02462177996,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.02446907717,1.59999872885,2.3999550166
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02442527608,1.59999823431,2.39993674747
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02436870798,1.59999754737,2.39991218946
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02429558463,1.59999659319,2.39987802792
2020-03-02,,,,,,,,,55,28,80,328,168,480,328,168,480,2.02420097214,1.59999526777,2.39983044828
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02407843795,1.59999342672,2.39976202461
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.02391958725,1.59999086942,2.39966233763
2020-03-05,,,,,,,,,55,28,80,492,252,720,492,252,720,2.023713454,1.59998731724,2.39952090547
2020-03-06,,,,,,,,,164,87,237,656,339,957,656,339,957,2.02336833949,1.59989597907,2.39926779708
2020-03-07,,,,,,,,,163,87,236,819,426,1193,819,426,1193,2.02301055217,1.5998785002,2.39899102319
2020-03-08,,,,,,,,,174,92,251,993,519,1444,993,519,1444,2.02252837086,1.59984101358,2.39861534107
2020-03-09,,,,,,,,,195,105,282,1188,624,1725,1188,624,1725,2.0219092136,1.59980006952,2.39809012113
2020-03-10,,,,,,,,,239,131,346,1427,755,2071,1427,755,2071,2.02110897251,1.59975287568,2.3973371708
2020-03-11,,,,,,,,,308,171,451,1734,927,2521,1734,927,2521,2.02007050764,1.59969610314,2.39632440427
2020-03-12,,,,,,,,,364,204,534,2043,1104,2975,2098,1132,3055,2.01871748424,1.59962416729,2.39481469836
2020-03-13,,,,,,,,,415,233,611,2404,1309,3505,2513,1365,3665,2.01695103592,1.59953022552,2.39266121938
2020-03-14,,,,,,,,,480,267,708,2829,1549,4133,2993,1633,4373,2.01465048202,1.59941100266,2.38966227756
2020-03-15,,,,,,,,,560,307,838,3334,1828,4890,3553,1940,5210,2.01165652034,1.59926024569,2.38594344416
2020-03-16,,,,,,,,,663,362,1006,3942,2163,5815,4216,2303,6215,2.00775984387,1.59906690958,2.38082030623
2020-03-17,,,,,,,,,775,423,1198,4663,2558,6933,4991,2726,7413,2.00269159683,1.59881574289,2.37324700158
2020-03-18,,,,,,,,,896,489,1402,5504,3020,8254,5887,3216,8814,1.9961094404,1.5984824986,2.36244293156
2020-03-19,,,,,,,,,1034,564,1637,6483,3557,9811,6921,3781,10451,1.98758696863,1.59803856727,2.349079864
2020-03-20,,,,,,,,,1193,651,1913,7621,4180,11643,8114,4432,12363,1.97659940994,1.59744720084,2.33189585519
2020-03-21,1,1,,,,,,,1376,750,2227,8833,4843,13633,9490,5183,14590,1.96251633365,1.59665492875,2.3092015397
2020-03-22,0,1,,,,,,,1581,857,2566,10251,5613,15963,11070,6040,17155,1.94460890198,1.59558790622,2.28007391911
2020-03-23,0,1,,,,,,,1804,981,2933,11881,6502,18644,12874,7022,20087,1.92207960241,1.5941448085,2.24247905587
2020-03-24,0,1,,,,,,,2046,1123,3306,13732,7520,21668,14920,8145,23393,1.89412533112,1.59218782539,2.19488783413
2020-03-25,0,1,,,,,,,2306,1283,3676,15799,8673,24998,17226,9429,27069,1.86003840018,1.58953017672,2.13904012522
2020-03-26,1,2,,,,,,,2580,1439,4045,18071,9941,28593,19806,10868,31113,1.8193409208,1.58134041813,2.09080344941
2020-03-27,2,4,,,,,,,2863,1619,4388,20571,11355,32446,22669,12488,35500,1.77192803375,1.54596519426,2.01996474982
2020-03-28,1,5,,,,,,,3145,1835,4733,23300,12957,36568,25814,14323,40233,1.71817500778,1.4719536719,1.96900109193
2020-03-29,4,9,,,,,,,3420,2058,5040,26241,14748,40900,29234,16382,45272,1.65896265205,1.40627820982,1.92965434739
2020-03-30,1,10,,,,,,,3681,2274,5358,29361,16715,45420,32914,18656,50630,1.59560216389,1.33792307932,1.88492904977
2020-03-31,2,12,,,,,,,3922,2474,5644,32621,18827,50059,36837,21131,56273,1.52968300058,1.25382596976,1.83251194615
2020-04-01,5,17,,,,,,,4139,2676,5821,35985,21081,54681,40976,23808,62094,1.46289523217,1.17689456817,1.77102479027
2020-04-02,1,18,,,,,,,4328,2898,5955,39417,23490,59235,45304,26706,68048,1.39687488174,1.11485256252,1.70901416306
2020-04-03,4,22,,,,,,,4485,3097,6099,42868,26022,63697,49789,29803,74147,1.33309658538,1.066099672,1.63319734125
2020-04-04,2,24,,,,,,,4610,3208,6186,46286,28579,67970,54399,33012,80332,1.27281219856,1.03094935678,1.57167985967
2020-04-05,5,29,,,,,,,4705,3341,6249,49614,31170,71992,59104,36353,86581,1.21702050084,0.998611745528,1.50875971044
2020-04-06,1,30,,,,,,,4769,3400,6282,52803,33714,75708,63873,39754,92862,1.16645272368,0.973568675648,1.44018088714
2020-04-07,4,34,,,,,,,4807,3422,6333,55806,36154,79108,68680,43176,99195,1.1215649633,0.952449400943,1.37037344788
2020-04-08,5,39,,,,,,,4821,3414,6384,58582,38446,82186,73502,46591,105578,1.08253663792,0.935426013936,1.30920772168
2020-04-09,11,50,,,,,,,4815,3454,6382,61091,40617,84892,78317,50046,111960,1.04928123378,0.923021833497,1.24822328896
